date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-26,14.02,14.36,13.29,13.29,85135.4,-1.48,-10.02,15.054,16.492,15.648,102885.28,128916.17,143898.83
2015-06-25,15.74,15.9,14.8,14.25,99859.18,-0.82,-5.25,16.032,16.834,15.648,115017.66,134718.92,151527.27
2015-06-24,15.48,16.09,15.62,15.11,109307.85,0.44,2.9,16.648,16.905,15.624,124648.91,137342.8,158271.24
2015-06-23,16.06,16.15,15.2,14.72,123738.04,-1.16,-7.09,17.096,16.883,15.493,136174.16,140379.3,161823.67
2015-06-19,17.89,17.89,16.36,16.36,96385.91,-1.82,-10.01,17.628,16.919,15.378,145005.84,150633.22,166086.18
2015-06-18,17.9,19.0,18.18,17.9,145797.31,0.32,1.79,17.93,16.751,15.182,154947.06,160023.58,171498.19
2015-06-17,17.8,18.17,17.88,16.41,148015.42,0.04,0.22,17.636,16.382,14.877,154420.19,160183.09,172480.42
2015-06-16,17.8,18.5,17.86,17.18,166934.12,0.0,0.0,17.162,16.023,14.569,150036.69,162248.67,173057.72
2015-06-15,17.89,19.53,17.86,17.49,167896.45,-0.01,-0.06,16.67,15.697,14.255,144584.44,162654.35,170084.31
2015-06-12,16.98,18.1,17.87,16.76,146092.02,1.16,6.94,16.21,15.279,13.942,156260.6,157867.97,168810.68
2015-06-11,15.55,16.88,16.71,15.53,143162.95,1.2,7.74,15.572,14.804,13.629,165100.09,158881.49,171748.83
2015-06-10,15.35,15.99,15.51,14.96,126097.93,0.11,0.71,15.128,14.462,13.408,165946.0,168335.62,181325.57
2015-06-09,15.31,15.89,15.4,14.99,139672.84,-0.16,-1.03,14.884,14.342,13.234,174460.65,179199.67,187400.92
2015-06-08,14.77,16.15,15.56,14.77,226277.27,0.88,6.0,14.724,14.103,13.047,180724.27,183268.05,190712.06
2015-06-05,14.68,14.97,14.68,14.18,190289.48,0.19,1.31,14.348,13.836,12.822,159475.33,181539.13,183442.09
2015-06-04,14.2,14.79,14.49,13.19,147392.47,0.2,1.4,14.036,13.613,12.638,152662.88,182972.8,177131.83
2015-06-03,14.88,14.97,14.29,13.89,168671.19,-0.31,-2.12,13.796,13.371,12.455,170725.25,184777.74,173874.12
2015-06-02,13.76,14.85,14.6,13.73,170990.92,0.92,6.72,13.8,13.115,12.312,183938.7,183866.77,172889.94
2015-06-01,13.05,13.83,13.68,13.04,120032.61,0.56,4.27,13.482,12.813,12.154,185811.83,177514.26,169347.97
2015-05-29,12.88,13.7,13.12,12.37,156227.2,-0.17,-1.28,13.324,12.604,12.04,203602.92,179753.4,167329.53
2015-05-28,14.1,14.67,13.29,13.08,237704.31,-1.02,-7.13,13.19,12.454,11.952,213282.72,184616.16,163124.54
2015-05-27,12.99,14.31,14.31,12.5,234738.44,1.3,9.99,12.946,12.354,11.856,198830.24,194315.51,155732.73
2015-05-26,12.88,13.35,13.01,12.7,180356.61,0.12,0.93,12.43,12.125,11.712,183794.85,195602.17,151693.1
2015-05-25,12.29,13.23,12.89,12.28,208988.06,0.44,3.53,12.144,11.991,11.63,169216.68,198156.06,150824.6
2015-05-22,12.1,12.55,12.45,11.98,204626.16,0.38,3.15,11.884,11.807,11.528,155903.88,185345.06,144897.29
2015-05-21,11.72,12.22,12.07,11.6,165441.94,0.34,2.9,11.718,11.663,11.463,155949.61,171290.85,142065.52
2015-05-20,11.59,11.85,11.73,11.57,159561.47,0.15,1.29,11.762,11.538,11.407,189800.77,162970.5,138934.36
2015-05-19,11.45,11.72,11.58,11.41,107465.79,-0.01,-0.09,11.82,11.509,11.362,207409.5,161913.1,134742.76
2015-05-18,11.48,11.79,11.59,11.3,142424.02,-0.03,-0.26,11.838,11.494,11.319,227095.44,161181.68,134195.94
2015-05-15,11.9,12.06,11.62,11.6,204854.84,-0.67,-5.45,11.73,11.475,11.284,214786.24,154905.65,131878.46
2015-05-14,11.99,12.45,12.29,11.61,334697.75,0.27,2.25,11.608,11.45,11.258,186632.09,141632.91,128293.3
2015-05-13,11.5,12.05,12.02,11.28,247605.08,0.35,3.0,11.314,11.358,11.165,136140.23,117149.95,117225.64
2015-05-12,11.09,11.68,11.67,10.97,205895.5,0.62,5.61,11.198,11.299,11.119,116416.71,107784.02,113574.87
2015-05-11,11.06,11.12,11.05,10.89,80878.04,0.04,0.36,11.15,11.269,11.072,95267.92,103493.14,111255.11
2015-05-08,10.88,11.09,11.01,10.78,64084.1,0.19,1.76,11.22,11.248,11.028,95025.07,104449.53,113167.14
