date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,18.99,19.86,19.76,18.75,58771.26,0.7,3.67,19.306,19.343,17.88,70500.51,72446.55,61533.16
2015-10-22,18.15,19.13,19.08,17.86,55451.17,0.86,4.72,19.256,19.248,17.594,72399.17,73939.4,60614.21
2015-10-21,20.24,21.5,18.22,18.22,90179.5,-2.02,-9.98,19.296,19.052,17.42,71637.59,71668.31,59581.48
2015-10-20,19.2,20.6,20.23,19.0,85143.62,0.97,5.04,19.418,18.93,17.377,64043.83,68107.66,56564.57
2015-10-19,19.3,19.66,19.24,19.01,62957.02,-0.26,-1.33,19.326,18.611,17.223,64386.33,65413.61,53803.01
2015-10-16,19.9,20.08,19.51,19.1,68264.56,0.23,1.19,19.38,18.277,17.169,74392.6,63364.33,53403.24
2015-10-15,19.0,19.58,19.28,18.74,51643.23,0.46,2.44,19.24,17.969,17.045,75479.63,62461.47,51596.62
2015-10-14,19.45,19.59,18.83,18.81,52210.71,-0.85,-4.32,18.808,17.629,16.89,71699.03,61569.1,50883.46
2015-10-13,19.11,20.1,19.77,18.8,86856.13,0.28,1.44,18.442,17.278,16.734,72171.49,60085.95,51091.74
2015-10-12,18.58,19.94,19.51,18.23,112988.35,0.7,3.72,17.896,16.824,16.532,66440.9,57324.53,49577.72
2015-10-09,17.9,18.81,18.81,17.18,73699.72,1.71,10.0,17.174,16.417,16.382,52336.07,50619.77,46471.21
2015-09-28,16.8,17.23,17.12,16.05,32740.24,0.13,0.77,16.698,15.94,16.361,49443.31,47289.01,46094.83
2015-09-25,16.78,18.29,17.0,15.68,54573.0,-0.06,-0.35,16.45,15.788,16.363,51439.16,47494.65,47118.73
2015-09-24,15.82,17.14,17.04,15.72,58203.19,1.22,7.71,16.114,15.823,16.315,48000.42,45021.48,48620.07
2015-09-23,15.85,16.18,15.9,15.4,42464.2,-0.54,-3.29,15.752,15.834,16.318,48208.17,42192.41,47652.93
2015-09-22,15.91,16.97,16.43,15.91,59235.93,0.56,3.53,15.66,16.06,16.473,48903.47,43442.15,46850.27
2015-09-21,15.0,15.98,15.88,14.51,42719.48,0.59,3.86,15.182,16.121,16.707,45134.71,40731.76,47729.96
2015-09-18,15.23,15.5,15.32,14.6,37379.3,0.19,1.26,15.126,16.151,17.092,43550.14,40197.83,52212.92
2015-09-17,15.51,16.2,15.23,15.0,59241.93,-0.21,-1.36,15.532,16.19,17.454,42042.54,42097.52,53017.52
2015-09-16,14.31,15.44,15.44,14.1,45940.73,1.4,9.97,15.916,16.239,17.783,36176.64,41830.9,52666.77
2015-09-15,14.63,15.39,14.04,14.04,40392.13,-1.56,-10.0,16.46,16.347,18.222,37980.83,42322.64,53071.85
2015-09-14,17.38,17.65,15.6,15.6,34796.62,-1.73,-9.98,17.06,16.781,18.752,36328.81,44900.65,55216.55
2015-09-11,17.49,17.71,17.35,16.9,29841.31,0.19,1.11,17.176,16.938,19.213,36845.52,46742.81,56068.01
2015-09-10,17.51,17.77,17.15,17.11,29912.42,-0.98,-5.41,16.848,16.807,19.558,42152.49,52218.65,57894.99
2015-09-09,17.1,18.38,18.16,17.01,54961.69,1.14,6.7,16.562,16.802,19.944,47485.17,53113.46,60920.03
2015-09-08,16.0,17.18,17.04,15.53,32132.01,0.86,5.32,16.234,16.886,20.225,46664.44,50258.39,61440.24
2015-09-07,15.75,16.91,16.18,15.7,37380.18,0.46,2.93,16.502,17.293,20.454,53472.5,54728.16,62297.57
2015-09-02,15.01,16.12,15.71,14.6,56376.16,-0.08,-0.51,16.7,18.033,20.643,56640.09,64228.0,61915.84
2015-09-01,16.22,16.22,15.72,14.9,56575.79,-0.8,-4.84,16.766,18.718,20.884,62284.81,63937.52,61374.63
2015-08-31,17.9,17.99,16.52,16.52,50858.07,-1.84,-10.02,17.042,19.326,21.151,58741.76,63502.64,61038.66
2015-08-28,17.35,18.5,18.38,17.35,66172.29,1.42,8.37,17.538,20.096,21.283,53852.34,63821.06,60406.55
2015-08-27,16.61,17.17,17.17,15.3,53218.14,0.81,4.95,18.084,20.722,21.426,55983.82,65532.45,59258.54
2015-08-26,16.8,17.5,16.04,15.39,84599.78,-1.06,-6.2,19.366,21.487,21.673,71815.91,65393.21,59828.73
2015-08-25,17.1,17.56,17.1,17.1,38860.5,-1.9,-10.0,20.67,22.308,22.006,65590.22,63571.33,58986.97
2015-08-24,19.5,19.9,19.0,19.0,26411.0,-2.11,-9.99,21.61,23.085,22.211,68263.52,68726.6,60551.08
2015-08-21,22.47,22.95,21.11,21.11,76829.67,-2.35,-10.02,22.654,23.563,22.438,73789.77,72622.09,63802.3
2015-08-20,23.22,24.84,23.58,23.0,132378.58,1.0,4.43,23.36,23.615,22.692,75081.08,69866.99,65420.3
2015-08-19,20.18,22.63,22.56,19.67,53471.36,0.76,3.49,23.608,23.252,22.87,58970.51,59603.67,62742.53
2015-08-18,24.4,24.4,21.8,21.8,52227.0,-2.42,-9.99,23.946,23.049,23.052,61552.44,58811.74,64545.18
2015-08-17,24.0,24.35,24.22,23.31,54042.25,-0.39,-1.58,24.56,22.976,23.231,69189.69,58574.69,66724.21
2015-08-14,25.17,25.88,24.64,24.4,83286.2,-0.18,-0.72,24.472,22.469,23.279,71454.41,56992.04,69351.42
2015-08-13,24.48,25.04,24.82,23.75,51825.75,0.51,2.1,23.87,22.13,23.188,64652.9,52984.64,69176.58
2015-08-12,24.7,25.09,24.25,23.68,66381.0,-0.6,-2.41,22.896,21.859,22.991,60236.83,54264.25,69966.99
2015-08-11,24.01,25.64,24.87,23.6,90413.23,1.09,4.58,22.152,21.703,22.844,56071.03,54402.61,71696.83
2015-08-10,22.2,23.78,23.78,21.81,65365.86,2.16,9.99,21.392,21.336,22.784,47959.69,52375.56,67631.66
2015-08-07,20.03,21.7,21.63,20.03,49278.64,1.65,8.26,20.466,21.313,22.672,42529.66,54982.51,65410.1
2015-08-06,20.01,20.49,19.95,19.59,29745.44,-0.55,-2.68,20.39,21.768,22.57,41316.38,60973.62,65940.31
2015-08-05,20.77,21.87,20.53,20.42,45551.99,-0.54,-2.56,20.822,22.488,22.66,48291.66,65881.4,67112.06
2015-08-04,19.3,21.07,21.07,19.08,49856.5,1.92,10.03,21.254,23.055,22.842,52734.18,70278.62,67657.58
2015-08-03,20.7,21.25,19.15,19.15,38215.75,-2.13,-10.01,21.28,23.485,23.131,56791.43,74873.73,67942.53
2015-07-31,21.6,22.85,21.25,21.0,43212.23,-0.9,-4.06,22.16,24.088,23.668,67435.35,81710.8,69115.78
2015-07-30,22.48,23.88,22.11,21.62,64621.81,-0.59,-2.6,23.146,24.246,24.096,80630.86,85368.53,68853.79
2015-07-29,21.23,22.9,22.69,19.95,67764.63,1.49,7.03,24.154,24.122,24.646,83471.13,85669.74,67887.05
2015-07-28,21.25,23.5,21.2,21.2,70142.75,-2.35,-9.98,24.856,23.984,25.346,87823.05,88991.04,67006.14
2015-07-27,25.0,27.26,23.55,23.55,91435.32,-2.62,-10.01,25.69,24.232,26.116,92956.02,82887.75,66008.66
2015-07-24,27.15,28.88,26.18,25.6,109189.8,-0.93,-3.43,26.016,24.031,26.679,95986.25,75837.69,62821.84
2015-07-23,26.38,27.26,27.15,25.84,78823.17,0.96,3.67,25.346,23.371,27.152,90106.2,70906.99,59230.79
2015-07-22,25.25,27.43,26.2,24.59,89524.2,0.84,3.31,24.09,22.831,27.735,87868.34,68342.72,56898.44
2015-07-21,24.0,26.68,25.37,24.0,95807.61,0.19,0.76,23.112,22.628,28.473,90159.04,65036.53,54595.77
2015-07-20,22.6,25.18,25.18,22.53,106586.47,2.29,10.0,22.774,22.776,29.23,72819.48,61011.33,52282.38
2015-07-17,20.7,22.96,22.83,20.7,79789.53,1.96,9.39,22.046,23.247,30.175,55689.13,56520.75,49255.63
2015-07-16,19.18,21.97,20.87,19.18,67633.91,-0.44,-2.06,21.396,23.945,31.366,51707.79,52339.05,48104.38
2015-07-15,25.0,25.0,21.31,21.31,100977.67,-2.37,-10.01,21.572,25.17,32.542,48817.09,50104.37,46869.44
2015-07-14,23.68,23.68,23.68,23.68,9109.84,2.15,9.99,22.144,26.708,33.705,39914.03,45021.24,43845.09
2015-07-13,21.54,21.54,21.54,21.54,20934.71,1.96,10.01,22.778,28.0,34.785,49203.17,49129.57,45785.62
2015-07-06,23.9,23.93,19.58,19.58,59882.8,-2.17,-9.98,24.448,29.326,35.936,57352.38,49806.0,47756.03
2015-07-03,21.99,23.4,21.75,21.75,53180.44,-2.42,-10.01,26.494,30.933,37.31,52970.3,47554.58,50733.81
2015-07-02,24.9,26.78,24.17,24.17,56462.36,-2.68,-9.98,28.768,32.638,38.605,51391.64,45454.15,53060.07
2015-07-01,29.9,31.3,26.85,26.85,55555.53,-2.98,-9.99,31.272,34.318,39.562,50128.45,44155.0,53322.63
2015-06-30,28.58,30.79,29.89,26.83,61680.76,0.08,0.27,33.222,35.683,40.396,49055.98,43553.43,53950.51
2015-06-29,34.11,34.38,29.81,29.81,37972.43,-3.31,-9.99,34.204,37.103,40.993,42259.61,41990.5,54035.82
2015-06-26,35.0,35.44,33.12,33.12,45287.12,-3.68,-10.0,35.372,38.787,41.475,42138.86,43869.72,54566.55
2015-06-25,36.66,38.61,36.69,36.0,50146.42,0.13,0.36,36.508,39.913,41.824,39516.67,43634.52,56394.63
2015-06-24,35.49,36.96,36.6,34.84,50193.15,1.77,5.08,37.364,40.702,42.12,38181.54,42668.95,57399.11
2015-06-23,35.85,36.85,34.8,32.2,27698.94,-0.98,-2.74,38.144,41.569,42.461,38050.89,42441.67,58496.42
2015-06-19,36.85,37.99,35.65,35.13,37368.65,-3.15,-8.12,40.002,42.545,42.836,41721.38,45706.07,60788.44
2015-06-18,41.0,41.9,38.8,38.3,32176.17,-2.2,-5.37,42.202,43.687,43.27,45600.58,53913.04,62203.29
2015-06-17,40.49,42.0,40.97,37.51,43470.81,0.48,1.19,43.318,44.571,43.611,47752.36,60665.98,63786.44
2015-06-16,43.35,43.35,40.5,40.0,49539.88,-3.59,-8.14,44.04,44.805,43.689,47156.35,62490.25,65451.94
2015-06-15,46.7,46.98,44.09,43.8,46051.39,-2.56,-5.49,44.994,45.109,43.727,46832.45,64347.59,65781.44
2015-06-12,44.63,46.99,46.65,44.0,56764.63,2.27,5.12,45.088,44.883,43.464,49690.77,66081.14,66186.76
2015-06-11,45.0,45.51,44.38,43.66,42935.11,-0.2,-0.45,45.172,44.163,43.069,62225.51,65263.39,65661.83
2015-06-10,45.27,46.1,44.58,43.6,40490.73,-0.69,-1.52,45.824,43.734,42.868,73579.6,69154.75,67173.35
2015-06-09,43.3,47.0,45.27,43.28,47920.37,0.71,1.59,45.57,43.537,42.742,77824.16,72129.28,71707.58
2015-06-08,45.4,47.0,44.56,43.0,60343.0,-2.51,-5.33,45.224,43.353,42.452,81862.73,74551.17,74258.2
2015-06-05,51.0,51.6,47.07,45.67,119438.33,-0.57,-1.2,44.678,43.127,42.018,82471.52,75870.81,75373.18
2015-06-04,43.36,47.64,47.64,43.36,99705.59,4.33,10.0,43.154,42.853,41.349,68301.27,70493.53,71603.01
2015-06-03,44.01,44.84,43.31,41.8,61713.49,-0.23,-0.53,41.644,42.651,40.596,64729.89,66906.9,68767.68
2015-06-02,41.79,43.6,43.54,41.07,68113.25,1.71,4.09,41.504,42.573,40.026,66434.4,68413.62,67981.13
2015-06-01,38.58,42.29,41.83,38.58,63386.92,2.38,6.03,41.482,42.345,39.434,67239.61,67215.3,68003.57
2015-05-29,39.29,40.52,39.45,36.1,48587.1,-0.64,-1.6,41.576,42.045,39.057,69270.1,66292.38,66924.3
2015-05-28,43.0,43.76,40.09,39.5,81848.69,-2.52,-5.91,42.552,41.974,38.797,72685.8,66060.27,67612.72
2015-05-27,43.1,44.89,42.61,42.12,70236.04,-0.82,-1.89,43.658,42.002,38.596,69083.9,65191.96,67512.7
2015-05-26,42.79,45.26,43.43,42.79,72139.32,1.13,2.67,43.642,41.947,38.192,70392.85,71285.88,69656.07
2015-05-25,43.0,43.16,42.3,39.92,73539.33,-2.03,-4.58,43.208,41.551,37.924,67190.99,73965.22,76593.02
2015-05-22,45.6,47.64,44.33,43.0,65665.61,-1.29,-2.83,42.514,40.909,37.737,63314.67,74875.55,81199.96
2015-05-21,41.56,45.65,45.62,41.54,63839.21,3.09,7.26,41.396,39.844,37.273,59434.74,72712.48,77983.31
2015-05-20,41.66,45.12,42.53,41.5,76780.76,1.27,3.08,40.346,38.54,36.585,61300.01,70628.47,74924.9
2015-05-19,38.56,42.53,41.26,38.07,56130.02,2.43,6.26,40.252,37.478,35.906,72178.91,67548.63,71096.27
2015-05-18,38.48,41.2,38.83,38.11,54157.74,0.09,0.23,39.894,36.523,35.16,80739.46,68791.85,68331.0
2015-05-15,39.01,40.3,38.74,38.01,46265.95,-1.63,-4.04,39.304,36.069,34.415,86436.42,67556.22,65666.11
2015-05-14,42.8,43.0,40.37,40.2,73165.59,-1.69,-4.02,38.292,35.62,33.566,85990.22,69165.17,69224.69
2015-05-13,39.0,43.42,42.06,38.42,131175.27,2.59,6.56,36.734,35.19,32.588,79956.93,69833.45,71328.58
2015-05-12,35.55,39.47,39.47,35.0,98932.73,3.59,10.01,34.704,34.436,31.434,62918.34,68026.27,69555.79
2015-05-11,33.8,36.3,35.88,33.8,82642.57,2.2,6.53,33.152,34.296,30.35,56844.23,79220.83,68535.89
2015-05-08,32.5,33.98,33.68,32.4,44034.95,1.1,3.38,32.834,34.564,29.406,48676.01,87524.38,65998.43
2015-05-07,31.55,33.1,32.58,30.18,42999.15,0.67,2.1,32.948,34.701,28.567,52340.11,83254.13,65645.79
2015-05-06,31.8,33.22,31.91,31.8,45982.32,0.2,0.63,33.646,34.629,27.778,59709.96,79221.32,64969.54
2015-05-05,34.42,35.19,31.71,31.32,68562.18,-2.58,-7.52,34.168,34.334,26.997,73134.19,74643.91,65681.63
2015-05-04,34.25,34.84,34.29,34.0,41801.46,0.04,0.12,35.44,33.796,26.259,101597.42,67870.16,65985.97
2015-04-30,35.26,35.9,34.25,34.2,62355.45,-1.82,-5.05,36.294,32.761,25.379,126372.74,63776.0,68487.18
2015-04-29,34.5,36.51,36.07,34.03,79848.41,1.55,4.49,36.454,31.512,24.564,114168.15,69284.2,71130.23
2015-04-28,38.79,38.79,34.52,34.34,113103.43,-3.55,-9.32,35.612,29.986,23.623,98732.68,72823.71,70110.15
2015-04-27,39.87,41.58,38.07,37.04,210878.34,-0.49,-1.27,34.5,28.431,22.761,76153.64,71085.32,68454.78
2015-04-24,38.56,38.56,38.56,36.15,165678.09,3.51,10.01,32.152,26.403,21.713,34142.9,57850.95,63391.58
2015-04-23,35.05,35.05,35.05,35.05,1332.5,3.19,10.01,29.228,24.248,20.629,1179.25,44472.49,60038.34
2015-04-22,31.86,31.86,31.86,31.86,2671.06,2.9,10.01,26.57,22.432,19.738,24400.25,48037.45,68131.64
2015-04-21,28.96,28.96,28.96,28.96,208.22,2.63,9.99,24.36,20.926,18.999,46914.74,50717.75,75353.09
2015-04-20,26.33,26.33,26.33,26.33,824.65,2.39,9.98,22.362,19.66,18.327,66017.0,56719.34,79423.78
2015-04-17,23.94,23.94,23.94,23.94,859.81,2.18,10.02,20.654,18.721,17.78,81558.99,64101.78,85187.17
2014-12-18,20.01,22.35,21.76,19.95,117437.52,0.95,4.57,19.268,17.996,17.344,87765.73,73198.37,91512.73
2014-12-17,19.06,20.83,20.81,18.7,115243.51,1.84,9.7,18.294,17.616,17.017,71674.65,72976.26,91182.38
2014-12-16,18.02,19.5,18.97,18.02,95719.53,1.18,6.63,17.492,17.259,16.726,54520.75,67396.59,87846.39
2014-12-15,17.26,17.84,17.79,17.24,78534.58,0.78,4.59,16.958,17.091,16.518,47421.67,65824.23,85630.52
2014-12-12,16.81,17.15,17.01,16.63,31893.53,0.12,0.71,16.788,17.022,16.362,46644.56,68932.21,84304.21
2014-12-11,17.49,17.58,16.89,16.81,36982.09,0.09,0.54,16.724,17.01,16.225,58631.01,75604.19,85152.29
2014-12-10,16.32,16.87,16.8,16.15,29474.04,0.5,3.07,16.938,17.044,16.124,74277.88,88225.82,87037.61
2014-12-09,16.77,16.87,16.3,16.05,60224.12,-0.64,-3.78,17.026,17.071,16.048,80272.43,99988.43,92298.32
2014-12-08,16.69,17.24,16.94,16.42,74649.03,0.25,1.5,17.224,16.993,15.97,84226.8,102128.21,93033.67
2014-12-05,17.55,17.79,16.69,16.33,91825.75,-1.27,-7.07,17.256,16.838,15.844,91219.87,106272.56,91057.6
2014-12-04,17.25,18.44,17.96,17.05,115216.47,0.72,4.18,17.296,16.692,15.716,92577.38,109827.1,88344.64
2014-12-03,17.12,17.37,17.24,16.72,59446.78,-0.05,-0.29,17.15,16.417,15.552,102173.76,109388.5,84010.74
2014-12-02,16.93,17.56,17.29,16.87,79995.95,0.19,1.11,17.116,16.193,15.415,119704.43,108296.2,82332.9
2014-12-01,16.67,17.32,17.1,16.1,109614.38,0.21,1.24,16.762,15.944,15.285,120029.63,105436.81,80263.91
2014-11-28,17.06,17.19,16.89,16.65,98613.3,-0.34,-1.97,16.42,15.702,15.164,121325.26,99676.21,76622.92
2014-11-27,17.1,17.89,17.23,16.81,163198.39,0.16,0.94,16.088,15.44,15.037,127076.82,94700.39,73699.65
2014-11-26,15.6,17.07,17.07,15.54,147100.12,1.55,9.99,15.684,15.204,14.913,116603.24,85849.39,68345.47
2014-11-25,15.43,15.79,15.52,15.39,81621.97,0.13,0.84,15.27,15.025,14.806,96887.97,84608.22,65739.38
2014-11-24,15.25,15.48,15.39,15.11,116092.5,0.16,1.05,15.126,14.947,14.762,90843.99,83939.13,64751.79
2014-11-21,15.06,15.61,15.23,15.01,127371.12,0.02,0.13,14.984,14.849,14.683,78027.17,75842.63,61798.84
2014-11-20,14.94,15.3,15.21,14.93,110830.51,0.21,1.4,14.792,14.739,14.654,62323.96,66862.19,56868.32
2014-11-19,14.68,15.05,15.0,14.68,48523.73,0.2,1.35,14.724,14.687,14.623,55095.54,58632.98,53988.68
2014-11-18,14.55,14.82,14.8,14.55,51402.07,0.12,0.82,14.78,14.636,14.635,72328.46,56369.61,55209.17
2014-11-17,14.31,14.7,14.68,13.9,52008.41,0.41,2.87,14.768,14.626,14.678,77034.27,55091.02,60208.49
2014-11-14,14.78,14.79,14.27,14.0,48855.09,-0.6,-4.04,14.714,14.626,14.687,73658.09,53569.63,58951.87
2014-11-13,14.95,15.17,14.87,14.77,74688.41,-0.41,-2.68,14.686,14.633,14.71,71400.42,52698.92,58916.78
2014-11-12,14.7,15.34,15.28,14.6,134688.34,0.54,3.66,14.65,14.621,14.728,62170.41,50841.55,58889.94
2014-11-11,14.48,14.77,14.74,14.09,74931.11,0.33,2.29,14.492,14.587,14.721,40410.75,46870.54,54257.19
2014-11-10,14.13,14.52,14.41,14.05,35127.5,0.28,1.98,14.484,14.577,14.728,33147.76,45564.45,53300.05
2014-11-07,14.62,14.78,14.13,14.1,37566.73,-0.56,-3.81,14.538,14.516,14.745,33481.16,47755.04,53699.15
2014-11-06,14.5,14.77,14.69,14.44,28538.38,0.2,1.38,14.58,14.568,14.779,33997.42,46874.44,54168.52
2014-11-05,14.72,14.98,14.49,14.39,25890.01,-0.21,-1.43,14.592,14.559,14.802,39512.69,49344.39,55905.13
2014-11-04,14.76,14.88,14.7,14.55,38616.17,0.02,0.14,14.682,14.634,14.835,53330.34,54048.73,57028.11
2014-11-03,14.24,14.7,14.68,14.2,36794.51,0.34,2.37,14.67,14.729,14.849,57981.13,65325.96,57167.2
2014-10-31,14.52,14.77,14.34,14.28,40148.01,-0.41,-2.78,14.494,14.747,14.856,62028.93,64334.11,57336.88
2014-10-30,14.7,15.06,14.75,14.62,56114.75,-0.19,-1.27,14.556,14.787,14.881,59751.47,65134.65,57601.41
2014-10-29,14.63,15.22,14.94,14.59,94978.27,0.3,2.05,14.526,14.834,14.877,59176.09,66938.32,58526.88
2014-10-28,13.76,14.66,14.64,13.7,61870.12,0.84,6.09,14.586,14.854,14.885,54767.12,61643.83,58396.65
2014-10-27,14.61,14.61,13.8,13.31,57033.48,-0.85,-5.8,14.788,14.879,14.912,72670.79,61035.65,61191.32
2014-10-24,14.58,14.8,14.65,14.51,28760.72,0.05,0.34,15.0,14.973,14.972,66639.28,59643.25,65164.52
2014-10-23,15.03,15.22,14.6,14.59,53237.88,-0.64,-4.2,15.018,14.989,14.971,70517.83,61462.61,65848.13
2014-10-22,15.57,15.64,15.24,15.22,72933.4,-0.41,-2.62,15.142,15.045,14.962,74700.55,62465.88,65580.22
2014-10-21,14.86,15.85,15.65,14.77,151388.48,0.79,5.32,15.122,15.035,14.914,68520.55,60007.49,64585.35
2014-10-20,14.7,14.95,14.86,14.53,26875.94,0.12,0.81,14.97,14.968,14.839,49400.5,49008.43,61195.62
2014-10-17,15.22,15.23,14.74,14.56,48153.44,-0.48,-3.15,14.946,14.964,14.851,52647.23,50339.65,64533.09
2014-10-16,15.05,15.38,15.22,14.9,74151.5,0.08,0.53,14.96,14.974,14.872,52407.38,50068.17,67551.71
2014-10-15,14.75,15.16,15.14,14.53,42033.37,0.25,1.68,14.948,14.919,14.859,50231.2,50115.43,71131.33
2014-10-14,14.95,15.24,14.89,14.77,55788.25,0.15,1.02,14.948,14.915,14.85,51494.42,55149.46,73908.21
2014-10-13,14.65,14.77,14.74,14.3,43109.57,-0.07,-0.47,14.966,14.945,14.836,48616.36,61346.99,74897.3
2014-10-10,15.16,15.27,14.81,14.75,46954.22,-0.35,-2.31,14.982,14.971,14.811,48032.08,70685.78,74819.02
2014-10-09,15.05,15.4,15.16,14.85,63270.6,0.02,0.13,14.988,14.953,14.79,47728.96,70233.66,74942.53
2014-10-08,14.95,15.2,15.14,14.82,48349.48,0.16,1.07,14.89,14.878,14.748,49999.67,68694.56,73926.03
2014-09-30,14.84,14.99,14.98,14.76,41397.92,0.16,1.08,14.882,14.792,14.707,58804.49,69163.21,74473.19
2014-09-29,14.81,14.95,14.82,14.72,40188.19,-0.02,-0.14,14.924,14.709,14.677,74077.63,73382.81,76263.29
2014-09-26,14.63,14.87,14.84,14.42,45438.6,0.17,1.16,14.96,14.737,14.637,93339.48,78726.53,76321.25
2014-09-25,15.1,15.1,14.67,14.63,74624.14,-0.43,-2.85,14.918,14.769,14.581,92738.36,85035.25,75925.87
2014-09-24,15.04,15.3,15.1,14.92,92373.61,-0.09,-0.59,14.866,14.798,14.519,87389.45,92147.22,73298.58
2014-09-23,14.82,15.26,15.19,14.77,117763.6,0.19,1.27,14.702,14.784,14.432,79521.94,92666.95,71591.36
2014-09-22,14.62,15.35,15.0,14.48,136497.47,0.37,2.53,14.494,14.727,14.377,72688.0,88447.6,67152.65
2014-09-19,14.3,14.69,14.63,14.3,42432.98,0.22,1.53,14.514,14.651,14.342,64113.57,78952.26,61747.6
2014-09-18,14.2,14.52,14.41,14.16,47879.58,0.13,0.91,14.62,14.627,14.32,77332.14,79651.39,61794.05
2014-09-17,14.0,14.3,14.28,13.8,53036.05,0.13,0.92,14.73,14.617,14.319,96905.0,79157.49,62609.58
2014-09-16,15.05,15.05,14.15,14.1,83593.92,-0.95,-6.29,14.866,14.622,14.349,105811.97,79783.16,66588.27
2014-09-15,15.18,15.59,15.1,14.92,93625.33,-0.06,-0.4,14.96,14.644,14.381,104207.2,79143.76,67336.69
2014-09-12,14.85,15.22,15.16,14.74,108525.84,0.2,1.34,14.788,14.537,14.358,93790.95,73915.98,69063.92
2014-09-11,15.0,15.5,14.96,14.82,145743.84,0.0,0.0,14.634,14.392,14.319,81970.64,66816.49,66654.48
2014-09-10,14.53,14.98,14.96,14.45,97570.94,0.34,2.33,14.504,14.239,14.284,61409.99,54449.94,62966.99
2014-09-09,14.37,14.64,14.62,14.11,75570.06,0.38,2.67,14.378,14.079,14.231,53754.34,50515.77,59699.95
2014-09-05,14.4,14.44,14.24,14.15,41544.09,-0.15,-1.04,14.328,14.026,14.2,54080.32,45857.71,57884.31
2014-09-04,14.32,14.39,14.39,14.18,49424.26,0.08,0.56,14.286,14.032,14.189,54041.0,44542.93,57645.52
2014-09-03,14.29,14.39,14.31,14.23,42940.61,-0.02,-0.14,14.15,14.013,14.163,51662.35,43936.72,57241.87
2014-09-02,14.2,14.38,14.33,14.12,59292.67,-0.04,-0.28,13.974,14.02,14.136,47489.88,46061.67,56640.32
