date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-18,9.86,9.89,8.87,8.87,704751.12,-0.98,-9.95,9.374,9.169,8.914,680004.15,644484.17,644104.25
2015-08-17,9.49,9.93,9.85,9.2,823018.38,0.39,4.12,9.532,9.188,8.929,744956.03,632647.44,642293.71
2015-08-14,9.64,9.72,9.46,9.44,640799.06,-0.04,-0.42,9.398,9.064,8.898,732420.21,608940.87,645182.23
2015-08-13,9.1,9.5,9.5,9.03,565723.19,0.31,3.37,9.26,8.974,8.876,689905.72,602156.23,656495.28
2015-08-12,9.49,9.58,9.19,9.17,665729.0,-0.47,-4.87,9.052,8.844,8.821,639743.9,594537.01,666639.35
2015-08-11,9.51,9.91,9.66,9.38,1029510.5,0.48,5.23,8.964,8.775,8.778,608964.19,577560.23,707427.62
2015-08-10,8.71,9.26,9.18,8.71,760339.31,0.41,4.67,8.844,8.624,8.701,520338.85,555948.74,657815.8
2015-08-07,8.55,8.83,8.77,8.46,428226.62,0.31,3.66,8.73,8.518,8.611,485461.53,541416.62,668459.64
2015-08-06,8.52,8.74,8.46,8.4,314914.06,-0.29,-3.31,8.688,8.543,8.533,514406.74,584032.26,691827.7
2015-08-05,8.95,9.14,8.75,8.71,511830.47,-0.31,-3.42,8.636,8.626,8.511,549330.13,631237.84,709307.44
2015-08-04,8.69,9.09,9.06,8.61,586383.81,0.45,5.23,8.586,8.659,8.518,546156.27,643724.33,720286.19
2015-08-03,8.68,8.7,8.61,8.28,585952.69,0.05,0.58,8.404,8.669,8.538,591558.62,651939.97,739867.27
2015-07-31,8.05,8.7,8.56,8.03,572952.69,0.36,4.39,8.306,8.732,8.553,597371.71,681423.6,751547.76
2015-07-30,8.49,8.67,8.2,8.12,489530.97,-0.3,-3.53,8.398,8.777,8.62,653657.78,710834.32,757140.83
2015-07-29,8.3,8.5,8.5,7.73,495961.19,0.35,4.29,8.616,8.798,8.76,713145.56,738741.69,771582.33
2015-07-28,7.95,8.28,8.15,7.36,813395.56,0.03,0.37,8.732,8.781,8.891,741292.39,837295.0,780864.98
2015-07-27,8.74,8.99,8.12,8.12,615018.12,-0.9,-9.98,8.934,8.778,9.03,712321.32,759682.86,775753.59
2015-07-24,9.27,9.48,9.02,8.95,854383.06,-0.27,-2.91,9.158,8.704,9.191,765475.49,795502.66,787411.23
2015-07-23,9.1,9.36,9.29,9.0,786969.88,0.21,2.31,9.156,8.523,9.37,768010.86,799623.14,794209.85
2015-07-22,9.17,9.31,9.08,8.85,636695.31,-0.08,-0.87,8.98,8.395,9.59,764337.83,787377.03,811206.53
2015-07-21,9.01,9.37,9.16,8.91,668540.25,-0.08,-0.87,8.83,8.377,9.825,933297.61,796848.04,861769.16
2015-07-20,9.05,9.49,9.24,8.9,880788.94,0.23,2.55,8.622,8.407,10.037,807044.4,827794.57,891490.95
2015-07-17,8.55,9.13,9.01,8.3,867059.94,0.6,7.13,8.25,8.374,10.251,825529.82,821671.92,902252.53
2015-07-16,7.89,8.67,8.41,7.7,768604.69,0.08,0.96,7.89,8.463,10.476,831235.42,803447.34,902648.89
2015-07-15,8.93,8.93,8.33,8.19,1481494.25,0.21,2.59,7.81,8.722,10.735,810416.23,804422.96,898815.21
2015-07-14,8.12,8.12,8.12,8.12,37274.17,0.74,10.03,7.924,9.001,10.99,660398.47,724434.96,864809.52
2015-07-06,7.92,7.93,7.38,6.5,973216.06,0.17,2.36,8.192,9.282,11.276,848544.75,791824.33,921395.29
2015-07-03,7.85,8.15,7.21,7.21,895587.94,-0.8,-9.99,8.498,9.678,11.577,817814.01,779319.81,923647.68
2015-07-02,8.91,9.16,8.01,8.01,664508.75,-0.89,-10.0,9.036,10.217,11.88,775659.26,788796.55,924097.03
2015-07-01,9.46,9.75,8.9,8.59,731405.44,-0.56,-5.92,9.634,10.784,12.161,798429.69,835036.03,946419.63
2015-06-30,8.7,9.51,9.46,8.02,978005.56,0.55,6.17,10.078,11.272,13.13,788471.44,926690.27,938203.09
2015-06-29,10.19,10.35,8.91,8.91,819562.38,-0.99,-10.0,10.372,11.666,14.02,735103.9,955187.33,923711.19
2015-06-26,10.4,10.76,9.9,9.9,684814.19,-1.1,-10.0,10.858,12.127,14.875,740825.6,982833.14,908288.22
2015-06-25,11.2,11.48,11.0,10.78,778360.88,-0.12,-1.08,11.398,12.488,15.644,801933.84,1001850.45,909170.42
2015-06-24,11.15,11.28,11.12,10.68,681614.19,0.19,1.74,11.934,12.747,16.334,871642.37,993207.46,892877.82
2015-06-23,11.3,11.47,10.93,10.21,711167.88,-0.41,-3.62,12.466,12.979,17.009,1064909.1,1005184.08,885847.34
2015-06-19,12.16,12.19,11.34,11.34,848170.88,-1.26,-10.0,12.96,13.27,17.655,1175270.75,1050966.26,874133.11
2015-06-18,13.58,13.58,12.6,12.58,990355.38,-1.08,-7.89,13.396,13.475,18.26,1224840.68,1067975.55,862147.59
2015-06-17,13.84,13.94,13.68,13.19,1126903.5,-0.1,-0.73,13.578,13.543,18.736,1201767.05,1059397.5,834987.79
2015-06-16,13.13,13.78,13.78,13.01,1647947.88,0.38,2.84,13.56,13.537,19.107,1114772.55,1057803.23,793088.35
2015-06-15,13.6,13.75,13.4,13.4,1262976.12,-0.12,-0.89,13.492,14.987,19.434,945459.06,949715.9,722295.23
2015-06-12,13.49,13.67,13.52,13.35,1096020.5,0.01,0.07,13.58,16.374,19.804,926661.76,892235.04,673217.82
2015-06-11,13.59,13.65,13.51,13.3,874987.25,-0.08,-0.59,13.554,17.622,20.169,911110.42,833743.31,631905.33
2015-06-10,13.25,13.66,13.59,12.98,691931.0,0.15,1.12,13.508,18.799,20.518,917027.95,816490.4,602517.26
2015-06-09,13.85,13.91,13.44,13.3,801380.44,-0.4,-2.89,13.514,19.92,20.839,1000833.9,792548.18,578989.32
2015-06-08,13.39,13.92,13.84,13.13,1168989.62,0.45,3.36,16.482,21.038,21.162,953972.74,766510.6,550107.9
2015-06-05,13.52,13.73,13.39,13.01,1018263.81,0.11,0.83,19.168,22.039,21.427,857808.32,697299.97,501036.04
2015-06-04,13.51,13.55,13.28,12.52,904574.88,-0.34,-2.5,21.69,23.045,21.676,756376.19,656319.63,460433.06
2015-06-03,14.23,14.45,13.62,13.33,1110960.75,-0.47,-3.34,24.09,23.929,21.977,715952.85,610578.09,426616.4
2015-06-02,27.27,28.49,28.28,26.8,567074.62,1.01,3.7,26.326,24.677,22.297,584262.45,528373.47,383625.7
2015-06-01,26.58,27.38,27.27,25.84,688167.56,1.27,4.88,25.594,23.881,21.949,579048.45,494874.56,370765.98
2015-05-29,25.28,26.27,26.0,24.01,511103.12,0.72,2.85,24.91,23.234,21.606,536791.62,454200.59,350923.02
2015-05-28,25.51,27.0,25.28,25.0,702458.19,0.48,1.94,24.4,22.715,21.366,556263.07,430067.35,346227.94
2015-05-27,24.68,25.28,24.8,23.88,452508.78,0.18,0.73,23.768,22.236,21.2,505203.33,388544.13,343391.42
2015-05-26,23.88,24.8,24.62,23.24,541004.62,0.77,3.23,23.028,21.758,20.986,472484.49,365430.46,352236.8
2015-05-25,23.56,24.24,23.85,23.04,476883.38,0.4,1.71,22.168,21.286,20.783,410700.67,333705.2,392209.11
2015-05-22,22.5,23.64,23.45,21.86,608460.38,1.33,6.01,21.558,20.814,20.556,371609.56,304772.11,368842.07
2015-05-21,21.85,22.85,22.12,21.3,447159.47,1.02,4.83,21.03,20.307,20.261,303871.63,264546.49,338674.23
2015-05-19,20.33,21.48,21.1,20.28,288914.62,0.78,3.84,20.704,20.025,19.952,271884.93,242654.71,316408.74
2015-05-18,21.2,21.2,20.32,20.3,232085.48,-0.48,-2.31,20.488,19.917,19.622,258376.43,238877.92,302309.22
2015-05-15,21.53,21.76,20.8,20.8,281427.84,-0.01,-0.05,20.404,20.017,19.265,256709.74,246657.4,298533.68
2015-05-14,20.6,21.49,20.81,20.6,269770.72,0.32,1.56,20.07,19.977,18.879,237934.66,247645.44,289076.31
2015-05-13,20.05,21.0,20.49,19.75,287226.0,0.47,2.35,19.584,20.016,18.481,225221.35,262388.53,279373.23
2015-05-12,20.12,20.2,20.02,19.66,221372.09,0.12,0.6,19.346,20.163,18.102,213424.49,298238.71,271286.89
2015-05-11,19.2,19.97,19.9,19.2,223752.05,0.77,4.03,19.346,20.213,17.732,219379.42,339043.14,267121.44
2015-05-08,18.8,19.2,19.13,18.5,187552.44,0.75,4.08,19.63,20.279,17.388,236605.07,450713.03,263411.68
2015-05-07,19.12,19.8,18.38,18.33,206204.17,-0.92,-4.77,19.884,20.297,17.082,257356.22,432912.03,263511.93
2015-05-06,20.0,20.6,19.3,19.11,228241.7,-0.72,-3.6,20.448,20.214,16.83,299555.71,412801.96,260508.53
2015-05-05,21.25,21.25,20.02,19.99,251146.75,-1.3,-6.1,20.98,19.879,16.53,383052.92,390162.77,259316.52
2015-05-04,20.45,21.48,21.32,20.28,309880.28,0.92,4.51,21.08,19.327,16.192,458706.86,365740.53,259992.51
2015-04-30,20.69,21.1,20.4,20.39,291308.22,-0.8,-3.77,20.928,18.513,15.809,664820.98,350409.95,255788.0
2015-04-29,22.08,22.09,21.2,20.94,417201.62,-0.76,-3.46,20.71,17.78,15.482,608467.83,330507.17,251570.65
2015-04-28,21.02,22.32,21.96,21.02,645727.75,1.44,7.02,19.98,16.945,15.114,526048.21,296357.93,242977.66
2015-04-27,20.1,21.77,20.52,20.01,629416.44,-0.04,-0.2,18.778,16.04,14.733,397272.61,244335.08,224472.71
2015-04-24,21.24,21.24,20.56,19.9,1340450.88,1.25,6.47,17.574,15.251,14.405,272774.19,195199.73,204950.24
2015-04-23,19.31,19.31,19.31,19.31,9542.45,1.76,10.03,16.098,14.496,14.046,35998.92,76110.33,146868.95
2015-04-22,17.55,17.55,17.55,17.55,5103.53,1.6,10.03,14.85,13.866,13.738,52546.51,94111.84,158685.08
2015-04-21,15.95,15.95,15.95,15.95,1849.76,1.45,10.0,13.91,13.446,13.517,66667.65,108215.11,174432.63
2015-04-20,14.5,14.5,14.5,14.5,6924.32,1.32,10.02,13.302,13.181,13.415,91397.55,128470.26,191460.5
2015-01-16,13.13,13.46,13.18,13.1,156574.56,0.11,0.84,12.928,13.056,13.413,117625.28,154244.49,204105.5
2015-01-15,12.84,13.07,13.07,12.81,92280.39,0.22,1.71,12.894,13.105,13.488,116221.73,161166.05,216157.26
2015-01-14,12.9,13.08,12.85,12.79,75709.22,-0.06,-0.47,12.882,13.184,13.596,135677.16,172634.13,236449.71
2015-01-13,12.64,12.96,12.91,12.6,125499.25,0.28,2.22,12.982,13.283,13.691,149762.56,189597.38,253718.07
2015-01-12,12.88,12.95,12.63,12.5,138062.98,-0.38,-2.92,13.06,13.425,13.78,165542.98,204610.35,264548.9
2015-01-09,13.0,13.25,13.01,12.9,149556.81,0.0,0.0,13.184,13.558,13.891,190863.69,214700.75,278573.73
2015-01-08,13.36,13.4,13.01,12.95,189557.55,-0.34,-2.55,13.316,13.595,13.946,206110.38,217627.57,289041.66
2015-01-07,13.18,13.48,13.35,13.08,146136.23,0.05,0.38,13.486,13.609,13.976,209591.1,223258.33,315101.81
2015-01-06,13.17,13.6,13.3,13.01,204401.33,0.05,0.38,13.584,13.588,14.039,229432.2,240650.16,344843.01
2015-01-05,13.67,13.77,13.25,13.01,264666.53,-0.42,-3.07,13.79,13.648,14.072,243677.72,254450.74,374785.99
2014-12-31,13.92,13.97,13.67,13.5,225790.25,-0.19,-1.37,13.932,13.769,14.074,238537.81,253966.52,391017.85
2014-12-30,13.85,14.29,13.86,13.78,206961.16,0.02,0.14,13.874,13.87,14.016,229144.76,271148.46,401567.73
2014-12-29,14.51,14.65,13.84,13.81,245341.73,-0.49,-3.42,13.732,14.008,13.967,236925.55,300265.28,411553.26
2014-12-26,13.95,14.43,14.33,13.7,275628.91,0.37,2.65,13.592,14.099,13.892,251868.11,317838.76,415785.14
2014-12-25,13.63,14.18,13.96,13.63,238967.0,0.58,4.33,13.506,14.134,13.807,265223.75,324487.44,419729.45
2014-12-24,13.25,13.47,13.38,13.16,178825.0,0.23,1.75,13.606,14.223,13.755,269395.22,342446.71,432483.97
2014-12-23,13.08,13.66,13.15,12.8,245865.12,0.01,0.08,13.866,14.296,13.716,313152.16,360455.74,454946.54
2014-12-22,14.04,14.17,13.14,12.98,320054.53,-0.76,-5.47,14.284,14.342,13.679,363605.01,406945.29,469878.71
2014-12-19,14.45,14.58,13.9,13.8,342407.12,-0.56,-3.87,14.606,14.489,13.593,383809.4,449035.86,481913.72
2014-12-18,14.69,14.96,14.46,14.38,259824.33,-0.22,-1.5,14.762,14.496,13.457,383751.14,495121.25,503929.23
2014-12-17,15.17,15.17,14.68,14.44,397609.69,-0.56,-3.67,14.84,14.378,13.3,415498.21,528069.19,495477.15
2014-12-16,14.6,15.3,15.24,14.3,498129.38,0.49,3.32,14.726,14.161,13.08,407759.33,531987.01,491960.08
2014-12-15,15.24,15.58,14.75,14.43,421076.47,0.07,0.48,14.4,13.925,12.807,450285.57,522841.25,478959.8
2014-12-12,14.8,15.45,14.68,14.53,342115.81,-0.17,-1.15,14.372,13.684,12.536,514262.33,513731.52,463203.67
2014-12-11,14.1,14.98,14.85,13.91,418559.69,0.74,5.25,14.23,13.48,12.269,606491.37,514971.45,453856.29
2014-12-10,13.64,14.2,14.11,13.3,358915.28,0.5,3.67,13.916,13.286,12.001,640640.17,522521.23,443248.22
2014-12-09,14.67,15.2,13.61,13.33,710760.62,-1.0,-6.84,13.596,13.136,11.762,656214.69,549437.35,434032.77
2014-12-08,14.01,15.33,14.61,13.75,740960.25,0.64,4.58,13.45,13.016,11.536,595396.92,532812.14,410746.96
2014-12-05,13.2,13.97,13.97,12.51,803261.0,0.69,5.2,12.996,12.696,11.257,513200.71,514791.58,378506.96
2014-12-04,12.52,13.48,13.28,12.44,589303.69,0.77,6.16,12.73,12.418,11.011,423451.54,512737.22,345888.15
2014-12-03,12.77,12.95,12.51,12.36,436787.91,-0.37,-2.87,12.656,12.221,10.796,404402.29,462885.11,325493.24
2014-12-02,12.18,12.91,12.88,12.12,406671.75,0.54,4.38,12.676,11.998,10.61,442660.0,451933.14,315611.09
2014-12-01,12.52,12.93,12.34,12.18,329979.22,-0.3,-2.37,12.582,11.688,10.409,470227.35,435078.34,304008.06
2014-11-28,12.82,13.06,12.64,12.54,354515.12,-0.27,-2.09,12.396,11.388,10.237,516382.44,412675.82,293522.09
2014-11-27,12.65,13.29,12.91,12.35,494057.47,0.3,2.38,12.106,11.057,10.053,602022.9,392741.13,285286.32
2014-11-26,12.25,13.19,12.61,12.05,628076.44,0.2,1.61,11.786,10.716,9.852,521367.93,363975.21,265369.24
2014-11-25,11.46,12.52,12.41,11.23,544508.5,1.0,8.76,11.32,10.388,9.668,461206.29,318628.19,239294.48
2014-11-24,11.25,11.96,11.41,11.2,560754.69,0.22,1.97,10.794,10.055,9.495,399929.34,288681.78,220951.44
2014-11-21,11.99,11.99,11.19,10.88,782717.38,-0.12,-1.06,10.38,9.818,9.371,308969.19,242222.35,204261.55
2014-11-20,11.31,11.31,11.31,11.03,90782.63,1.03,10.02,10.008,9.603,9.246,183459.36,179039.08,172409.91
2014-09-30,9.93,10.5,10.28,9.88,327268.25,0.5,5.11,9.646,9.37,9.116,206582.5,188101.38,174565.97
2014-09-29,9.39,9.86,9.78,9.39,238123.75,0.44,4.71,9.456,9.221,9.034,176050.09,179289.04,161665.39
2014-09-26,9.32,9.49,9.34,9.25,105953.96,0.01,0.11,9.316,9.13,8.976,177434.22,172937.77,153223.66
2014-09-25,9.49,9.54,9.33,9.31,155168.2,-0.17,-1.79,9.256,9.086,8.933,175475.5,174368.36,154205.31
2014-09-24,9.21,9.56,9.5,9.19,206398.34,0.17,1.82,9.198,9.049,8.906,174618.8,177831.52,152512.33
2014-09-23,9.08,9.35,9.33,9.02,174606.19,0.25,2.75,9.094,8.988,8.857,169620.25,166763.26,152033.02
2014-09-22,9.03,9.3,9.08,8.97,245044.39,0.04,0.44,8.986,8.947,8.83,182527.99,159960.77,149596.17
2014-09-19,9.01,9.05,9.04,8.92,96160.37,0.0,0.0,8.944,8.935,8.82,168441.33,153221.1,149004.24
2014-09-18,8.92,9.07,9.04,8.83,150884.73,0.06,0.67,8.916,8.923,8.801,173261.22,166300.75,149930.01
2014-09-17,8.76,8.98,8.98,8.6,181405.59,0.19,2.16,8.9,8.888,8.78,181044.24,165780.73,149596.58
2014-09-16,8.87,9.09,8.79,8.78,239144.86,-0.08,-0.9,8.882,8.862,8.766,163906.26,161030.56,151047.49
2014-09-15,8.9,8.99,8.87,8.77,174611.11,-0.03,-0.34,8.908,8.847,8.75,137393.55,144041.74,145489.64
2014-09-12,8.92,8.92,8.9,8.8,120259.81,-0.06,-0.67,8.926,8.821,8.727,138000.86,133509.55,144756.94
2014-09-11,8.93,9.09,8.96,8.86,189799.81,0.07,0.79,8.93,8.78,8.695,159340.27,134042.27,146085.12
2014-09-10,8.88,8.98,8.89,8.82,95715.72,-0.03,-0.34,8.876,8.763,8.664,150517.23,127193.14,146519.85
2014-09-09,8.97,8.98,8.92,8.83,106581.28,-0.04,-0.45,8.842,8.726,8.63,158154.85,137302.79,147851.89
2014-09-05,8.9,9.04,8.96,8.8,177647.7,0.04,0.45,8.786,8.712,8.592,150689.94,139231.57,147469.81
2014-09-04,8.71,9.11,8.92,8.61,226956.84,0.23,2.65,8.716,8.704,8.55,129018.24,144787.39,143264.59
2014-09-03,8.72,8.87,8.69,8.66,145684.61,-0.03,-0.34,8.63,8.679,8.508,108744.27,133559.28,136479.94
2014-09-02,8.64,8.73,8.72,8.58,133903.81,0.08,0.93,8.65,8.671,8.482,103869.06,133412.42,133935.1
2014-09-01,8.6,8.69,8.64,8.55,69256.73,0.03,0.35,8.61,8.67,8.455,116450.73,141064.43,134190.91
2014-08-29,8.5,8.67,8.61,8.48,69289.21,0.12,1.41,8.638,8.652,8.428,127773.2,146937.53,136212.98
2014-08-28,8.7,8.79,8.49,8.46,125586.97,-0.3,-3.41,8.692,8.633,8.396,160556.53,156004.32,138010.93
2014-08-27,8.54,8.82,8.79,8.43,121308.57,0.27,3.17,8.728,8.61,8.378,158374.29,158127.97,135835.65
2014-08-26,8.78,8.93,8.52,8.37,196812.19,-0.26,-2.96,8.692,8.565,8.343,162955.78,165846.56,134821.78
2014-08-25,8.84,9.02,8.78,8.78,125869.08,-0.1,-1.13,8.73,8.534,8.325,165678.13,158400.98,131140.25
2014-08-22,8.66,9.06,8.88,8.63,233205.84,0.21,2.42,8.666,8.472,8.291,166101.85,155708.06,132577.49
2014-08-21,8.62,8.74,8.67,8.49,114675.75,0.06,0.7,8.574,8.395,8.245,151452.11,141741.8,123560.32
2014-08-20,8.65,8.72,8.61,8.58,144216.02,-0.1,-1.15,8.492,8.336,8.209,157881.66,139400.6,121516.26
2014-08-19,8.46,8.76,8.71,8.42,210423.97,0.25,2.96,8.438,8.292,8.172,168737.35,134457.78,119642.29
2014-08-18,8.43,8.55,8.46,8.4,127987.68,0.04,0.47,8.338,8.24,8.144,151123.83,127317.38,119576.94
2014-08-15,8.27,8.58,8.42,8.25,159957.12,0.16,1.94,8.278,8.204,8.121,145314.26,125488.42,116399.21
2014-08-14,8.32,8.42,8.26,8.24,146823.5,-0.08,-0.96,8.216,8.159,8.102,132031.5,120017.54,112038.25
2014-08-13,8.2,8.39,8.34,8.14,198494.48,0.13,1.58,8.18,8.146,8.09,120919.54,113543.33,109123.26
2014-08-12,8.13,8.23,8.21,8.08,122356.36,0.05,0.61,8.146,8.121,8.062,100178.21,103796.99,101100.9
2014-08-11,8.07,8.18,8.16,8.06,98939.83,0.05,0.62,8.142,8.115,8.039,103510.94,103879.52,96867.79
