date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,40.4,40.8,38.75,37.59,28678.21,-1.35,-3.37,40.294,42.186,42.15,34586.18,32617.54,34615.27
2015-11-26,40.98,41.38,40.1,40.05,24034.27,-0.72,-1.76,41.222,42.761,42.061,34395.35,34457.53,34558.78
2015-11-25,40.1,40.89,40.82,39.7,36045.62,0.82,2.05,41.882,43.28,41.91,35072.24,35914.36,34928.07
2015-11-24,41.85,41.85,40.0,39.0,43215.38,-1.8,-4.31,42.158,43.443,41.753,36569.25,34863.59,35735.63
2015-11-23,42.5,43.55,41.8,40.37,40957.43,-1.59,-3.66,43.278,43.597,41.719,32706.42,33370.79,37560.63
2015-11-20,43.11,45.2,43.39,43.0,27724.04,-0.01,-0.02,44.078,43.551,41.489,30648.91,33894.72,38386.21
2015-11-19,42.25,44.15,43.4,41.05,27418.74,1.2,2.84,44.3,43.462,41.15,34519.71,33288.63,40186.8
2015-11-18,45.95,46.28,42.2,41.1,43530.65,-3.4,-7.46,44.678,43.37,40.73,36756.47,33417.96,42308.56
2015-11-17,45.85,46.48,45.6,45.03,23901.26,-0.2,-0.44,44.728,43.349,40.309,33157.94,33137.85,44623.78
2015-11-16,45.0,46.49,45.8,44.03,30669.84,1.3,2.92,43.916,42.716,39.833,34035.15,33873.68,46207.89
2015-11-13,45.29,46.49,44.5,41.62,47078.04,-0.79,-1.74,43.024,42.113,39.388,37140.53,36613.0,48333.0
2015-11-12,42.83,45.38,45.29,42.54,38602.57,2.84,6.69,42.624,41.36,38.938,32057.55,34660.04,48222.97
2015-11-11,41.48,42.54,42.45,41.4,25537.98,0.91,2.19,42.062,40.54,38.484,30079.45,33941.79,50191.84
2015-11-10,41.02,42.01,41.54,40.0,28287.33,0.2,0.48,41.97,40.063,38.199,33117.76,36607.67,53875.56
2015-11-09,41.5,42.9,41.34,40.8,46196.72,-1.16,-2.73,41.516,39.84,37.944,33712.21,41750.47,54821.35
2015-11-06,42.88,43.05,42.5,42.2,21663.15,0.02,0.05,41.202,39.426,37.781,36085.47,42877.71,56542.34
2015-11-05,42.01,42.65,42.48,40.97,28712.06,0.49,1.17,40.096,38.838,37.456,37262.52,47084.98,56781.46
2015-11-04,39.58,42.31,41.99,38.9,40729.52,2.72,6.93,39.018,38.089,37.19,37804.13,51199.16,56943.67
2015-11-03,39.77,40.03,39.27,38.9,31259.58,-0.5,-1.26,38.156,37.268,36.901,40097.57,56109.71,54923.45
2015-11-02,36.9,40.08,39.77,36.1,58063.06,2.8,7.57,38.164,36.949,36.712,49788.73,58542.09,54749.74
2015-10-30,37.09,38.27,36.97,36.12,27548.4,-0.12,-0.32,37.65,36.663,36.524,49669.94,60053.0,54297.92
2015-10-29,38.48,38.48,37.09,37.0,31420.11,-0.59,-1.57,37.58,36.516,36.44,56907.44,61785.9,55083.98
