date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,0.64,0.65,0.63,0.63,33526.0,-0.01,-1.56,0.62,0.626,0.606,40750.23,38217.17,35731.64
2015-10-23,0.62,0.64,0.64,0.62,57950.87,0.03,4.92,0.618,0.626,0.602,42088.83,39311.31,36956.77
2015-10-22,0.59,0.62,0.61,0.59,39516.95,0.02,3.39,0.618,0.623,0.596,39877.67,36453.21,35262.36
2015-10-21,0.62,0.63,0.59,0.58,53708.3,-0.04,-6.35,0.624,0.622,0.591,38488.7,36924.57,34654.89
2015-10-20,0.62,0.63,0.63,0.62,19049.01,0.01,1.61,0.632,0.621,0.589,33292.74,33764.35,34024.66
2015-10-19,0.64,0.64,0.62,0.61,40219.0,-0.02,-3.12,0.632,0.615,0.582,35684.11,34065.31,34310.09
2015-10-16,0.64,0.64,0.64,0.62,46895.1,0.0,0.0,0.634,0.611,0.576,36533.79,32186.31,34103.58
2015-10-15,0.62,0.64,0.64,0.62,32572.1,0.01,1.59,0.628,0.604,0.571,33028.75,29962.66,32841.29
2015-10-14,0.63,0.63,0.63,0.62,27728.5,0.0,0.0,0.62,0.598,0.566,35360.43,29090.87,32486.98
2015-10-13,0.64,0.64,0.63,0.63,31005.85,0.0,0.0,0.61,0.593,0.562,34235.95,33927.25,33082.15
2015-10-12,0.62,0.64,0.63,0.62,44467.4,0.02,3.28,0.598,0.585,0.558,32446.51,33246.11,32893.48
2015-10-09,0.6,0.61,0.61,0.6,29369.9,0.01,1.67,0.588,0.577,0.552,27838.84,34602.24,31936.8
2015-10-08,0.6,0.61,0.6,0.6,44230.5,0.02,3.45,0.58,0.568,0.546,26896.57,34071.5,32628.98
2015-09-30,0.58,0.59,0.58,0.57,22106.1,0.01,1.75,0.576,0.56,0.54,22821.31,32385.21,31823.62
2015-09-29,0.58,0.58,0.57,0.57,22058.67,-0.01,-1.72,0.576,0.556,0.537,33618.55,34284.96,32051.76
2015-09-28,0.57,0.59,0.58,0.56,21429.01,0.01,1.75,0.572,0.548,0.535,34045.71,34554.86,32832.92
2015-09-25,0.58,0.58,0.57,0.57,24658.55,-0.01,-1.72,0.566,0.54,0.532,41365.64,36020.84,33325.73
2015-09-24,0.58,0.59,0.58,0.57,23854.2,0.0,0.0,0.556,0.538,0.527,41246.44,35719.92,34685.12
2015-09-23,0.54,0.59,0.58,0.54,76092.32,0.03,5.46,0.544,0.534,0.522,41949.12,35883.08,36640.81
2015-09-22,0.55,0.56,0.55,0.55,24194.45,0.0,0.0,0.536,0.531,0.52,34951.38,32237.04,35642.45
2015-09-21,0.53,0.56,0.55,0.52,58028.67,0.03,5.77,0.524,0.53,0.522,35064.01,32540.85,35923.76
2015-09-18,0.53,0.53,0.52,0.51,24062.55,0.0,0.0,0.514,0.526,0.525,30676.04,29271.36,33834.57
2015-09-17,0.53,0.54,0.52,0.52,27367.61,-0.02,-3.7,0.52,0.523,0.53,30193.41,31186.45,34648.42
2015-09-16,0.5,0.55,0.54,0.5,41103.62,0.04,8.0,0.524,0.52,0.535,29817.04,31262.03,35744.42
2015-09-15,0.49,0.51,0.49,0.49,24757.61,-0.01,-2.0,0.526,0.517,0.541,29522.71,29818.56,35288.9
2015-09-14,0.55,0.56,0.5,0.5,36088.83,-0.05,-9.09,0.536,0.522,0.55,30017.68,31110.98,35980.72
2015-09-11,0.54,0.56,0.55,0.54,21649.36,0.01,1.85,0.538,0.523,0.559,27866.68,30630.62,35954.38
2015-09-10,0.55,0.55,0.54,0.54,25485.8,-0.01,-1.82,0.526,0.516,0.564,32179.5,33650.31,36531.16
2015-09-09,0.54,0.56,0.55,0.54,39631.93,0.01,1.85,0.516,0.51,0.57,32707.01,37398.54,38202.66
2015-09-08,0.5,0.54,0.54,0.5,27232.49,0.03,5.88,0.508,0.508,0.575,30114.42,39047.86,38682.82
2015-09-07,0.5,0.52,0.51,0.5,25333.83,0.02,4.08,0.508,0.513,0.58,32204.28,39306.66,38913.36
2015-09-02,0.49,0.52,0.49,0.48,43213.45,0.0,0.0,0.508,0.524,0.585,33394.55,38397.79,38470.46
2015-09-01,0.52,0.52,0.49,0.49,28123.34,-0.02,-3.92,0.506,0.537,0.591,35121.13,38110.39,37384.4
2015-08-31,0.54,0.54,0.51,0.51,26669.0,-0.03,-5.56,0.504,0.549,0.597,42090.08,40226.82,37852.12
2015-08-28,0.51,0.55,0.54,0.51,37681.8,0.03,5.88,0.508,0.565,0.601,47981.3,40759.24,38389.12
2015-08-27,0.5,0.51,0.51,0.49,31285.17,0.03,6.25,0.518,0.578,0.605,46409.05,40850.46,37898.37
2015-08-26,0.49,0.51,0.48,0.47,51846.33,0.0,0.0,0.54,0.594,0.611,43401.02,41278.13,38211.89
2015-08-25,0.49,0.52,0.48,0.48,62968.1,-0.05,-9.43,0.568,0.611,0.62,41099.65,39412.0,38142.66
2015-08-24,0.57,0.57,0.53,0.53,56125.1,-0.06,-10.17,0.594,0.629,0.629,38363.56,39006.77,39064.75
2015-08-21,0.61,0.61,0.59,0.59,29820.53,-0.02,-3.28,0.622,0.642,0.632,33537.19,38317.77,39302.2
2015-08-20,0.62,0.62,0.62,0.61,16245.04,0.0,0.0,0.638,0.646,0.636,35291.88,38520.05,41453.16
2015-08-19,0.6,0.63,0.62,0.59,40339.48,0.01,1.64,0.648,0.645,0.64,39155.25,38543.14,43460.53
2015-08-18,0.67,0.67,0.61,0.6,49287.65,-0.06,-8.96,0.654,0.644,0.643,37724.35,36658.41,44253.08
2015-08-17,0.66,0.67,0.67,0.65,31993.24,0.0,0.0,0.664,0.645,0.646,39649.99,35477.43,44437.75
2015-08-14,0.67,0.67,0.67,0.66,38594.0,0.0,0.0,0.662,0.636,0.647,43098.36,36019.0,47533.82
2015-08-13,0.65,0.67,0.67,0.65,35561.87,0.02,3.08,0.654,0.631,0.646,41748.23,34946.28,50505.21
2015-08-12,0.65,0.67,0.65,0.65,33185.0,-0.01,-1.51,0.642,0.628,0.643,37931.04,35145.65,56483.27
2015-08-11,0.66,0.69,0.66,0.65,58915.82,0.0,0.0,0.634,0.629,0.638,35592.47,36873.31,55062.81
2015-08-10,0.64,0.67,0.66,0.64,49235.09,0.03,4.76,0.626,0.628,0.63,31304.87,39122.73,54215.92
2015-08-07,0.62,0.64,0.63,0.62,31843.36,0.02,3.28,0.61,0.622,0.625,28939.65,40286.62,56143.54
2015-08-06,0.6,0.62,0.61,0.59,16475.92,0.0,0.0,0.608,0.626,0.624,28144.33,44386.27,58473.73
2015-08-05,0.61,0.63,0.61,0.6,21492.15,-0.01,-1.61,0.614,0.635,0.626,32360.26,48377.91,60522.17
2015-08-04,0.59,0.62,0.62,0.58,37477.82,0.04,6.9,0.624,0.641,0.629,38154.15,51847.76,62655.75
2015-08-03,0.61,0.62,0.58,0.57,37409.0,-0.04,-6.45,0.63,0.647,0.635,46940.6,53398.06,64887.73
2015-07-31,0.63,0.63,0.62,0.61,27866.75,-0.01,-1.59,0.634,0.657,0.639,51633.6,59048.63,67233.66
2015-07-30,0.65,0.66,0.64,0.63,37555.56,-0.02,-3.03,0.644,0.661,0.643,60628.2,66064.15,69310.35
2015-07-29,0.64,0.67,0.66,0.62,50461.63,0.02,3.12,0.656,0.658,0.651,64395.56,77820.89,69373.71
2015-07-28,0.58,0.66,0.65,0.56,81410.04,0.05,8.33,0.658,0.647,0.659,65541.36,73252.31,68680.54
2015-07-27,0.66,0.67,0.6,0.6,60874.0,-0.07,-10.45,0.664,0.632,0.668,59855.53,69309.1,68158.74
2015-07-24,0.69,0.7,0.67,0.66,72839.79,-0.03,-4.29,0.68,0.628,0.679,66463.67,72000.46,68304.27
2015-07-23,0.68,0.7,0.7,0.67,56392.35,0.03,4.48,0.678,0.621,0.689,71500.09,72561.19,66256.34
2015-07-22,0.68,0.68,0.67,0.65,56190.63,-0.01,-1.47,0.66,0.616,0.698,91246.21,72666.44,66646.8
2015-07-21,0.68,0.69,0.68,0.66,52980.9,0.0,0.0,0.636,0.617,0.709,80963.25,73463.74,66217.57
2015-07-20,0.67,0.7,0.68,0.65,93914.66,0.02,3.03,0.6,0.622,0.721,78762.67,76377.4,65272.85
2015-07-17,0.61,0.66,0.66,0.61,98021.93,0.05,8.2,0.576,0.62,0.733,77537.26,75418.68,63164.11
2015-07-16,0.61,0.61,0.61,0.55,155122.94,0.06,10.91,0.564,0.625,0.746,73622.28,72556.56,59690.99
2015-07-15,0.55,0.55,0.55,0.55,4775.84,0.05,10.0,0.572,0.643,0.761,54086.66,60926.54,54253.35
2015-07-07,0.54,0.54,0.5,0.5,41978.0,-0.06,-10.71,0.598,0.671,0.779,65964.22,64108.77,56643.83
2015-07-06,0.66,0.66,0.56,0.54,87787.59,-0.04,-6.67,0.644,0.703,0.801,73992.13,67008.38,57820.5
2015-07-03,0.63,0.68,0.6,0.59,78447.05,-0.05,-7.69,0.664,0.729,0.82,73300.1,64608.09,56231.59
2015-07-02,0.7,0.7,0.65,0.63,57444.82,-0.03,-4.41,0.686,0.756,0.839,71490.83,59951.49,56127.85
2015-07-01,0.73,0.75,0.68,0.67,64163.63,-0.05,-6.85,0.714,0.78,0.856,67766.41,60627.16,57646.43
2015-06-30,0.66,0.73,0.73,0.61,82117.56,0.07,10.61,0.744,0.801,0.871,62253.32,58971.4,59213.05
2015-06-29,0.73,0.74,0.66,0.64,84327.45,-0.05,-7.04,0.762,0.819,0.881,60024.63,54168.29,58508.96
2015-06-26,0.78,0.78,0.71,0.71,69400.69,-0.08,-10.13,0.794,0.846,0.893,55916.07,50909.55,58199.14
2015-06-25,0.83,0.83,0.79,0.78,38822.73,-0.04,-4.82,0.826,0.867,0.901,48412.16,46825.43,60258.01
2015-06-24,0.83,0.85,0.83,0.8,36598.15,0.01,1.22,0.846,0.879,0.909,53487.91,47580.16,63278.94
2015-06-23,0.82,0.85,0.82,0.76,70974.13,0.0,0.0,0.858,0.887,0.914,55689.49,49178.89,64746.49
2015-06-19,0.86,0.87,0.82,0.8,63784.65,-0.05,-5.75,0.876,0.898,0.919,48311.96,48632.63,64260.9
2015-06-18,0.88,0.9,0.87,0.87,31881.12,-0.02,-2.25,0.899,0.912,0.924,45903.03,47855.1,66237.64
2015-06-17,0.89,0.9,0.89,0.82,64201.5,0.0,0.0,0.908,0.922,0.927,45238.7,52304.21,67352.74
2015-06-16,0.92,0.93,0.89,0.89,47606.05,-0.02,-2.2,0.913,0.933,0.927,41672.4,54665.7,68458.81
2015-06-15,0.928,0.948,0.91,0.908,34086.46,-0.023,-2.46,0.916,0.942,0.927,42668.29,59454.7,70491.4
2015-06-12,0.932,0.954,0.933,0.93,51740.0,0.015,1.63,0.92,0.943,0.925,48953.29,62849.63,73838.77
2015-06-11,0.917,0.925,0.918,0.906,28559.51,0.006,0.66,0.925,0.939,0.921,49807.18,65488.73,78109.75
2015-06-10,0.9,0.929,0.912,0.855,46370.0,0.006,0.66,0.935,0.935,0.914,59369.71,73690.59,82469.94
2015-06-09,0.926,0.937,0.906,0.888,52585.5,-0.026,-2.79,0.952,0.938,0.905,67658.99,78977.72,83148.91
2015-06-08,0.935,0.969,0.932,0.918,65511.46,-0.024,-2.51,0.968,0.94,0.897,76241.11,80314.09,85055.74
2015-06-05,0.969,0.99,0.956,0.938,56009.43,-0.013,-1.34,0.967,0.939,0.886,76745.96,79889.18,85828.92
2015-06-04,0.999,0.999,0.969,0.906,76372.15,-0.03,-3.0,0.954,0.936,0.873,81170.28,84620.17,86306.23
2015-06-03,0.98,1.008,0.999,0.96,87816.39,0.017,1.73,0.934,0.932,0.858,88011.47,82401.28,86053.77
2015-06-02,0.93,0.986,0.982,0.912,95496.13,0.055,5.93,0.924,0.922,0.842,90296.46,82251.93,85331.91
2015-06-01,0.893,0.928,0.927,0.889,68035.68,0.034,3.81,0.913,0.911,0.828,84387.06,81528.1,83576.6
2015-05-29,0.874,0.896,0.893,0.817,78131.06,0.022,2.53,0.912,0.907,0.818,83032.4,84827.93,82509.38
2015-05-28,0.94,0.949,0.871,0.869,110578.08,-0.076,-8.03,0.919,0.902,0.809,88070.05,90730.76,81164.48
2015-05-27,0.927,0.962,0.947,0.905,99241.36,0.022,2.38,0.929,0.893,0.801,76791.09,91249.28,78110.25
2015-05-26,0.93,0.936,0.925,0.901,65949.13,0.0,0.0,0.92,0.872,0.788,74207.4,87320.1,76606.32
2015-05-25,0.92,0.934,0.925,0.886,61262.36,0.0,0.0,0.91,0.854,0.778,78669.15,89797.39,76062.34
2015-05-22,0.932,0.957,0.925,0.868,103319.34,0.003,0.33,0.902,0.834,0.767,86623.45,91768.65,76827.65
2015-05-21,0.906,0.932,0.922,0.899,54183.25,0.017,1.88,0.886,0.81,0.757,93391.47,87992.29,76183.18
2015-05-20,0.873,0.944,0.905,0.872,86322.9,0.031,3.55,0.858,0.785,0.748,105707.48,89706.27,79424.93
2015-05-19,0.886,0.89,0.874,0.835,88257.88,-0.008,-0.91,0.824,0.763,0.736,100432.8,88411.9,79257.01
2015-05-18,0.863,0.89,0.882,0.838,101033.89,0.037,4.38,0.797,0.745,0.724,100925.64,85625.1,81329.0
2015-05-15,0.78,0.848,0.845,0.769,137159.45,0.063,8.06,0.765,0.729,0.715,96913.86,80190.84,84080.93
2015-05-14,0.736,0.788,0.782,0.734,115763.28,0.046,6.25,0.735,0.717,0.71,82593.1,71598.2,84500.34
2015-05-13,0.734,0.75,0.736,0.718,59949.52,-0.005,-0.68,0.712,0.709,0.706,73705.06,64971.22,91291.03
2015-05-12,0.725,0.757,0.741,0.723,90722.06,0.018,2.49,0.702,0.704,0.702,76390.99,65892.54,96416.4
2015-05-11,0.706,0.726,0.723,0.69,80974.97,0.031,4.48,0.693,0.701,0.695,70324.57,62327.28,97238.08
2015-05-08,0.667,0.694,0.692,0.667,65555.65,0.025,3.75,0.693,0.7,0.687,63467.82,61886.65,102185.29
2015-05-07,0.685,0.689,0.667,0.665,71323.08,-0.018,-2.63,0.698,0.703,0.677,60603.31,64374.07,104015.2
2015-05-06,0.685,0.712,0.685,0.681,73379.2,-0.014,-2.0,0.706,0.71,0.667,56237.39,69143.6,103658.65
2015-05-05,0.722,0.723,0.699,0.692,60389.94,-0.024,-3.32,0.707,0.709,0.656,55394.09,70102.12,101749.4
2015-05-04,0.717,0.726,0.723,0.705,46691.25,0.006,0.84,0.71,0.703,0.644,54330.0,77032.89,101252.58
2015-04-30,0.705,0.721,0.717,0.705,51233.08,0.01,1.41,0.707,0.701,0.631,60305.47,87971.03,100499.16
2015-04-29,0.681,0.71,0.707,0.681,49493.49,0.019,2.76,0.708,0.703,0.617,68144.83,97402.48,98991.91
2015-04-28,0.713,0.72,0.688,0.675,69162.67,-0.025,-3.51,0.715,0.703,0.604,82049.8,117610.84,97496.53
2015-04-27,0.715,0.736,0.713,0.706,55069.5,0.002,0.28,0.712,0.701,0.592,84810.15,126940.26,95004.51
2015-04-24,0.703,0.723,0.711,0.694,76568.6,-0.011,-1.52,0.697,0.69,0.578,99735.78,132148.88,94104.34
2015-04-23,0.75,0.75,0.722,0.712,90429.9,-0.017,-2.3,0.694,0.673,0.565,115636.59,142483.94,92891.33
2015-04-22,0.676,0.74,0.739,0.676,119018.32,0.066,9.81,0.698,0.651,0.551,126660.12,143656.32,92782.95
2015-04-21,0.64,0.674,0.673,0.637,82964.43,0.032,4.99,0.691,0.625,0.536,153171.88,138173.7,89538.44
2015-04-20,0.697,0.708,0.641,0.64,129697.64,-0.056,-8.03,0.689,0.603,0.523,169070.37,133396.68,86351.69
2015-04-17,0.75,0.759,0.697,0.69,156072.67,-0.042,-5.68,0.682,0.586,0.512,164561.99,125472.26,80860.88
2015-04-16,0.7,0.759,0.739,0.668,145547.55,0.032,4.53,0.652,0.561,0.499,169331.29,113027.29,74292.68
2015-04-15,0.679,0.729,0.707,0.663,251577.09,0.044,6.64,0.604,0.532,0.483,160652.52,100581.33,68292.44
2015-04-14,0.663,0.663,0.663,0.646,162456.89,0.06,9.95,0.558,0.505,0.469,123175.52,77382.23,57504.55
2015-04-10,0.551,0.603,0.603,0.551,107155.75,0.055,10.04,0.517,0.483,0.456,97722.99,63068.77,50180.21
2015-04-09,0.5,0.548,0.548,0.494,179919.19,0.05,10.04,0.489,0.467,0.447,86382.54,56059.8,45537.29
2015-04-08,0.476,0.499,0.498,0.476,102153.69,0.022,4.62,0.47,0.457,0.44,56723.28,43298.72,37293.93
2015-04-07,0.471,0.485,0.476,0.471,64192.06,0.014,3.03,0.459,0.452,0.436,40510.14,41909.57,32870.84
2015-04-03,0.46,0.469,0.462,0.457,35194.26,0.0,0.0,0.453,0.447,0.433,31588.95,40903.19,30258.91
2015-04-02,0.45,0.465,0.462,0.448,50453.48,0.01,2.21,0.449,0.443,0.43,28414.55,39306.7,29232.17
2015-04-01,0.442,0.454,0.452,0.442,31622.92,0.008,1.8,0.445,0.439,0.428,25737.07,36249.5,27964.08
2015-03-31,0.446,0.449,0.444,0.442,21088.0,-0.001,-0.23,0.444,0.436,0.426,29874.15,35558.07,27083.18
2015-03-30,0.446,0.448,0.445,0.442,19586.07,0.001,0.23,0.444,0.434,0.424,43309.0,36003.56,26748.61
2015-03-27,0.445,0.445,0.444,0.44,19322.26,0.002,0.45,0.441,0.432,0.422,50217.43,37626.86,26567.49
2015-03-26,0.447,0.448,0.442,0.439,37066.1,-0.003,-0.67,0.437,0.429,0.421,50198.85,37291.64,26007.78
2015-03-25,0.443,0.449,0.445,0.44,52308.32,0.002,0.45,0.433,0.427,0.419,46761.93,35014.79,24795.03
2015-03-24,0.432,0.447,0.443,0.43,88262.27,0.012,2.78,0.429,0.424,0.417,41241.99,31289.13,22568.58
2015-03-23,0.426,0.432,0.431,0.426,54128.19,0.008,1.89,0.424,0.421,0.416,28698.11,23832.11,18897.15
2015-03-20,0.422,0.424,0.423,0.419,19229.39,0.0,0.0,0.423,0.419,0.415,25036.29,19614.62,16806.67
2015-03-19,0.422,0.425,0.423,0.421,19881.5,-0.001,-0.24,0.422,0.418,0.414,24384.43,19157.63,16529.3
2015-03-18,0.421,0.425,0.424,0.419,24708.59,0.003,0.71,0.42,0.417,0.413,23267.64,19678.66,16369.33
2015-03-17,0.424,0.424,0.421,0.419,25542.87,-0.001,-0.24,0.419,0.416,0.412,21336.28,18608.3,15743.45
2015-03-16,0.419,0.423,0.422,0.418,35819.11,0.004,0.96,0.417,0.414,0.411,18966.11,17493.67,14787.27
2015-03-13,0.417,0.418,0.418,0.415,15970.09,0.002,0.48,0.416,0.413,0.41,14192.96,15508.12,13678.14
2015-03-12,0.416,0.418,0.416,0.415,14297.53,0.0,0.0,0.414,0.412,0.409,13930.84,14723.91,13323.31
2015-03-11,0.415,0.416,0.416,0.413,15051.8,0.002,0.48,0.414,0.412,0.408,16089.68,14575.28,13013.66
2015-03-10,0.413,0.415,0.414,0.412,13692.0,0.0,0.0,0.412,0.411,0.407,15880.32,13848.03,12635.97
2015-03-09,0.409,0.414,0.414,0.409,11953.36,0.004,0.98,0.411,0.411,0.407,16021.24,13962.19,12445.11
2015-03-06,0.415,0.415,0.41,0.41,14659.5,-0.004,-0.97,0.41,0.41,0.406,16823.28,13998.72,12657.85
2015-03-05,0.41,0.414,0.414,0.408,25091.74,0.004,0.98,0.41,0.41,0.405,15516.98,13900.97,12741.02
2015-03-04,0.407,0.411,0.41,0.406,14005.0,0.002,0.49,0.41,0.409,0.405,13060.89,13059.99,12842.78
2015-03-03,0.41,0.41,0.408,0.407,14396.6,-0.002,-0.49,0.409,0.408,0.404,11815.74,12878.6,12909.43
2015-03-02,0.41,0.412,0.41,0.408,15963.57,0.0,0.0,0.41,0.408,0.404,11903.13,12080.87,13724.15
2015-02-27,0.411,0.411,0.41,0.408,8128.01,0.0,0.0,0.41,0.407,0.404,11174.15,11848.17,17118.79
2015-02-26,0.407,0.411,0.41,0.406,12811.25,0.001,0.24,0.409,0.406,0.404,12284.95,11922.72,19944.79
2015-02-25,0.41,0.412,0.409,0.408,7779.25,-0.001,-0.24,0.409,0.405,0.405,13059.1,11452.04,27123.05
2015-02-17,0.41,0.411,0.41,0.407,14833.58,0.0,0.0,0.407,0.404,0.405,13941.47,11423.91,30270.3
2015-02-16,0.407,0.411,0.41,0.406,12318.66,0.002,0.49,0.406,0.403,0.404,12258.62,10928.04,31734.32
2015-02-13,0.406,0.41,0.408,0.405,13682.0,0.002,0.49,0.405,0.402,0.403,12522.19,11316.98,33719.62
2015-02-12,0.403,0.408,0.406,0.403,16682.0,0.003,0.74,0.402,0.401,0.403,11560.49,11581.08,34871.77
2015-02-11,0.403,0.406,0.403,0.402,12191.1,0.0,0.0,0.401,0.4,0.403,9844.97,12625.58,36375.17
2015-02-10,0.401,0.404,0.403,0.4,6419.32,0.0,0.0,0.4,0.4,0.403,8906.35,12940.26,37273.17
2015-02-09,0.398,0.404,0.403,0.398,13636.52,0.006,1.51,0.4,0.4,0.403,9597.47,15367.43,38471.45
2015-02-06,0.398,0.401,0.397,0.395,8873.5,-0.001,-0.25,0.399,0.401,0.403,10111.76,22389.41,39147.8
2015-02-05,0.403,0.404,0.398,0.398,8104.42,-0.001,-0.25,0.399,0.403,0.404,11601.67,27966.86,40482.76
2015-02-04,0.402,0.404,0.399,0.399,7498.0,-0.002,-0.5,0.399,0.405,0.405,15406.18,42794.07,42061.99
2015-02-03,0.398,0.402,0.401,0.398,9874.9,0.003,0.75,0.4,0.406,0.406,16974.16,49116.69,43596.66
2015-02-02,0.398,0.399,0.398,0.395,16208.0,-0.001,-0.25,0.401,0.405,0.407,21137.38,52540.6,43792.06
2015-01-30,0.4,0.403,0.399,0.396,16323.01,-0.001,-0.25,0.403,0.404,0.407,34667.06,56122.27,44202.91
2015-01-29,0.404,0.404,0.4,0.399,27127.0,-0.003,-0.74,0.407,0.405,0.408,44332.06,58162.47,43817.46
2015-01-28,0.406,0.407,0.403,0.402,15337.9,-0.003,-0.74,0.411,0.405,0.408,70181.96,60124.77,42895.46
2015-01-27,0.402,0.41,0.406,0.402,30691.0,0.0,0.0,0.412,0.406,0.408,81259.21,61606.08,42700.62
2015-01-26,0.419,0.419,0.406,0.401,83856.38,-0.013,-3.1,0.409,0.406,0.409,83943.81,61575.48,41834.82
2015-01-23,0.425,0.427,0.419,0.415,64648.0,-0.003,-0.71,0.405,0.406,0.409,77577.48,55906.2,38057.25
2015-01-22,0.416,0.424,0.422,0.411,156376.52,0.016,3.94,0.402,0.406,0.408,71992.88,52998.67,35259.66
2015-01-21,0.393,0.406,0.406,0.388,70724.17,0.015,3.84,0.399,0.405,0.407,50067.58,41329.91,28012.78
2015-01-20,0.388,0.396,0.391,0.384,44114.0,0.005,1.29,0.4,0.406,0.407,41952.95,38076.64,25878.91
2015-01-19,0.405,0.405,0.386,0.372,52024.72,-0.021,-5.16,0.403,0.409,0.408,39207.15,35043.52,24762.64
2015-01-16,0.407,0.408,0.407,0.405,36725.01,0.0,0.0,0.408,0.411,0.41,34234.91,32283.55,23661.24
2015-01-15,0.406,0.409,0.407,0.404,46750.0,0.0,0.0,0.409,0.411,0.41,34004.45,29472.45,23000.08
2015-01-14,0.409,0.411,0.407,0.404,30151.0,-0.003,-0.73,0.411,0.411,0.411,32592.24,25666.15,21376.88
2015-01-13,0.408,0.411,0.41,0.405,30385.0,0.003,0.74,0.413,0.411,0.411,34200.32,23795.16,20927.83
2015-01-12,0.407,0.411,0.407,0.404,27163.54,-0.006,-1.45,0.414,0.411,0.412,30879.9,22094.16,20348.28
2015-01-09,0.417,0.418,0.413,0.412,35572.7,-0.005,-1.2,0.414,0.411,0.412,30332.19,20208.31,20835.13
2015-01-08,0.417,0.422,0.418,0.414,39688.95,0.0,0.0,0.413,0.411,0.412,24940.45,17520.65,21059.11
2015-01-07,0.412,0.419,0.418,0.409,38191.43,0.006,1.46,0.411,0.409,0.412,18740.06,14695.66,22211.88
2015-01-06,0.407,0.413,0.412,0.407,13782.86,0.002,0.49,0.409,0.408,0.411,13390.0,13681.18,22538.31
2015-01-05,0.408,0.414,0.41,0.406,24425.0,0.001,0.24,0.408,0.408,0.412,13308.42,14481.76,25729.89
2014-12-31,0.405,0.41,0.409,0.404,8614.01,0.004,0.99,0.409,0.409,0.412,10084.42,15038.94,27555.27
2014-12-30,0.407,0.41,0.405,0.404,8687.0,-0.003,-0.73,0.408,0.409,0.413,10100.85,16527.71,33775.2
2014-12-29,0.409,0.413,0.408,0.406,11441.11,-0.002,-0.49,0.408,0.411,0.413,10651.25,17087.61,34309.5
2014-12-26,0.408,0.412,0.41,0.408,13375.0,-0.001,-0.24,0.407,0.412,0.412,13972.36,18060.5,34450.04
