date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.64,16.03,14.76,14.28,262662.25,-1.02,-6.46,15.698,15.64,15.361,242396.83,227306.54,226527.16
2015-11-26,16.32,16.47,15.78,15.74,237727.94,-0.53,-3.25,15.964,15.673,15.349,255142.9,218209.43,222778.38
2015-11-25,15.89,16.4,16.31,15.76,233472.44,0.4,2.51,15.936,15.655,15.283,237435.13,221279.93,219073.59
2015-11-24,15.73,15.98,15.91,15.25,173971.17,0.17,1.08,15.688,15.596,15.18,219975.16,217375.96,217509.12
2015-11-23,16.11,16.42,15.73,15.65,304150.34,-0.36,-2.24,15.592,15.574,15.145,242854.02,225313.94,222648.67
2015-11-20,15.56,16.2,16.09,15.52,326392.62,0.45,2.88,15.582,15.568,15.1,212216.25,221723.32,222207.35
2015-11-19,15.19,15.66,15.64,15.02,149189.08,0.57,3.78,15.382,15.504,15.027,181275.96,218309.31,224494.46
2015-11-18,15.51,15.59,15.07,15.0,146172.61,-0.38,-2.46,15.374,15.445,14.976,205124.72,242322.17,230669.37
2015-11-17,15.79,16.16,15.43,15.3,288365.44,-0.24,-1.53,15.504,15.411,14.888,214776.75,244437.89,240176.06
2015-11-16,14.82,15.7,15.68,14.71,150961.52,0.59,3.91,15.556,15.259,14.855,207773.87,224902.94,240720.98
2015-11-13,15.35,15.49,15.09,14.92,171691.14,-0.48,-3.08,15.554,15.082,14.794,231230.38,225747.77,243941.53
2015-11-12,15.74,16.06,15.6,15.15,268432.91,-0.12,-0.76,15.626,15.025,14.782,255342.66,227347.33,246473.59
2015-11-11,15.59,15.8,15.72,15.33,194432.73,0.01,0.06,15.516,14.91,14.738,279519.61,216867.25,245299.7
2015-11-10,15.6,15.98,15.69,15.3,253351.06,0.02,0.13,15.318,14.764,14.654,274099.04,217642.29,246844.46
2015-11-09,15.3,15.75,15.67,15.14,268244.06,0.22,1.42,14.962,14.716,14.571,242032.02,219983.4,247545.43
2015-11-06,15.0,15.63,15.45,14.88,292252.56,0.39,2.59,14.61,14.631,14.489,220265.16,222691.38,256375.69
2015-11-05,14.63,16.15,15.05,14.59,389317.66,0.32,2.17,14.424,14.549,14.371,199351.99,230679.6,252143.51
2015-11-04,14.06,14.74,14.73,14.01,167329.86,0.79,5.67,14.304,14.507,14.271,154214.88,219016.57,244823.51
2015-11-03,13.94,14.13,13.91,13.65,93015.94,-0.02,-0.14,14.21,14.364,14.139,161185.55,235914.22,239763.61
2015-11-02,14.01,14.53,13.91,13.8,159409.78,-0.62,-4.27,14.47,14.451,14.047,197934.78,256539.01,239148.08
2015-10-30,14.3,14.88,14.52,14.21,187686.69,0.09,0.62,14.652,14.505,13.983,225117.6,262135.29,236175.54
2015-10-29,14.45,14.74,14.45,14.21,163632.12,0.23,1.62,14.674,14.539,13.874,262007.22,265599.85,235913.77
2015-10-28,15.05,15.27,14.26,14.2,202183.2,-0.96,-6.31,14.71,14.565,13.801,283818.26,273732.16,233539.62
2015-10-27,14.6,15.28,15.21,14.01,276762.12,0.41,2.77,14.518,14.543,13.729,310642.89,276046.63,231077.46
2015-10-26,14.71,14.98,14.82,14.4,295323.88,0.19,1.3,14.432,14.426,13.608,315143.24,275107.46,225544.7
2015-10-23,14.98,15.13,14.63,14.25,372134.78,0.0,0.0,14.358,14.346,13.507,299152.98,290059.99,219225.16
2015-10-22,13.45,14.63,14.63,13.35,272687.31,1.33,10.0,14.404,14.193,13.379,269192.47,273607.42,207845.05
2015-10-21,14.79,15.07,13.3,13.3,336306.34,-1.48,-10.01,14.42,14.034,13.234,263646.06,270630.44,205700.52
