date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,7.53,7.54,7.19,7.1,372442.5,-0.33,-4.39,6.884,6.498,6.261,295293.59,222624.3,219573.77
2015-10-13,6.77,7.55,7.55,6.71,392897.31,0.68,9.9,6.672,6.382,6.231,248072.14,203813.6,214896.69
2015-10-12,6.46,6.88,6.87,6.44,293792.81,0.43,6.68,6.354,6.252,6.169,187425.06,188563.84,205653.77
2015-10-09,6.31,6.5,6.44,6.3,194024.41,0.08,1.26,6.204,6.184,6.117,149356.84,179756.32,201573.23
2015-10-08,6.49,6.53,6.37,6.24,223310.91,0.24,3.92,6.124,6.121,6.07,147874.13,173718.96,203903.14
2015-09-30,6.01,6.2,6.13,5.92,136335.27,0.18,3.02,6.112,6.05,6.049,149955.01,176137.1,205387.26
2015-09-29,5.95,6.04,5.96,5.92,89661.92,-0.16,-2.61,6.092,6.021,6.073,159555.05,183442.3,210946.02
2015-09-28,6.04,6.14,6.12,5.9,103451.67,0.09,1.49,6.15,5.957,6.14,189702.62,195345.5,221866.76
2015-09-25,6.29,6.34,6.04,5.9,186610.88,-0.27,-4.28,6.164,5.936,6.167,210155.8,207530.91,229868.87
2015-09-24,6.08,6.35,6.31,6.08,233715.33,0.29,4.82,6.118,5.99,6.194,199563.78,209520.21,243472.05
2015-09-23,6.1,6.19,6.03,5.93,184335.45,-0.22,-3.52,5.988,6.023,6.245,202319.19,216523.23,243263.76
2015-09-22,6.25,6.42,6.25,6.14,240399.75,0.07,1.13,5.95,6.08,6.35,207329.55,225979.79,242251.12
2015-09-21,5.72,6.2,6.19,5.65,205717.59,0.38,6.54,5.764,6.085,6.489,200988.38,222743.7,243987.26
2015-09-18,5.78,5.87,5.81,5.62,133650.8,0.14,2.47,5.708,6.05,6.635,204906.02,223390.14,247801.44
2015-09-17,5.89,6.1,5.66,5.65,247492.34,-0.19,-3.25,5.862,6.018,6.835,219476.63,234087.33,265549.24
2015-09-16,5.34,5.85,5.84,5.34,209387.27,0.52,9.77,6.058,6.047,7.046,230727.28,234637.42,271685.69
2015-09-15,5.62,5.8,5.32,5.32,208693.88,-0.59,-9.98,6.21,6.124,7.304,244630.03,238449.74,279427.65
2015-09-14,6.6,6.67,5.91,5.91,225305.8,-0.66,-10.05,6.406,6.322,7.59,244499.01,248388.03,293228.3
2015-09-11,6.57,6.72,6.58,6.41,206503.84,-0.05,-0.75,6.392,6.397,7.826,241874.26,252206.83,299195.84
2015-09-10,6.56,6.87,6.64,6.37,303745.62,0.05,0.76,6.174,6.398,8.016,248698.03,277423.9,309023.1
2015-09-09,6.35,6.6,6.6,6.22,278901.03,0.31,4.93,6.036,6.466,8.231,238547.56,270004.29,333732.6
2015-09-08,5.78,6.36,6.3,5.71,208038.78,0.45,7.69,6.038,6.619,8.417,232269.45,258522.46,341055.83
2015-09-07,5.68,6.01,5.84,5.68,212182.02,0.35,6.38,6.238,6.893,8.57,252277.04,265230.83,350586.86
2015-09-02,5.57,6.17,5.49,5.36,240622.72,-0.46,-7.73,6.402,7.219,8.723,262539.39,272212.75,352440.93
2015-09-01,6.68,6.7,5.95,5.95,252993.25,-0.66,-9.98,6.622,7.651,8.902,306149.77,297011.15,361497.47
2015-08-31,7.28,7.28,6.61,6.56,247510.47,-0.68,-9.33,6.896,8.045,9.077,301461.02,308733.97,374294.28
2015-08-28,6.79,7.32,7.3,6.68,308076.72,0.62,9.28,7.2,8.483,9.183,284775.46,320405.57,378623.02
2015-08-27,6.88,6.9,6.66,6.13,263493.81,0.07,1.06,7.548,8.858,9.292,278184.62,338068.57,386074.58
2015-08-26,7.0,7.38,6.59,6.59,458674.59,-0.73,-9.97,8.036,9.254,9.445,281886.1,346184.86,405598.49
2015-08-25,7.32,7.49,7.32,7.32,229549.5,-0.81,-9.96,8.68,9.634,9.645,287872.53,340622.31,423105.26
2015-08-24,8.55,8.85,8.13,8.13,164082.7,-0.9,-9.97,9.194,9.996,9.839,316006.92,397460.91,430803.81
2015-08-21,8.96,9.47,9.04,8.8,275122.5,-0.05,-0.55,9.766,10.214,10.056,356035.67,423589.2,459558.52
2015-08-20,9.78,9.78,9.1,9.01,282001.19,-0.71,-7.24,10.168,10.246,10.296,397952.53,435942.89,465003.36
2015-08-19,9.35,10.22,9.81,8.9,488606.75,-0.08,-0.81,10.472,10.226,10.911,410483.63,432669.11,473956.65
2015-08-18,10.92,11.14,9.89,9.89,370221.44,-1.1,-10.01,10.588,10.152,11.423,393372.08,425983.79,472575.68
2015-08-17,10.85,11.3,10.99,10.68,364226.47,-0.06,-0.54,10.798,10.109,11.842,478914.89,439854.59,472569.51
2015-08-14,10.7,11.35,11.05,10.59,484706.78,0.42,3.95,10.662,9.882,12.257,491142.73,436840.48,492801.29
2015-08-13,10.23,10.65,10.62,10.11,344656.69,0.23,2.21,10.324,9.726,12.68,473933.25,434080.59,480179.42
2015-08-12,10.53,10.94,10.39,10.32,403049.03,-0.54,-4.94,9.98,9.636,13.145,454854.59,465012.11,483383.46
2015-08-11,10.68,11.34,10.94,10.49,797935.5,0.63,6.11,9.716,9.655,13.543,458595.5,505588.21,480046.18
2015-08-10,9.45,10.31,10.31,9.38,425365.66,0.94,10.03,9.42,9.682,13.847,400794.28,464146.71,454778.58
2015-08-07,8.98,9.49,9.36,8.98,398659.38,0.46,5.17,9.102,9.897,14.178,382538.23,495527.84,444900.65
2015-08-06,8.8,9.03,8.9,8.68,249263.38,-0.19,-2.09,9.128,10.345,14.555,394227.93,494063.83,438986.48
2015-08-05,9.4,9.53,9.07,8.98,421753.56,-0.39,-4.12,9.292,11.595,14.91,475169.63,515244.18,439335.12
2015-08-04,8.74,9.5,9.46,8.6,508929.41,0.72,8.24,9.594,12.693,15.255,552580.92,519167.58,441040.48
2015-08-03,9.39,9.48,8.72,8.7,334085.41,-0.81,-8.5,9.944,13.575,15.574,527499.15,505284.44,434098.9
2015-07-31,9.3,9.7,9.49,8.94,457107.88,-0.17,-1.76,10.692,14.632,15.972,608517.45,548762.1,428429.45
2015-07-30,10.55,10.55,9.72,9.51,653971.88,-0.83,-7.87,11.562,15.633,16.333,593899.73,526278.24,413861.46
2015-07-29,11.15,11.5,10.58,10.09,808810.0,-0.63,-5.62,13.898,16.653,16.635,555318.74,501754.81,390150.74
2015-07-28,11.21,13.0,11.21,11.21,383520.56,-1.25,-10.03,15.792,17.431,16.871,485754.24,454504.15,352273.54
2015-07-27,13.35,13.67,12.46,12.46,739176.94,-1.38,-9.97,17.206,18.011,17.071,483069.73,445410.44,336142.94
2015-07-24,14.1,14.93,13.84,13.56,384019.25,-0.42,-2.94,18.572,18.458,17.205,489006.76,394273.47,301654.87
2015-07-23,20.05,21.9,21.4,20.0,461066.94,1.35,6.73,19.704,18.764,17.283,458656.76,383909.12,286508.93
2015-07-22,18.47,20.05,20.05,18.11,460987.53,1.82,9.98,19.408,18.224,16.993,448190.89,363426.06,269480.2
2015-07-21,18.31,19.3,18.28,18.06,370098.0,-0.99,-5.14,19.07,17.816,16.746,423254.05,362913.37,249732.65
2015-07-20,17.55,21.45,19.29,17.55,768862.06,-0.21,-1.08,18.816,17.572,16.596,407751.15,362913.35,232704.56
2015-03-25,19.86,20.8,19.5,19.44,232269.27,-0.42,-2.11,18.344,17.312,16.394,299540.17,308096.8,197031.14
2015-03-24,18.28,20.0,19.92,17.86,408737.59,1.56,8.5,17.824,17.033,16.182,309161.49,301444.67,186901.42
2015-03-23,17.08,18.43,18.36,17.08,336303.34,1.35,7.94,17.04,16.616,15.963,278661.23,278546.66,168548.87
2015-03-20,16.93,17.03,17.01,16.6,292583.47,0.08,0.47,16.562,16.31,15.818,302572.7,250042.92,155004.86
2015-03-19,16.9,16.98,16.93,16.45,227807.2,0.03,0.18,16.328,16.131,15.715,318075.56,226875.43,142187.4
2015-03-18,16.04,17.1,16.9,15.88,280375.84,0.9,5.62,16.28,15.952,15.601,316653.43,209036.27,133199.18
2015-03-17,15.97,16.12,16.0,15.66,256236.31,0.03,0.19,16.242,15.802,15.475,293727.86,189108.73,121613.56
2015-03-16,15.76,16.11,15.97,15.18,455860.66,0.13,0.82,16.192,15.761,15.384,278432.09,175534.35,112690.81
2015-03-13,16.55,16.75,15.84,15.76,370097.78,-0.85,-5.09,16.058,15.676,15.277,197513.15,136551.92,92959.94
2015-03-12,16.9,17.24,16.69,16.35,220696.55,-0.02,-0.12,15.934,15.62,15.193,135675.31,102495.76,77417.36
2015-03-11,15.8,16.73,16.71,15.5,165748.0,0.96,6.09,15.624,15.476,15.109,101419.11,85965.48,68490.57
2015-03-10,15.3,16.49,15.75,15.24,179757.44,0.45,2.94,15.362,15.331,15.027,84489.6,72358.16,61962.88
2015-03-09,15.21,15.32,15.3,15.0,51265.98,0.08,0.53,15.33,15.31,15.003,72636.61,58551.07,55019.46
2015-03-06,15.2,15.37,15.22,14.96,60908.56,0.08,0.53,15.294,15.326,14.998,75590.7,59966.8,54417.18
2015-03-05,15.38,15.38,15.14,15.03,49415.59,-0.26,-1.69,15.306,15.299,15.019,69316.22,57499.37,53401.95
2015-03-04,15.63,15.81,15.4,15.15,81100.44,-0.19,-1.22,15.328,15.249,15.054,70511.85,57362.1,53270.29
2015-03-03,15.11,15.67,15.59,14.8,120492.46,0.47,3.11,15.3,15.147,15.074,60226.72,54118.39,51547.23
2015-03-02,15.33,15.35,15.12,14.97,66036.45,-0.16,-1.05,15.29,15.007,15.091,44465.54,49847.27,50023.86
2015-02-27,15.25,15.38,15.28,15.06,29536.14,0.03,0.2,15.358,14.878,15.114,44342.9,49367.96,51374.6
2015-02-26,15.18,15.53,15.25,14.8,55393.76,-0.01,-0.07,15.292,14.765,15.13,45682.52,52338.97,57191.73
2015-02-25,15.53,15.68,15.26,15.2,29674.81,-0.28,-1.8,15.17,14.741,15.166,44212.34,51015.66,61567.42
2015-02-17,15.4,15.65,15.54,15.4,41686.53,0.08,0.52,14.994,14.723,15.165,48010.06,51567.59,64372.2
2015-02-16,14.96,15.5,15.46,14.96,65423.25,0.51,3.41,14.724,14.696,15.149,55229.0,51487.86,66576.73
2015-02-13,14.77,14.96,14.95,14.64,36234.23,0.31,2.12,14.398,14.669,15.103,54393.03,48867.56,71320.29
2015-02-12,14.4,14.75,14.64,14.25,48042.9,0.26,1.81,14.238,14.738,15.051,58995.42,49304.53,72869.09
2015-02-11,14.29,14.47,14.38,14.09,48663.41,0.19,1.34,14.312,14.859,15.002,57818.98,49178.49,73479.28
2015-02-10,13.84,14.25,14.19,13.59,77781.2,0.36,2.6,14.452,15.001,14.95,55125.11,48976.08,72725.7
2015-02-09,13.95,14.0,13.83,13.47,61243.41,-0.32,-2.26,14.668,15.174,14.902,47746.72,50200.46,71193.12
2015-02-06,15.01,15.01,14.15,14.0,59246.16,-0.86,-5.73,14.94,15.35,14.851,43342.09,53381.23,71981.24
2015-02-05,15.2,15.33,15.01,14.86,42160.73,-0.07,-0.46,15.238,15.494,14.819,39613.65,62044.5,73117.19
2015-02-04,15.27,15.44,15.08,15.02,35194.05,-0.19,-1.24,15.406,15.59,14.751,40537.99,72119.18,74274.34
2015-02-03,15.01,15.5,15.27,15.0,40889.23,0.08,0.53,15.55,15.607,14.692,42827.04,77176.82,76174.32
2015-02-02,15.63,15.63,15.19,15.11,39220.26,-0.45,-2.88,15.68,15.602,14.62,52654.19,81665.61,79190.61
2015-01-30,15.86,15.99,15.64,15.51,40603.96,-0.21,-1.32,15.76,15.536,14.55,63420.38,93773.02,81949.3
2015-01-29,15.71,16.05,15.85,15.71,46782.46,0.05,0.32,15.75,15.364,14.486,84475.36,96433.65,81807.97
2015-01-28,15.86,16.23,15.8,15.7,46639.29,-0.12,-0.75,15.774,15.144,14.416,103700.36,97780.07,81676.96
2015-01-27,15.65,16.06,15.92,15.4,90025.0,0.33,2.12,15.664,14.898,14.375,111526.6,96475.33,81923.64
2015-01-26,15.35,15.94,15.59,15.33,93051.18,0.0,0.0,15.524,14.63,14.367,110677.03,92185.78,79833.5
2015-01-23,16.2,16.74,15.59,15.53,145878.86,-0.38,-2.38,15.312,14.352,14.376,124125.66,90581.25,78686.72
2015-01-22,15.21,16.16,15.97,15.01,142907.48,0.72,4.72,14.978,14.143,14.345,108391.95,84189.88,73532.43
2015-01-21,15.21,15.49,15.25,14.81,85770.48,0.03,0.2,14.514,13.911,14.262,91859.77,76429.5,68262.21
2015-01-20,14.55,15.23,15.22,14.55,85777.15,0.69,4.75,14.132,13.777,14.22,81424.06,75171.83,68146.9
2015-01-19,13.72,15.15,14.53,13.22,160294.34,0.61,4.38,13.736,13.637,14.222,73694.52,76715.61,67451.06
2015-01-16,13.82,14.06,13.92,13.78,67210.3,0.27,1.98,13.392,13.563,14.303,57036.85,70125.58,62599.56
2015-01-15,13.45,13.88,13.65,13.17,60246.59,0.31,2.32,13.308,13.607,14.415,59987.8,67182.28,61737.39
2015-01-14,13.2,13.49,13.34,13.03,33591.91,0.1,0.76,13.308,13.687,14.561,60999.22,65573.85,62340.03
2015-01-13,12.8,13.25,13.24,12.8,47129.46,0.43,3.36,13.422,13.852,14.718,68919.59,67371.95,67899.23
2015-01-12,13.25,13.3,12.81,12.77,77005.98,-0.69,-5.11,13.538,14.103,14.819,79736.71,67481.22,69567.34
2015-01-09,13.65,13.69,13.5,13.29,81965.08,-0.15,-1.1,13.734,14.399,14.907,83214.3,66792.19,68334.39
2015-01-08,13.94,13.96,13.65,13.4,65303.68,-0.26,-1.87,13.906,14.546,14.945,74376.76,62874.99,66977.57
2015-01-07,13.82,13.99,13.91,13.67,73193.77,0.09,0.65,14.066,14.613,14.961,70148.48,60094.92,69002.48
2015-01-06,13.7,14.1,13.82,13.23,101215.03,0.03,0.22,14.282,14.662,15.01,65824.32,61121.98,69988.2
2015-01-05,14.43,14.58,13.79,13.7,94393.96,-0.57,-3.97,14.668,14.806,15.059,55225.73,58186.5,69236.3
2014-12-31,14.45,14.89,14.36,14.2,37777.35,-0.09,-0.62,15.064,15.042,15.136,50370.07,55073.54,67919.85
2014-12-30,14.95,14.95,14.45,13.98,44162.29,-0.54,-3.6,15.186,15.223,15.186,51373.21,56292.5,69541.6
2014-12-29,15.75,15.76,14.99,14.73,51572.95,-0.76,-4.83,15.16,15.434,15.24,50041.35,59106.21,69958.84
2014-12-26,15.79,16.21,15.75,15.7,48222.09,-0.02,-0.13,15.042,15.583,15.265,56419.64,68426.5,72710.25
2014-12-25,14.99,15.89,15.77,14.69,70115.68,0.8,5.34,14.944,15.534,15.301,61147.27,71653.46,73919.75
2014-12-24,14.31,15.0,14.97,14.31,42793.05,0.65,4.54,15.02,15.415,15.321,59777.0,69876.6,74607.19
2014-12-23,14.27,14.65,14.32,14.2,37502.99,-0.08,-0.56,15.26,15.344,15.384,61211.78,71080.16,78340.33
2014-12-22,15.26,15.37,14.4,14.13,83464.38,-0.86,-5.64,15.708,15.309,15.45,68171.08,77910.04,81941.05
2014-12-19,16.21,16.29,15.26,14.97,71860.27,-0.89,-5.51,16.124,15.358,15.442,80433.37,78854.41,79630.92
2014-12-18,16.02,16.47,16.15,15.98,63264.33,-0.02,-0.12,16.124,15.312,15.388,82159.64,80286.1,77514.94
2014-12-17,16.4,16.56,16.17,16.01,49966.94,-0.39,-2.35,15.81,15.23,15.282,79976.19,80766.16,75529.0
2014-12-16,16.5,16.7,16.56,15.99,72299.46,0.08,0.48,15.428,15.149,15.184,80948.53,82790.7,74516.09
2014-12-15,15.55,16.79,16.48,15.55,144775.84,1.22,8.0,14.91,15.045,15.065,87649.0,80811.46,73064.65
2014-12-12,14.65,15.39,15.26,14.65,80491.65,0.68,4.66,14.592,14.946,14.931,77275.46,76994.0,68681.07
2014-12-11,14.2,14.6,14.58,13.9,52347.08,0.32,2.24,14.5,15.067,14.833,78412.56,76186.03,65839.45
2014-12-10,13.52,14.38,14.26,13.4,54828.61,0.29,2.08,14.65,15.227,14.788,81556.12,79337.79,64908.63
2014-12-09,15.25,15.37,13.97,13.94,105801.84,-0.92,-6.18,14.87,15.424,14.781,84632.87,85600.51,65064.12
2014-12-08,15.0,15.5,14.89,14.6,92908.11,0.09,0.61,15.18,15.59,14.774,73973.92,85972.06,62957.04
2014-12-05,15.35,15.51,14.8,14.48,86177.18,-0.53,-3.46,15.3,15.526,14.738,76712.53,80407.43,61804.02
2014-12-04,15.36,15.6,15.33,15.02,68064.86,-0.03,-0.2,15.634,15.463,14.721,73959.5,74743.77,60291.7
2014-12-03,15.51,15.69,15.36,14.66,70212.34,-0.16,-1.03,15.804,15.334,14.681,77119.45,70291.84,60650.74
2014-12-02,15.34,15.98,15.52,15.34,52507.1,0.03,0.19,15.978,15.218,14.623,86568.16,66241.49,59667.21
2014-12-01,16.47,17.06,15.49,15.4,106601.19,-0.98,-5.95,16.0,15.085,14.57,97970.2,65317.85,60465.8
2014-11-28,16.13,17.05,16.47,16.0,72412.01,0.29,1.79,15.752,14.915,14.501,84102.32,60368.15,58475.31
2014-11-27,16.2,16.54,16.18,15.9,83864.63,-0.05,-0.31,15.292,14.599,14.38,75528.04,55492.87,60698.13
2014-11-26,15.78,16.56,16.23,15.51,117455.85,0.6,3.84,14.864,14.348,14.271,63464.22,50479.47,66854.86
2014-11-25,14.27,15.65,15.63,14.27,109517.33,1.38,9.68,14.458,14.138,14.217,45914.81,44527.72,69890.3
2014-11-24,14.22,14.39,14.25,14.03,37261.79,0.08,0.56,14.17,13.957,14.166,32665.49,39942.01,71281.67
2014-11-21,14.05,14.35,14.17,13.89,29540.59,0.13,0.93,14.078,13.949,14.192,36633.97,43200.61,73074.14
2014-11-20,14.1,14.16,14.04,13.88,23545.53,-0.16,-1.13,13.906,13.978,14.22,35457.71,45839.63,77768.66
2014-11-19,14.19,14.26,14.2,14.01,29708.83,0.01,0.07,13.832,14.027,14.213,37494.72,51009.64,80978.97
2014-11-18,13.85,14.45,14.19,13.7,43270.73,0.4,2.9,13.818,14.028,14.192,43140.63,53092.93,86716.03
2014-11-17,13.11,14.03,13.79,12.9,57104.17,0.48,3.61,13.744,14.054,14.126,47218.53,55613.76,86598.91
2014-11-14,13.53,13.65,13.31,13.12,23659.27,-0.36,-2.63,13.82,14.087,14.097,49767.25,56582.47,86361.05
2014-11-13,14.19,14.2,13.67,13.26,33730.58,-0.46,-3.25,14.05,14.161,14.093,56221.55,65903.39,89054.09
2014-11-12,13.72,14.25,14.13,13.6,57938.39,0.31,2.24,14.222,14.194,14.09,64524.57,83230.25,91757.22
2014-11-11,14.16,14.17,13.82,13.02,63660.25,-0.35,-2.47,14.238,14.296,14.055,63045.24,95252.88,94479.3
2014-11-10,14.43,14.46,14.17,13.8,69847.77,-0.29,-2.01,14.364,14.375,13.998,64008.99,102621.33,96792.7
2014-11-07,14.56,14.68,14.46,14.28,55930.78,-0.07,-0.48,14.354,14.434,13.885,63397.69,102947.68,97917.36
2014-11-06,14.21,14.75,14.53,14.07,75245.67,0.32,2.25,14.272,14.462,13.737,75585.23,109697.69,97574.62
2014-11-05,14.45,14.49,14.21,13.9,50541.72,-0.24,-1.66,14.166,14.398,13.591,101935.93,110948.3,97304.02
2014-11-04,14.07,14.6,14.45,14.07,68479.01,0.33,2.34,14.354,14.356,13.452,127460.52,120339.13,98151.96
2014-11-03,14.05,14.4,14.12,13.8,66791.26,0.07,0.5,14.386,14.198,13.291,141233.68,117584.06,100189.25
2014-10-31,13.98,14.31,14.05,13.5,116868.48,0.05,0.36,14.514,14.107,13.128,142497.67,116139.63,101770.65
2014-10-30,14.97,15.2,14.0,13.69,206999.2,-1.15,-7.59,14.652,14.024,12.946,143810.16,112204.79,99884.03
2014-10-29,14.5,15.25,15.15,14.31,178164.64,0.54,3.7,14.63,13.985,12.754,119960.66,100284.18,91808.46
2014-10-28,14.7,15.08,14.61,14.4,137344.8,-0.15,-1.02,14.358,13.814,12.499,113217.75,93705.73,86010.02
2014-10-27,14.6,14.93,14.76,14.31,73111.21,0.02,0.14,14.01,13.621,12.27,93934.45,90964.07,80888.16
2014-10-24,13.76,14.78,14.74,13.76,123430.95,0.85,6.12,13.7,13.336,12.034,89781.6,92887.03,78489.96
2014-10-23,13.81,13.96,13.89,13.4,87751.69,0.1,0.72,13.396,13.012,11.812,80599.42,85451.55,73909.63
2014-10-22,12.88,13.82,13.79,12.57,144450.09,0.92,7.15,13.34,12.784,11.626,80607.7,83659.75,71619.01
2014-10-21,13.22,13.32,12.87,12.85,40928.32,-0.34,-2.57,13.27,12.548,11.443,74193.71,75964.78,66407.29
2014-10-20,13.18,13.5,13.21,12.92,52346.95,-0.01,-0.08,13.232,12.384,11.297,87993.68,82794.44,67844.76
2014-10-17,13.11,13.73,13.22,12.55,77520.03,-0.39,-2.87,12.972,12.149,11.148,95992.47,87401.67,70179.44
2014-10-16,13.24,13.8,13.61,13.1,87793.12,0.17,1.26,12.628,11.867,10.976,90303.69,87563.28,67957.21
2014-10-15,12.98,13.56,13.44,12.55,112380.12,0.76,5.99,12.228,11.523,10.776,86711.8,83332.75,66682.45
2014-10-14,11.96,12.88,12.68,11.96,109928.17,0.77,6.46,11.826,11.183,10.592,77735.85,78314.31,62305.42
2014-10-13,11.51,12.02,11.91,11.11,92340.9,0.41,3.56,11.536,10.919,10.451,77595.21,70812.25,59061.42
2014-10-10,11.56,11.73,11.5,11.41,49076.13,-0.11,-0.95,11.326,10.731,10.354,78810.86,64092.89,55895.67
2014-10-09,11.39,11.75,11.61,11.25,69833.69,0.18,1.57,11.106,10.611,10.277,84822.87,62367.71,55909.96
2014-10-08,11.39,11.67,11.43,11.14,67500.35,0.2,1.78,10.818,10.467,10.193,79953.69,59578.26,54741.7
2014-09-30,10.86,11.69,11.23,10.86,109224.98,0.37,3.41,10.54,10.337,10.115,78892.78,56849.8,53819.18
2014-09-29,10.4,11.0,10.86,10.4,98419.17,0.46,4.42,10.302,10.21,10.032,64029.3,52895.07,50106.41
2014-09-26,10.16,10.55,10.4,9.9,79136.14,0.23,2.26,10.136,10.147,9.957,49374.91,52957.22,46598.7
2014-09-25,10.06,10.27,10.17,10.06,45487.83,0.13,1.29,10.116,10.085,9.911,39912.55,48351.15,44677.12
2014-09-24,10.05,10.08,10.04,9.97,62195.78,0.0,0.0,10.116,10.028,9.876,39202.83,50032.16,44484.63
2014-09-23,10.01,10.15,10.04,9.91,34907.57,0.01,0.1,10.134,10.001,9.854,34806.82,46296.52,45729.36
2014-09-22,10.3,10.3,10.03,10.02,25147.25,-0.27,-2.62,10.118,9.982,9.841,41760.85,47310.59,47782.52
2014-09-19,10.23,10.32,10.3,10.1,31824.34,0.13,1.28,10.158,9.976,9.83,56539.53,47698.45,48400.43
2014-09-18,10.12,10.37,10.17,10.09,41939.21,0.04,0.4,10.054,9.943,9.808,56789.74,49452.21,50876.67
2014-09-17,9.99,10.16,10.13,9.93,40215.72,0.17,1.71,9.94,9.919,9.783,60861.49,49905.15,52303.22
2014-09-16,10.29,10.41,9.96,9.93,69677.72,-0.27,-2.64,9.868,9.893,9.771,57786.23,50788.56,57791.55
2014-09-15,9.79,10.37,10.23,9.73,99040.66,0.45,4.6,9.846,9.853,9.73,52860.33,47317.75,58063.23
2014-09-12,9.6,9.79,9.78,9.6,33075.4,0.18,1.88,9.794,9.767,9.673,38857.38,40240.18,59355.07
2014-09-11,9.77,9.83,9.6,9.52,62297.96,-0.17,-1.74,9.832,9.736,9.631,42114.68,41003.09,65539.09
2014-09-10,9.79,9.83,9.77,9.71,24839.41,-0.08,-0.81,9.898,9.723,9.602,38948.8,38937.1,67234.15
