date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,15.4,16.47,16.29,15.35,215046.53,1.08,7.1,16.126,17.05,14.74,205603.68,313683.27,220408.16
2015-11-03,15.28,15.75,15.21,14.98,151567.06,0.11,0.73,16.228,17.119,14.393,215721.01,368521.18,213021.99
2015-11-02,15.88,16.18,15.1,15.08,224969.77,-1.61,-9.63,16.746,17.208,14.119,260511.43,354350.18,208177.04
2015-10-30,17.3,17.3,16.71,16.61,193179.3,-0.61,-3.52,17.192,17.162,13.858,313871.14,332570.78,200908.55
2015-10-29,16.8,17.77,17.32,16.65,243255.75,0.52,3.1,17.702,16.822,13.516,451631.18,313858.99,194940.85
2015-10-28,17.35,17.68,16.8,16.6,265633.16,-1.0,-5.62,17.974,16.3,13.147,421762.85,291163.13,186508.62
2015-10-27,16.53,18.3,17.8,16.52,375519.16,0.47,2.71,18.01,15.721,12.797,521321.36,280327.74,181182.02
2015-10-26,17.79,18.18,17.33,17.33,491768.34,-1.93,-10.02,17.67,14.98,12.431,448188.93,250946.32,165691.26
2015-10-23,20.0,20.55,19.26,18.63,881979.5,0.58,3.1,17.132,14.249,12.086,351270.42,207749.2,145333.45
2015-10-22,18.68,18.68,18.68,18.68,93914.1,1.7,10.01,15.942,13.333,11.661,176086.81,128504.81,106875.07
2015-10-21,17.71,17.71,16.98,16.66,763425.69,0.88,5.47,14.626,12.43,11.257,160563.4,127133.04,107977.78
2015-10-20,16.1,16.1,16.1,16.1,9857.02,1.46,9.97,13.432,11.667,10.937,39334.11,57522.79,76445.5
2015-10-19,14.64,14.64,14.64,14.64,7175.77,1.33,9.99,12.29,11.03,10.648,53703.71,62003.9,86915.75
2015-10-16,13.31,13.31,13.31,13.31,6061.45,1.21,10.0,11.366,10.554,10.449,64227.98,69246.32,99825.73
2015-10-15,12.1,12.1,12.1,12.1,16297.06,1.1,10.0,10.724,10.209,10.268,80922.81,76022.7,105940.86
2015-02-16,10.45,11.2,11.01,10.45,157279.27,0.62,5.97,10.234,9.993,10.132,93702.69,81854.11,112213.11
2015-02-13,10.05,10.39,10.39,10.05,81705.01,0.37,3.69,9.902,9.872,10.023,75711.46,82036.3,108544.58
2015-02-12,10.12,10.24,10.02,9.94,59797.1,-0.08,-0.79,9.77,9.881,9.961,70304.1,80436.19,108241.42
2015-02-11,9.67,10.16,10.1,9.67,89535.6,0.45,4.66,9.742,9.922,9.919,74264.66,82917.71,108247.13
2015-02-10,9.38,9.7,9.65,9.38,80196.47,0.3,3.21,9.694,9.989,9.869,71122.59,85245.33,105740.82
2015-02-09,9.6,9.7,9.35,9.29,67323.14,-0.38,-3.9,9.752,10.083,9.849,70005.54,88822.51,105769.14
2015-02-06,9.78,9.84,9.73,9.48,54668.17,-0.15,-1.52,9.842,10.206,9.824,88361.13,95368.21,104985.95
2015-02-05,9.96,9.99,9.88,9.71,79599.9,0.02,0.2,9.992,10.266,9.787,90568.29,111827.59,105212.5
2015-02-04,9.85,9.98,9.86,9.74,73825.28,-0.08,-0.81,10.102,10.344,9.747,91570.76,130405.14,104897.5
2015-02-03,9.84,10.06,9.94,9.81,74611.19,0.14,1.43,10.284,10.327,9.716,99368.06,135859.01,108343.7
2015-02-02,10.15,10.44,9.8,9.7,159101.11,-0.68,-6.49,10.414,10.271,9.667,107639.48,142572.1,109767.82
2015-01-30,10.44,10.68,10.48,10.34,65703.97,0.05,0.48,10.57,10.174,9.611,102375.28,135052.85,106351.87
2015-01-29,10.7,10.7,10.43,10.36,84612.23,-0.34,-3.16,10.54,10.04,9.5,133086.9,136046.65,106131.33
2015-01-28,10.59,10.83,10.77,10.46,112811.79,0.18,1.7,10.586,9.915,9.394,169239.51,133576.55,105561.19
2015-01-27,10.68,10.74,10.59,10.35,115968.3,0.01,0.1,10.37,9.749,9.286,172349.96,126236.31,102796.68
2015-01-26,10.56,10.66,10.58,10.38,132780.11,0.25,2.42,10.128,9.615,9.184,177504.73,122715.76,99779.93
2015-01-23,10.9,10.9,10.33,10.3,219262.06,-0.33,-3.1,9.778,9.442,9.079,167730.43,114603.7,96308.49
2015-01-22,10.15,10.66,10.66,10.15,265375.31,0.97,10.01,9.54,9.307,8.971,139006.41,98597.4,88315.12
2015-01-21,9.4,9.8,9.69,9.32,128364.03,0.31,3.31,9.244,9.15,8.843,97913.59,79389.88,81040.85
2015-01-20,8.89,9.4,9.38,8.89,141742.12,0.55,6.23,9.128,9.105,8.803,80122.65,80828.39,80834.62
2015-01-19,8.88,9.14,8.83,8.69,83908.63,-0.31,-3.39,9.102,9.062,8.788,67926.8,76963.53,81451.69
2015-01-16,9.18,9.28,9.14,8.95,75641.96,-0.04,-0.44,9.106,9.047,8.79,61476.97,77650.89,85931.16
2015-01-15,9.11,9.33,9.18,9.05,59911.2,0.07,0.77,9.074,8.96,8.795,58188.4,76216.01,90626.53
2015-01-14,9.27,9.28,9.11,9.08,39409.35,-0.14,-1.51,9.056,8.873,8.801,60866.16,77545.83,102266.51
2015-01-13,8.8,9.28,9.25,8.79,80762.87,0.4,4.52,9.082,8.822,8.831,81534.13,79357.06,105685.59
2015-01-12,8.97,8.97,8.85,8.54,51659.49,-0.13,-1.45,9.022,8.753,8.839,86000.26,76844.09,109589.69
2015-01-09,9.3,9.31,8.98,8.98,59199.09,-0.11,-1.21,8.988,8.715,8.881,93824.81,78013.28,122960.04
2015-01-08,9.24,9.24,9.09,8.97,73300.01,-0.15,-1.62,8.846,8.634,8.901,94243.62,78032.84,126879.63
2015-01-07,8.95,9.34,9.24,8.91,142749.2,0.29,3.24,8.69,8.536,8.945,94225.5,82691.83,127629.16
2015-01-06,8.68,9.01,8.95,8.63,103093.52,0.27,3.11,8.562,8.5,8.988,77179.99,80840.85,126944.97
2014-12-31,8.25,8.71,8.68,8.15,90782.24,0.41,4.96,8.484,8.513,9.073,67687.93,85939.85,128002.3
2014-12-30,8.25,8.31,8.27,8.05,61293.13,-0.04,-0.48,8.442,8.532,9.162,62201.75,94211.43,128870.77
2014-12-29,8.56,8.56,8.31,8.19,73209.39,-0.29,-3.37,8.422,8.63,9.268,61822.07,105037.05,129717.04
2014-12-26,8.57,8.6,8.6,8.43,57521.69,0.04,0.47,8.382,8.729,9.38,71158.16,126987.2,129544.67
2014-12-25,8.46,8.59,8.56,8.35,55633.18,0.09,1.06,8.438,8.84,9.483,84501.7,132014.11,130651.82
2014-12-24,8.24,8.47,8.47,8.1,63351.36,0.3,3.67,8.542,8.925,9.594,104191.77,142335.29,132248.78
2014-12-23,8.08,8.28,8.17,7.93,59394.72,0.06,0.74,8.622,9.047,9.722,126221.11,167906.79,132271.5
2014-12-22,8.83,8.83,8.11,8.0,119889.84,-0.77,-8.67,8.838,9.167,9.868,148252.04,175726.41,132739.25
2014-12-19,9.08,9.15,8.88,8.71,124239.39,-0.2,-2.2,9.076,9.353,10.006,182816.24,172566.5,128885.7
2014-12-18,8.89,9.25,9.08,8.89,154083.56,0.21,2.37,9.242,9.476,10.102,179526.53,173049.09,124785.42
2014-12-17,9.2,9.23,8.87,8.8,173498.06,-0.38,-4.11,9.308,9.632,10.181,180478.81,170064.74,118568.05
2014-12-16,9.28,9.41,9.25,9.07,169549.34,-0.05,-0.54,9.472,9.791,10.276,209592.47,163530.11,110979.04
2014-12-15,8.74,9.68,9.3,8.74,292710.84,-0.41,-4.22,9.496,9.905,10.352,203200.79,154397.03,104018.31
2014-12-12,9.41,9.74,9.71,9.36,107790.85,0.3,3.19,9.63,10.031,10.422,162316.76,132102.14,92163.94
2014-12-11,9.27,9.53,9.41,9.02,158844.95,-0.28,-2.89,9.71,10.126,10.461,166571.65,129289.53,90413.68
2014-12-10,9.38,9.7,9.69,8.43,319066.38,0.32,3.42,9.956,10.263,10.518,159650.68,122162.26,86542.89
2014-12-09,9.99,10.03,9.37,9.26,137590.94,-0.6,-6.02,10.11,10.397,10.588,117467.74,96636.21,73380.7
2014-12-08,10.1,10.19,9.97,9.95,88290.7,-0.14,-1.39,10.314,10.568,10.683,105593.27,89752.08,69784.76
2014-12-05,10.64,10.64,10.11,10.04,129065.26,-0.53,-4.98,10.432,10.659,10.739,101887.51,85204.89,68530.54
2014-12-04,10.46,10.83,10.64,10.46,124240.13,0.18,1.72,10.542,10.728,10.799,92007.42,76521.75,65050.5
2014-12-03,10.45,10.46,10.46,10.24,108151.68,0.07,0.67,10.57,10.729,10.847,84673.84,67071.35,60837.3
2014-12-02,10.56,10.64,10.39,10.37,78218.58,-0.17,-1.61,10.684,10.761,10.902,75804.68,58427.98,58481.7
2014-12-01,10.64,10.74,10.56,10.35,69761.88,-0.1,-0.94,10.822,10.798,10.954,73910.9,53639.6,57238.45
2014-11-28,10.73,10.78,10.66,10.49,79664.82,-0.12,-1.11,10.886,10.812,11.008,68522.27,52225.75,57533.67
2014-11-27,11.08,11.14,10.78,10.72,87572.23,-0.25,-2.27,10.914,10.796,11.056,61036.07,51537.83,58974.51
2014-11-26,11.14,11.14,11.03,10.88,63805.9,-0.05,-0.45,10.888,10.772,11.123,49468.85,50923.52,57145.26
2014-11-25,10.86,11.11,11.08,10.78,68749.66,0.2,1.84,10.838,10.779,11.187,41051.27,50125.2,58177.43
2014-11-24,10.85,11.0,10.88,10.79,42818.76,0.08,0.74,10.774,10.797,11.235,33368.3,49817.44,58378.28
2014-11-21,10.65,10.88,10.8,10.62,42233.81,0.15,1.41,10.738,10.819,11.293,35929.22,51856.18,58193.22
2014-11-20,10.75,10.87,10.65,10.65,29736.14,-0.13,-1.21,10.678,10.87,11.346,42039.58,53579.26,58213.34
2014-11-19,10.71,10.84,10.78,10.61,21717.97,0.02,0.19,10.656,10.964,11.403,52378.19,54603.25,58673.07
2014-11-18,10.66,10.84,10.76,10.56,30334.81,0.06,0.56,10.72,11.042,11.449,59199.12,58535.42,59500.48
2014-11-17,10.5,10.87,10.7,10.3,55623.37,0.2,1.91,10.82,11.11,11.508,66266.58,60837.3,59244.5
2014-11-14,10.43,10.58,10.5,10.16,72785.62,-0.04,-0.38,10.9,11.203,11.573,67783.15,62841.59,58620.77
2014-11-13,11.11,11.11,10.54,10.42,81429.2,-0.56,-5.04,11.062,11.315,11.648,65118.94,66411.2,58776.51
2014-11-12,11.23,11.29,11.1,10.95,55822.61,-0.16,-1.42,11.272,11.474,11.734,56828.31,63366.99,57602.3
2014-11-11,11.16,11.3,11.26,10.85,65672.12,0.16,1.44,11.364,11.594,11.807,57871.71,66229.67,58452.09
2014-11-10,11.31,11.36,11.1,11.04,63206.19,-0.21,-1.86,11.4,11.673,11.864,55408.01,66939.11,59341.63
2014-11-07,11.59,11.59,11.31,11.19,59464.58,-0.28,-2.42,11.506,11.766,11.914,57900.03,64530.26,60284.94
2014-11-06,11.56,11.6,11.59,11.4,39976.06,0.03,0.26,11.568,11.821,11.922,67703.46,62847.42,60900.83
2014-11-05,11.44,11.61,11.56,11.36,61039.6,0.12,1.05,11.676,11.842,11.933,69905.66,62742.89,62188.68
2014-11-04,11.63,11.63,11.44,11.32,53353.61,-0.19,-1.63,11.824,11.856,11.943,74587.63,60465.54,62077.67
2014-11-03,11.65,11.69,11.63,11.41,75666.32,0.01,0.09,11.946,11.906,11.943,78470.21,57651.71,63189.39
2014-10-31,12.13,12.17,11.62,11.48,108481.69,-0.51,-4.2,12.026,11.943,11.924,71160.49,54399.94,63832.82
2014-10-30,12.5,12.5,12.13,12.12,50987.1,-0.17,-1.38,12.074,11.98,11.904,57991.39,51141.82,63354.98
2014-10-29,12.09,12.43,12.3,11.99,84449.44,0.25,2.08,12.008,11.993,11.838,55580.11,51837.61,64534.44
2014-10-28,12.07,12.22,12.05,11.8,72766.52,0.02,0.17,11.888,12.02,11.76,46343.45,50674.5,63223.86
2014-10-27,11.86,12.11,12.03,11.79,39117.69,0.17,1.43,11.866,12.055,11.679,36833.21,51744.15,62155.02
2014-10-24,11.8,12.12,11.86,11.63,42636.21,0.06,0.51,11.86,12.061,11.598,37639.39,56039.61,63364.43
2014-10-23,11.86,11.86,11.8,11.49,38930.7,0.1,0.85,11.886,12.023,11.526,44292.25,58954.24,66151.39
2014-10-22,12.0,12.1,11.7,11.67,38266.13,-0.24,-2.01,11.978,12.024,11.474,48095.11,61634.48,66854.86
2014-10-21,12.1,12.2,11.94,11.82,25215.34,-0.06,-0.5,12.152,12.029,11.427,55005.56,63689.79,67825.63
2014-10-20,12.02,12.09,12.0,11.8,43148.59,0.01,0.08,12.244,11.98,11.358,66655.09,68727.08,71985.03
2014-10-17,12.2,12.32,11.99,11.51,75900.48,-0.27,-2.2,12.262,11.905,11.302,74439.83,73265.71,74092.6
2014-10-16,12.56,12.81,12.26,12.24,57945.01,-0.31,-2.47,12.16,11.827,11.224,73616.23,75568.14,72931.93
2014-10-15,12.1,12.58,12.57,12.06,72818.37,0.17,1.37,12.07,11.682,11.126,75173.85,77231.27,73229.91
2014-10-14,12.07,12.65,12.4,12.03,83463.02,0.31,2.56,11.906,11.5,11.019,72374.02,75773.21,72929.56
2014-10-13,11.47,12.15,12.09,11.42,82072.26,0.61,5.31,11.716,11.303,10.91,70799.06,72565.89,71777.66
2014-10-10,11.7,11.81,11.48,11.47,71782.5,-0.33,-2.79,11.548,11.134,10.823,72091.59,70689.24,71253.21
2014-10-09,11.75,11.89,11.81,11.54,65733.1,0.06,0.51,11.494,11.028,10.763,77520.06,73348.54,72561.99
2014-10-08,11.48,11.98,11.75,11.48,58819.23,0.3,2.62,11.294,10.924,10.667,79288.68,72075.24,74080.82
2014-09-30,11.32,11.49,11.45,11.25,75588.19,0.2,1.78,11.094,10.824,10.581,79172.4,71961.48,76310.94
2014-09-29,11.25,11.68,11.25,11.16,88534.91,0.04,0.36,10.89,10.735,10.503,74332.71,75242.98,76444.34
2014-09-26,10.79,11.25,11.21,10.68,98924.86,0.4,3.7,10.72,10.698,10.43,69286.9,74919.49,77321.98
2014-09-25,10.75,10.97,10.81,10.6,74576.22,0.06,0.56,10.562,10.62,10.353,69177.02,70295.72,77677.67
2014-09-24,10.43,10.78,10.75,10.43,58237.8,0.32,3.07,10.554,10.569,10.299,64861.8,69228.56,81735.86
2014-09-23,10.4,10.57,10.43,10.35,51389.78,0.03,0.29,10.554,10.538,10.221,64750.56,70085.91,82561.91
2014-09-22,10.43,10.6,10.4,10.27,63305.84,-0.02,-0.19,10.58,10.517,10.155,76153.25,70989.44,84513.34
2014-09-19,10.8,10.84,10.42,10.41,98375.47,-0.35,-3.25,10.676,10.512,10.095,80552.08,71817.18,83996.51
2014-09-18,10.67,10.85,10.77,10.48,53000.11,0.02,0.19,10.678,10.498,10.033,71414.41,71775.44,82730.97
2014-09-17,10.65,10.85,10.75,10.42,57681.61,0.19,1.8,10.584,10.409,9.959,73595.32,76086.39,82876.55
2014-09-16,10.88,11.18,10.56,10.52,108403.2,-0.32,-2.94,10.522,10.337,9.889,75421.26,80660.4,84081.74
2014-09-15,10.45,11.08,10.88,10.37,85300.02,0.45,4.31,10.454,10.27,9.835,65825.63,77645.7,83712.09
2014-09-12,10.29,10.48,10.43,10.25,52687.1,0.13,1.26,10.348,10.161,9.764,63082.28,79724.48,83882.33
2014-09-11,10.45,10.7,10.3,10.28,63904.66,-0.14,-1.34,10.318,10.086,9.71,72136.46,85059.62,86850.19
2014-09-10,10.2,10.48,10.44,10.06,66811.3,0.22,2.15,10.234,10.028,9.656,78577.47,94243.15,88347.64
2014-09-09,10.35,10.36,10.22,10.12,60425.08,-0.13,-1.26,10.152,9.904,9.594,85899.55,95037.92,90475.29
2014-09-05,10.3,10.46,10.35,10.17,71583.27,0.07,0.68,10.086,9.793,9.542,89465.76,98037.24,91585.16
2014-09-04,9.92,10.34,10.28,9.9,97958.01,0.4,4.05,9.974,9.678,9.473,96366.67,96175.85,91923.65
2014-09-03,10.06,10.06,9.88,9.71,96109.68,-0.15,-1.5,9.854,9.567,9.4,97982.78,93686.5,92075.93
2014-09-02,9.89,10.16,10.03,9.89,103421.72,0.14,1.42,9.822,9.509,9.351,109908.84,89666.7,91779.84
2014-09-01,9.78,9.96,9.89,9.67,78256.14,0.1,1.02,9.656,9.441,9.302,104176.28,87503.08,92583.58
2014-08-29,9.66,9.81,9.79,9.48,106087.8,0.11,1.14,9.5,9.399,9.258,106608.71,89778.49,95740.58
2014-08-28,9.68,9.77,9.68,9.46,106038.58,-0.04,-0.41,9.382,9.366,9.202,95985.02,88040.18,94455.07
2014-08-27,9.16,9.73,9.72,9.12,155739.95,0.52,5.65,9.28,9.334,9.156,89390.21,88640.76,94642.17
2014-08-26,9.08,9.24,9.2,9.01,74758.95,0.09,0.99,9.196,9.284,9.102,69424.56,82452.13,91247.18
2014-08-25,9.1,9.18,9.11,8.91,90418.26,-0.09,-0.98,9.226,9.284,9.066,70829.87,85912.66,90970.09
2014-08-22,9.15,9.26,9.2,9.1,52969.36,0.03,0.33,9.298,9.29,9.027,72948.27,85133.09,89120.27
2014-08-21,9.25,9.37,9.17,9.07,73064.51,-0.13,-1.4,9.35,9.268,8.981,80095.34,87671.46,89278.86
2014-08-20,9.38,9.45,9.3,9.29,55911.74,-0.05,-0.54,9.388,9.233,8.932,87891.31,90465.36,87910.3
2014-08-19,9.51,9.52,9.35,9.28,81785.48,-0.12,-1.27,9.372,9.193,8.883,95479.69,93892.98,86391.69
2014-08-18,9.46,9.52,9.47,9.36,101010.27,0.01,0.11,9.342,9.162,8.833,100995.45,97664.08,83981.35
2014-08-15,9.34,9.53,9.46,9.21,88704.69,0.1,1.07,9.282,9.117,8.774,97317.91,101702.67,80555.86
2014-08-14,9.28,9.56,9.36,9.22,112044.37,0.14,1.52,9.186,9.038,8.724,95247.58,100869.96,78126.12
2014-08-13,9.2,9.32,9.22,9.11,93853.64,0.02,0.22,9.078,8.977,8.676,93039.41,100643.58,74373.14
2014-08-12,9.18,9.33,9.2,9.11,109364.29,0.03,0.33,9.014,8.92,8.638,92306.26,100042.24,71995.6
2014-08-11,9.02,9.18,9.17,8.94,82622.57,0.19,2.12,8.982,8.847,8.605,94332.72,96027.52,68534.44
2014-08-08,8.78,9.0,8.98,8.76,78353.04,0.16,1.81,8.952,8.764,8.576,106087.42,93107.44,66092.93
2014-08-07,8.95,9.07,8.82,8.81,101003.53,-0.08,-0.9,8.89,8.693,8.553,106492.34,90886.25,64265.09
2014-08-06,9.0,9.0,8.9,8.87,90187.87,-0.14,-1.55,8.876,8.631,8.534,108247.75,85355.24,61272.82
2014-08-05,9.05,9.18,9.04,8.88,119496.57,0.02,0.22,8.826,8.573,8.513,107778.22,78890.41,58683.57
2014-08-04,8.71,9.05,9.02,8.71,141396.09,0.35,4.04,8.712,8.503,8.495,97722.33,70298.61,54729.54
2014-08-01,8.75,8.78,8.67,8.65,80377.62,-0.08,-0.91,8.576,8.431,8.476,80127.46,59409.05,49862.38
2014-07-31,8.65,8.78,8.75,8.62,109780.59,0.1,1.16,8.496,8.41,8.471,75280.16,55382.27,47521.86
2014-07-30,8.48,8.67,8.65,8.45,87840.21,0.18,2.12,8.386,8.375,8.464,62462.74,48102.69,47881.27
2014-07-29,8.36,8.48,8.47,8.32,69217.13,0.13,1.56,8.32,8.356,8.456,50002.6,43948.97,45536.23
2014-07-28,8.28,8.36,8.34,8.24,53421.74,0.07,0.85,8.294,8.362,8.456,42874.89,41041.35,44030.41
2014-07-25,8.2,8.42,8.27,8.18,56141.15,0.07,0.85,8.286,8.388,8.464,38690.64,39078.42,43892.41
2014-07-24,8.29,8.35,8.2,8.15,45693.45,-0.12,-1.44,8.324,8.413,8.47,35484.38,37643.92,43813.98
2014-07-23,8.36,8.36,8.32,8.26,25539.53,-0.02,-0.24,8.364,8.436,8.478,33742.65,37190.4,44424.58
2014-07-22,8.28,8.46,8.34,8.26,33578.59,0.04,0.48,8.392,8.453,8.477,37895.33,38476.74,47401.71
2014-07-21,8.48,8.5,8.3,8.27,32500.46,-0.16,-1.89,8.43,8.486,8.474,39207.82,39160.48,47216.78
2014-07-18,8.4,8.48,8.46,8.38,40109.88,0.06,0.71,8.49,8.521,8.472,39466.21,40315.72,46922.21
2014-07-17,8.46,8.51,8.4,8.33,36984.8,-0.06,-0.71,8.502,8.531,8.46,39803.46,39661.45,46044.56
2014-07-16,8.55,8.61,8.46,8.44,46302.94,-0.07,-0.82,8.508,8.552,8.449,40638.15,47659.84,46305.18
2014-07-15,8.62,8.62,8.53,8.45,40141.0,-0.07,-0.81,8.514,8.556,8.442,39058.14,47123.5,45373.56
2014-07-14,8.56,8.65,8.6,8.5,33792.42,0.08,0.94,8.542,8.549,8.437,39113.14,47019.47,44623.77
2014-07-11,8.45,8.56,8.52,8.43,41796.15,0.09,1.07,8.552,8.54,8.431,41165.23,48706.41,44682.13
2014-07-10,8.47,8.52,8.43,8.41,41158.23,-0.06,-0.71,8.56,8.526,8.433,39519.44,49984.04,44315.63
2014-07-09,8.67,8.7,8.49,8.47,38402.91,-0.18,-2.08,8.596,8.52,8.435,54681.53,51658.76,43747.73
2014-07-08,8.65,8.72,8.67,8.57,40415.98,0.02,0.23,8.598,8.501,8.438,55188.86,56326.69,43400.83
2014-07-07,8.65,8.71,8.65,8.55,44052.9,0.09,1.05,8.556,8.461,8.43,54925.8,55273.09,44855.99
2014-07-04,8.58,8.62,8.56,8.5,33567.16,-0.05,-0.58,8.528,8.423,8.413,56247.58,53528.71,43987.1
2014-07-03,8.78,8.78,8.61,8.55,116968.69,0.11,1.29,8.492,8.389,8.4,60448.64,52427.67,44646.48
2014-07-02,8.46,8.51,8.5,8.41,40939.58,0.04,0.47,8.444,8.345,8.395,48635.98,44950.52,41184.28
2014-07-01,8.46,8.51,8.46,8.41,39100.65,-0.05,-0.59,8.404,8.327,8.397,57464.51,43623.62,45584.92
2014-06-30,8.42,8.53,8.51,8.37,50661.82,0.13,1.55,8.366,8.324,8.383,55620.39,42228.06,45230.64
2014-06-27,8.38,8.44,8.38,8.29,54572.47,0.01,0.12,8.318,8.321,8.366,50809.83,40657.86,45165.3
2014-06-26,8.3,8.43,8.37,8.27,57905.4,0.07,0.84,8.286,8.339,8.357,44406.69,38647.21,45588.45
2014-06-25,8.25,8.68,8.3,8.19,85082.23,0.03,0.36,8.246,8.35,8.345,41265.05,35836.7,45096.66
2014-06-24,8.26,8.29,8.27,8.2,29880.01,0.0,0.0,8.25,8.374,8.335,29782.73,30474.97,43974.89
2014-06-23,8.26,8.29,8.27,8.21,26609.06,0.05,0.61,8.282,8.398,8.328,28835.74,34438.89,46778.66
2014-06-20,8.2,8.28,8.22,8.17,22556.74,0.05,0.61,8.324,8.402,8.32,30505.88,34445.48,55075.98
2014-06-19,8.32,8.36,8.17,8.13,42197.22,-0.15,-1.8,8.392,8.41,8.341,32887.74,36865.29,73709.91
2014-06-18,8.45,8.47,8.32,8.3,27670.61,-0.11,-1.3,8.454,8.445,8.35,30408.35,37418.04,75368.47
2014-06-17,8.46,8.54,8.43,8.38,25145.07,-0.05,-0.59,8.498,8.466,8.352,31167.22,47546.21,78018.35
2014-06-16,8.56,8.59,8.48,8.46,34959.75,-0.08,-0.94,8.514,8.441,8.347,40042.04,48233.23,81128.54
2014-06-13,8.48,8.58,8.56,8.44,34466.04,0.08,0.94,8.48,8.41,8.339,38385.09,49672.75,84014.09
2014-06-12,8.54,8.56,8.48,8.4,29800.27,-0.06,-0.7,8.428,8.375,8.324,40842.84,52529.69,87317.29
2014-06-11,8.55,8.65,8.54,8.49,31464.96,0.03,0.35,8.436,8.339,8.313,44427.73,54356.63,91425.65
2014-06-10,8.42,8.6,8.51,8.38,69519.17,0.2,2.41,8.434,8.296,8.295,63925.2,57474.8,96038.01
2014-06-09,8.28,8.48,8.31,8.24,26675.0,0.01,0.12,8.368,8.257,8.278,56424.41,59118.42,98247.92
2014-06-06,8.52,8.55,8.3,8.3,46754.8,-0.22,-2.58,8.34,8.237,8.275,60960.4,75706.48,104754.55
2014-06-05,8.46,8.66,8.52,8.41,47724.73,-0.01,-0.12,8.322,8.272,8.272,64216.55,110554.52,110554.52
2014-06-04,8.9,8.94,8.53,8.52,128952.31,0.35,4.28,8.242,8.244,8.244,64285.52,117535.61,117535.61
2014-05-30,8.17,8.24,8.18,8.15,32015.22,0.01,0.12,8.158,8.209,8.209,51024.39,116108.52,116108.52
2014-05-29,8.21,8.23,8.17,8.08,49354.96,-0.04,-0.49,8.146,8.213,8.213,61812.43,128121.85,128121.85
2014-05-28,8.12,8.28,8.21,8.08,63035.51,0.09,1.11,8.134,8.22,8.22,90452.56,141249.67,141249.67
2014-05-27,8.11,8.17,8.12,8.07,48069.61,0.01,0.12,8.222,8.222,8.222,156892.5,156892.5,156892.5
2014-05-26,8.12,8.16,8.11,8.04,62646.67,-0.01,-0.12,8.248,8.248,8.248,184098.22,184098.22,184098.22
2014-05-23,8.1,8.2,8.12,8.0,85955.4,0.01,0.12,8.293,8.293,8.293,224582.07,224582.07,224582.07
2014-05-22,8.06,8.29,8.11,8.02,192555.61,-0.54,-6.24,8.38,8.38,8.38,293895.4,293895.4,293895.4
2014-05-21,9.48,9.48,8.65,7.76,395235.19,0.03,0.35,8.65,8.65,8.65,395235.19,395235.19,395235.19
