date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,35.28,37.98,37.63,35.28,74596.8,2.5,7.12,36.086,36.455,35.226,52767.6,72422.92,84106.15
2015-11-03,34.77,35.59,35.13,34.22,35736.11,0.36,1.03,35.944,35.962,34.75,53905.31,73994.1,80424.11
2015-11-02,34.8,36.77,34.77,34.41,41981.59,-1.23,-3.42,36.522,36.082,34.395,63692.42,80036.49,80634.61
2015-10-30,36.89,37.12,36.0,35.51,49654.47,-0.9,-2.44,37.348,36.082,34.064,78102.59,84328.57,81103.97
2015-10-29,37.99,38.48,36.9,35.61,61869.05,-0.02,-0.05,37.418,36.005,33.723,90326.93,89377.51,81462.26
2015-10-28,37.65,39.42,36.92,36.6,80285.35,-1.1,-2.89,36.824,35.875,33.238,92078.24,93011.5,82154.81
2015-10-27,37.5,38.61,38.02,35.7,84671.62,-0.88,-2.26,35.98,35.582,32.892,94082.89,92607.37,82407.48
2015-10-26,37.01,39.86,38.9,35.3,114032.45,2.55,7.01,35.642,35.262,32.485,96380.55,95185.57,82581.35
2015-10-23,36.12,37.0,36.35,35.32,110776.2,2.42,7.13,34.816,34.843,32.003,90554.55,95674.34,81262.59
2015-10-22,32.6,34.12,33.93,32.25,70625.56,1.23,3.76,34.592,34.363,31.63,88428.08,94523.55,79498.05
2015-10-21,36.33,36.33,32.7,32.7,90308.61,-3.63,-9.99,34.926,33.996,31.247,93944.77,95789.38,78940.06
2015-10-20,35.02,36.67,36.33,35.02,96159.95,1.56,4.49,35.184,33.537,30.882,91131.86,86854.12,78806.77
2015-10-19,35.28,35.3,34.77,33.23,84902.41,-0.46,-1.31,34.882,32.708,30.369,93990.58,81232.73,77447.49
2015-10-16,35.68,35.87,35.23,34.0,100143.89,-0.37,-1.04,34.87,32.045,29.815,100794.14,77879.38,76123.64
2015-10-15,33.79,36.0,35.6,33.32,98208.98,1.61,4.74,34.134,31.44,29.37,100619.01,73547.01,73534.18
2015-10-14,34.72,34.8,33.99,33.2,76244.05,-0.83,-2.38,33.066,30.601,29.053,97634.0,71298.11,71553.56
2015-10-13,34.0,36.25,34.82,33.6,110453.57,0.11,0.32,31.89,30.202,28.797,82576.39,72207.59,71633.59
2015-10-12,32.18,34.71,34.71,31.88,118920.19,3.16,10.02,30.534,29.708,28.545,68474.87,69977.14,72383.95
2015-10-09,30.27,32.2,31.55,29.81,99268.25,1.29,4.26,29.22,29.163,28.163,54964.63,66850.84,69672.33
2015-10-08,29.5,30.84,30.26,28.85,83283.94,2.22,7.92,28.746,28.897,27.826,46475.01,64472.56,68400.69
2015-10-07,28.37,28.54,28.11,28.11,956.0,0.07,0.25,28.136,28.497,27.514,44962.22,62090.75,67853.98
2015-09-30,28.37,28.91,28.04,27.4,39945.99,-0.1,-0.35,28.514,28.226,27.443,61838.79,70759.42,70095.13
2015-09-29,28.15,28.87,28.14,27.39,51368.95,-1.04,-3.56,28.882,28.029,27.524,71479.41,73662.25,71944.02
2015-09-28,27.26,29.45,29.18,26.88,56820.16,1.97,7.24,29.106,27.585,27.765,78737.06,74367.9,74630.55
2015-09-25,29.5,29.82,27.21,27.0,75720.0,-2.79,-9.3,29.048,27.3,27.831,82470.11,73521.34,76196.03
2015-09-24,30.2,31.8,30.0,29.7,85338.85,0.12,0.4,28.858,27.504,27.947,79219.27,71809.01,77866.46
2015-09-23,28.55,30.52,29.88,28.0,88149.08,0.62,2.12,27.938,27.392,28.088,79680.05,71059.59,77467.34
2015-09-22,29.26,30.33,29.26,28.51,87657.19,0.37,1.28,27.176,27.382,28.416,75845.1,74790.76,81572.4
2015-09-21,25.8,28.89,28.89,25.51,75485.45,2.63,10.02,26.064,27.163,28.978,69998.75,72493.82,82440.09
2015-09-18,25.46,26.85,26.26,24.72,59465.78,0.86,3.39,25.552,26.755,29.784,64572.57,72328.83,87005.72
2015-09-17,26.05,27.87,25.4,25.4,87642.75,-0.67,-2.57,26.15,26.531,30.524,64398.75,73617.22,89632.54
2015-09-16,23.97,26.07,26.07,23.51,68974.33,2.37,10.0,26.846,26.66,31.12,62439.13,69430.84,88315.7
2015-09-15,24.03,25.18,23.7,23.7,58425.42,-2.63,-9.99,27.588,27.019,31.891,73736.42,70225.78,87741.3
2015-09-14,29.27,29.43,26.33,26.33,48354.57,-2.92,-9.98,28.262,27.945,32.836,74988.9,74893.2,88968.53
2015-09-11,28.97,29.95,29.25,28.41,58596.67,0.37,1.28,27.958,28.362,33.721,80085.09,78870.72,91400.59
2015-09-10,29.0,29.79,28.88,28.33,77844.66,-0.9,-3.02,26.912,28.39,34.26,82835.68,83923.9,91825.82
2015-09-09,27.28,29.78,29.78,27.09,125460.8,2.71,10.01,26.474,28.783,34.986,76422.55,83875.08,92510.2
2015-09-08,24.35,27.21,27.07,23.84,64687.81,2.26,9.11,26.45,29.45,35.587,66715.13,88354.03,90267.95
2015-09-07,24.52,25.85,24.81,24.28,73835.49,0.79,3.29,27.628,30.793,36.203,74797.5,92386.36,90651.3
2015-09-02,24.02,27.77,24.02,24.02,72349.65,-2.67,-10.0,28.766,32.812,36.755,77656.36,101682.6,89484.52
2015-09-01,28.5,28.5,26.69,26.69,45779.01,-2.97,-10.01,29.868,34.516,37.409,85012.12,105647.86,90970.07
2015-08-31,32.03,32.25,29.66,29.66,76923.69,-3.3,-10.01,31.092,35.58,37.86,91327.61,107200.57,91371.36
2015-08-28,30.5,33.25,32.96,29.4,105099.67,2.46,8.07,32.45,36.762,38.0,109992.94,105256.82,90823.47
2015-08-27,29.98,32.0,30.5,26.58,88129.76,0.97,3.29,33.958,37.726,38.156,109975.22,103043.87,89577.74
2015-08-26,31.0,34.08,29.53,29.53,109128.49,-3.28,-10.0,36.858,39.079,38.635,125708.85,103930.45,88646.16
2015-08-25,32.81,34.4,32.81,32.81,77356.44,-3.64,-9.99,39.164,40.129,39.385,126283.59,99727.73,86912.2
2015-08-24,39.59,42.87,36.45,36.45,170250.33,-4.05,-10.0,40.068,41.188,39.881,123073.52,101145.32,87129.29
2015-08-21,43.33,43.87,40.5,40.5,105011.07,-4.5,-10.0,41.074,41.723,40.432,100520.71,92181.87,84667.87
2015-08-20,41.2,45.17,45.0,41.16,166797.94,3.94,9.6,41.494,41.613,41.045,96112.51,88916.24,79861.17
2015-08-19,35.47,41.06,41.06,35.46,112002.18,3.73,9.99,41.3,40.698,41.193,82152.05,77286.44,71537.37
2015-08-18,41.17,43.09,37.33,37.33,61306.1,-4.15,-10.01,41.094,40.302,41.32,73171.87,76292.27,65993.31
2015-08-17,42.11,42.43,41.48,40.6,57486.25,-1.12,-2.63,42.308,40.14,41.436,79217.11,75542.15,65447.06
2015-08-14,44.9,45.03,42.6,42.5,82970.1,-1.43,-3.25,42.372,39.238,41.565,83843.02,76390.11,64291.35
2015-08-13,39.76,44.03,44.03,38.38,96995.62,4.0,9.99,41.732,38.585,41.883,81719.96,76111.62,63064.82
2015-08-12,41.7,43.2,40.03,40.0,67101.26,-3.37,-7.76,40.096,38.19,42.402,72420.83,73361.88,61186.2
2015-08-11,41.03,44.0,43.4,40.61,91532.32,1.6,3.83,39.51,38.64,42.964,79412.68,74096.66,60622.72
2015-08-10,40.0,42.72,41.8,38.8,80615.82,2.4,6.09,37.972,38.573,43.642,71867.19,73113.27,59106.26
2015-08-07,36.4,39.4,39.4,36.3,72354.78,3.55,9.9,36.104,39.141,44.717,68937.2,77153.86,56831.61
2015-08-06,35.6,36.88,35.85,34.97,50499.95,-1.25,-3.37,35.438,40.477,45.994,70503.28,70806.1,54962.52
2015-08-05,37.38,39.25,37.1,36.35,102060.52,1.39,3.89,36.284,41.688,47.606,74302.93,65788.3,54989.08
2015-08-04,32.29,35.71,35.71,32.06,53804.9,3.25,10.01,37.77,42.338,48.846,68780.65,55694.35,52437.5
2015-08-03,35.8,35.85,32.46,32.46,65965.86,-3.61,-10.01,39.174,42.732,50.481,74359.35,55351.98,52259.18
2015-07-31,37.9,38.97,36.07,36.07,80185.18,-4.01,-10.01,42.178,43.892,52.608,85370.53,52192.59,50553.43
2015-07-30,43.94,44.2,40.08,40.08,69498.18,-4.45,-9.99,45.516,45.181,54.579,71108.91,50018.01,47827.55
2015-07-29,44.0,44.99,44.53,38.6,74449.11,1.8,4.21,47.092,46.613,56.489,57273.67,49010.52,46341.85
2015-07-28,42.73,47.9,42.73,42.73,81698.41,-4.75,-10.0,46.906,47.287,58.098,42608.05,47148.79,44751.61
2015-07-27,52.0,54.6,47.48,47.48,121021.75,-5.28,-10.01,46.29,48.711,59.672,36344.6,45099.25,42547.74
2015-07-24,52.76,52.76,52.76,52.76,8877.09,4.8,10.01,45.606,50.293,61.223,19014.65,36509.35,38253.6
2015-07-23,47.96,47.96,47.96,47.96,322.0,4.36,10.0,44.846,51.511,62.587,28927.12,39118.94,39868.0
2015-07-22,43.6,43.6,43.6,43.6,1121.02,3.96,9.99,46.134,53.524,64.389,40747.37,44189.86,43160.64
2015-07-03,39.72,45.22,39.65,39.65,50381.15,-4.41,-10.01,47.668,55.354,66.774,51689.52,49180.65,45325.8
2015-07-02,47.98,49.0,44.06,44.06,34371.97,-4.9,-10.01,51.132,58.229,68.942,53853.9,49166.38,45887.06
2015-07-01,52.1,56.5,48.96,48.96,58439.45,-5.44,-10.0,54.98,61.323,70.584,54004.05,48914.26,47182.23
2015-06-30,46.51,56.2,54.4,46.14,59423.28,3.13,6.11,58.176,63.977,71.631,49310.77,45637.08,48368.28
2015-06-29,59.0,59.98,51.27,51.27,55831.73,-5.7,-10.01,60.914,66.365,72.346,47632.35,43673.18,48863.38
2015-06-26,56.97,62.5,56.97,56.97,61203.07,-6.33,-10.0,63.04,68.908,73.287,46671.79,42354.43,49344.59
2015-06-19,62.0,68.2,63.3,59.11,35122.71,-1.64,-2.52,65.326,70.633,73.69,44478.86,39996.24,49648.21
2015-06-18,70.0,70.99,64.94,63.0,34973.05,-3.15,-4.63,67.666,72.153,73.48,43824.48,39997.85,51699.16
2015-06-17,62.15,68.09,68.09,62.15,51031.21,6.19,10.0,69.778,73.662,73.395,41963.39,40617.06,53132.72
2015-06-16,66.18,66.7,61.9,61.56,51028.92,-6.5,-9.5,71.816,75.253,73.077,39714.01,42131.41,52596.46
2015-06-15,75.78,76.52,68.4,67.5,50238.41,-6.6,-8.8,74.776,78.194,72.79,38037.06,41470.95,53087.02
2015-06-12,75.78,76.85,75.0,73.5,31850.81,-0.5,-0.66,75.94,79.655,72.098,35513.61,42607.74,53717.26
2015-06-11,78.38,78.79,75.5,75.0,25667.6,-2.78,-3.55,76.64,79.844,70.923,36171.22,45450.19,54801.48
2015-06-10,75.0,79.85,78.28,73.22,39784.31,1.58,2.06,77.546,79.284,69.773,39270.73,51099.48,57540.36
2015-06-09,73.77,76.98,76.7,71.33,42644.17,2.48,3.34,78.69,78.326,68.589,44548.81,54053.58,61491.28
2015-06-08,75.01,81.5,74.22,73.8,37621.18,-4.28,-5.45,81.612,77.666,67.314,44904.84,56334.76,65322.83
2015-06-05,80.0,85.55,78.5,77.45,35138.85,-1.53,-1.91,83.37,76.746,66.006,49701.87,59300.18,68739.31
2015-06-04,83.97,85.0,80.03,75.61,41165.12,-3.97,-4.73,83.048,74.807,64.364,54729.15,63400.47,72033.32
2015-06-03,93.0,93.6,84.0,83.43,66174.72,-7.31,-8.01,81.022,73.127,62.438,62928.24,65648.38,72466.81
2015-06-02,82.95,91.31,91.31,81.01,44424.32,8.3,10.0,77.962,70.902,60.288,63558.36,63061.5,71972.96
2015-06-01,80.4,84.31,83.01,75.65,61606.35,6.12,7.96,73.72,67.385,57.732,67764.69,64703.1,71680.6
2015-05-29,68.9,76.89,76.89,65.0,60275.25,6.99,10.0,70.122,64.541,55.612,68898.5,64826.78,70345.78
2015-05-28,72.0,75.57,69.9,68.3,82160.55,1.2,1.75,66.566,62.001,53.819,72071.78,64152.78,69993.95
2015-05-27,70.4,74.75,68.7,68.21,69325.31,-1.4,-2.0,65.232,60.261,52.478,68368.52,63981.23,70135.0
2015-05-26,68.0,71.52,70.1,66.0,65455.99,5.08,7.81,63.842,58.852,51.125,62564.65,68928.98,70472.8
2015-05-25,57.0,65.02,65.02,54.9,67275.38,5.91,10.0,61.05,56.961,49.537,61641.51,74310.9,69078.13
2015-05-22,63.0,64.5,59.11,56.92,76141.68,-4.12,-6.52,58.96,55.267,48.247,60755.06,78178.44,68080.01
2015-05-21,64.6,65.89,63.23,60.73,63644.24,1.48,2.4,57.436,53.921,47.307,56233.78,80666.17,66762.21
2015-05-20,59.0,61.75,61.75,58.07,40305.97,5.61,9.99,55.29,51.748,46.137,59593.95,79285.24,65570.87
2015-05-19,53.99,57.0,56.14,51.7,60840.27,1.57,2.88,53.862,49.674,45.004,75293.31,80884.43,65594.79
2015-05-18,51.0,56.0,54.57,50.02,62843.14,3.08,5.98,52.872,48.079,44.056,86980.3,78658.11,64649.73
2015-05-15,51.0,53.5,51.49,50.02,53535.27,-1.01,-1.92,51.574,46.683,43.18,95601.82,75864.77,63822.16
2015-05-14,54.0,55.8,52.5,52.0,80445.09,-2.11,-3.86,50.406,45.636,42.427,105098.57,75835.12,62480.73
2015-05-13,49.89,56.31,54.61,48.93,118802.77,3.42,6.68,48.206,44.694,41.597,98976.54,76288.77,60516.58
2015-05-12,48.0,52.89,51.19,45.85,119275.23,3.11,6.47,45.486,43.397,40.803,86475.54,72016.63,56563.61
2015-05-11,47.32,50.22,48.08,45.33,105950.73,2.43,5.32,43.286,42.112,40.179,70335.92,63845.36,52469.2
2015-05-08,41.97,45.65,45.65,41.97,101019.03,4.15,10.0,41.792,41.226,39.728,56127.73,57981.58,49653.13
2015-05-07,41.4,43.5,41.5,40.7,49834.94,0.49,1.2,40.866,40.693,39.376,46571.67,52858.25,47630.7
2015-05-06,40.75,42.8,41.01,40.25,56297.78,0.82,2.04,41.182,40.526,39.317,53600.99,51856.49,48762.42
2015-05-05,39.99,41.75,40.19,39.53,38577.11,-0.42,-1.03,41.308,40.333,39.444,57557.71,50305.15,49336.17
2015-05-04,41.08,42.61,40.61,39.3,34909.77,-0.41,-1.0,40.938,40.033,39.56,57354.8,50641.36,49407.15
2015-04-30,42.55,43.51,41.02,40.89,53238.74,-2.06,-4.78,40.66,39.677,39.605,59835.43,51779.54,49489.64
2015-04-29,41.0,44.56,43.08,40.63,84981.55,1.44,3.46,40.52,39.217,39.619,59144.83,49126.35,49791.44
2015-04-28,38.4,41.88,41.64,38.09,76081.39,3.3,8.61,39.87,38.5,39.633,50111.99,44744.39,51048.37
2015-04-27,39.23,40.23,38.34,38.02,37562.55,-0.88,-2.24,39.358,38.209,39.604,43052.58,41110.58,51406.12
2015-04-24,39.1,39.8,39.22,38.0,47312.94,-1.1,-2.73,39.128,38.245,39.807,43927.91,41093.03,53774.96
2015-04-23,39.44,41.28,40.32,39.13,49785.72,0.49,1.23,38.694,38.23,39.948,43723.65,41324.67,56811.32
2015-04-22,39.09,40.49,39.83,38.6,39817.37,0.75,1.92,37.914,38.058,39.938,39107.87,42403.16,57842.16
2015-04-21,37.25,40.2,39.08,37.25,40784.31,1.89,5.08,37.13,38.107,40.001,39376.78,45668.35,60930.38
2015-04-20,36.8,38.66,37.19,36.01,41939.22,0.14,0.38,37.06,38.555,40.092,39168.59,48367.2,62884.62
2015-04-17,36.42,37.27,37.05,35.8,46291.64,0.63,1.73,37.362,39.087,40.18,38258.15,48172.94,64684.24
2015-04-16,36.1,36.99,36.42,35.0,26706.79,0.51,1.42,37.766,39.532,40.263,38925.69,47199.74,64611.51
2015-04-15,38.56,38.56,35.91,35.7,41161.96,-2.82,-7.28,38.202,40.021,40.259,45698.45,50456.54,64969.15
2015-04-14,39.05,39.85,38.73,38.66,39743.34,0.03,0.08,39.084,40.765,40.309,51959.91,57352.34,64440.38
2015-04-13,38.62,39.98,38.7,37.45,37387.03,-0.37,-0.95,40.05,40.999,40.274,57565.8,61701.65,63926.66
2015-04-10,37.88,40.5,39.07,37.65,49629.33,0.47,1.22,40.812,41.369,40.245,58087.73,66456.88,63827.18
2015-04-09,40.0,40.2,38.6,36.29,60570.61,-1.72,-4.27,41.298,41.665,40.117,55473.78,72297.96,63098.18
2015-04-08,42.9,43.5,40.32,40.01,72469.25,-3.24,-7.44,41.84,41.818,40.058,55214.63,73281.16,61915.37
2015-04-07,45.59,45.7,43.56,42.0,67772.79,1.05,2.47,42.446,41.894,39.985,62744.77,76192.42,59881.44
2015-03-30,42.17,43.87,42.51,41.73,39996.67,1.01,2.43,41.948,41.629,39.75,65837.49,77402.05,59052.26
2015-03-27,40.61,42.66,41.5,40.61,36559.6,0.19,0.46,41.926,41.273,39.62,74826.03,81195.54,60190.63
2015-03-26,43.18,43.51,41.31,40.3,59274.82,-2.04,-4.71,42.032,40.994,39.466,89122.14,82023.29,60462.01
2015-03-25,41.11,44.78,43.35,40.0,110119.99,2.28,5.55,41.796,40.497,39.2,91347.69,79481.75,59322.64
2015-03-24,42.41,42.86,41.07,39.3,83236.39,-1.33,-3.14,41.342,39.852,38.857,89640.06,71528.42,55533.07
2015-03-23,42.0,43.1,42.4,41.37,84939.36,0.37,0.88,41.31,39.548,38.779,88966.61,66151.68,51432.65
2015-03-20,40.0,42.44,42.03,39.4,108040.15,1.9,4.74,40.62,39.121,38.619,87565.05,61197.48,49242.4
2015-03-19,41.08,41.16,40.13,39.56,70402.58,-0.95,-2.31,39.956,38.569,38.462,74924.44,53898.41,46210.26
2015-03-18,40.96,41.32,41.08,39.48,101581.82,0.17,0.42,39.198,38.298,38.425,67615.81,50549.59,45384.21
2015-03-17,39.1,41.41,40.91,39.0,79869.12,1.96,5.03,38.362,38.075,38.384,53416.79,43570.46,42969.05
2015-03-16,38.66,39.7,38.95,38.2,77931.6,0.24,0.62,37.786,37.871,38.168,43336.75,40702.46,40644.01
2015-03-13,36.16,39.17,38.71,36.16,44837.06,2.37,6.52,37.622,37.966,38.038,34829.91,39185.72,38898.71
2015-03-12,36.1,37.93,36.34,35.81,33859.46,-0.56,-1.52,37.182,37.937,37.94,32872.38,38900.73,39415.83
2015-03-11,37.5,37.61,36.9,36.24,30586.7,-1.13,-2.97,37.398,37.903,37.973,33483.37,39163.52,41156.81
2015-03-10,38.13,38.68,38.03,37.48,29468.93,-0.1,-0.26,37.788,37.862,37.938,33724.13,39537.72,44360.81
2015-03-09,36.3,38.88,38.13,36.1,35397.41,1.62,4.44,37.956,38.009,37.758,38068.17,36713.62,46031.79
2015-03-06,36.99,37.99,36.51,36.0,35049.39,-0.91,-2.43,38.31,38.116,37.416,43541.53,37287.32,45925.87
2015-03-05,38.56,39.1,37.42,36.9,36914.4,-1.43,-3.68,38.692,38.354,37.059,44929.07,38522.11,44745.49
2015-03-04,37.8,39.19,38.85,37.7,31790.54,-0.02,-0.05,38.408,38.551,36.678,44843.68,40218.83,43523.22
2015-03-03,39.51,40.78,38.87,38.8,51189.13,-1.03,-2.58,37.936,38.692,36.264,45351.3,42367.65,42632.45
2015-03-02,38.83,40.83,39.9,38.81,62764.19,1.48,3.85,38.062,38.465,35.893,35359.07,40585.57,41696.11
2015-02-27,36.09,38.77,38.42,36.09,41987.11,2.42,6.72,37.922,38.11,35.443,31033.11,38611.7,39569.68
2015-02-26,36.56,37.18,36.0,34.71,36487.41,-0.49,-1.34,38.016,37.943,35.09,32115.15,39930.94,38429.98
2015-02-25,38.88,39.12,36.49,35.9,34328.64,-2.71,-6.91,38.694,38.043,34.862,35593.99,43150.09,38114.66
2015-02-24,39.25,40.41,39.5,39.24,1228.0,0.3,0.77,39.448,38.014,34.675,39384.0,49183.91,39105.92
2015-02-17,39.12,40.1,39.2,37.83,41134.41,0.31,0.8,38.868,37.506,34.245,45812.06,55349.95,42669.22
2015-02-16,39.5,39.51,38.89,38.13,47397.29,-0.5,-1.27,38.298,36.715,33.801,46190.29,54564.42,42810.12
2015-02-13,41.6,41.6,39.39,39.08,53881.6,-0.87,-2.16,37.87,35.764,33.235,47746.73,50968.87,42430.51
2015-02-12,36.24,40.26,40.26,35.95,53278.7,3.66,10.0,37.392,34.805,32.638,50706.19,46827.61,41066.78
2015-02-11,36.0,37.2,36.6,34.9,33368.32,0.25,0.69,36.58,33.836,31.972,58983.81,42897.26,39302.73
2015-02-10,36.0,38.2,36.35,33.37,43025.52,-0.4,-1.09,36.144,33.32,31.521,64887.83,42806.66,38605.34
2015-02-09,36.64,39.5,36.75,35.51,55179.5,-0.25,-0.68,35.132,32.776,31.113,62938.56,40527.66,37763.07
2015-02-06,37.29,38.07,37.0,35.45,68678.91,0.8,2.21,33.658,32.236,30.609,54191.01,36929.02,36182.27
2015-02-05,34.68,37.67,36.2,34.02,94666.81,1.78,5.17,32.218,31.681,30.167,42949.03,33079.24,34622.78
2015-02-04,31.3,34.42,34.42,31.03,62888.42,3.13,10.0,31.092,31.336,29.751,26810.71,29027.94,30910.05
2015-02-03,29.89,32.28,31.29,29.36,33279.15,1.91,6.5,30.496,30.984,29.412,20725.49,29988.48,28500.56
2015-02-02,28.99,30.61,29.38,27.77,11441.74,-0.42,-1.41,30.42,30.887,29.253,18116.76,31055.81,28057.06
2015-01-30,30.8,31.24,29.8,29.8,12469.02,-0.77,-2.52,30.814,30.705,29.133,19667.04,33892.15,28528.31
2015-01-29,31.24,31.24,30.57,30.34,13975.2,-0.87,-2.77,31.144,30.47,29.021,23209.45,35305.96,29348.35
2015-01-28,31.2,32.29,31.44,30.95,32462.33,0.53,1.72,31.58,30.108,28.746,31245.17,35708.2,29752.47
2015-01-27,31.56,31.6,30.91,30.21,20235.53,-0.44,-1.4,31.472,29.721,28.519,39251.48,34404.01,29151.54
2015-01-26,31.05,31.83,31.35,31.05,19193.1,-0.1,-0.32,31.354,29.45,28.429,43994.86,34998.48,28712.61
2015-01-23,32.3,32.54,31.45,31.12,30181.08,-1.3,-3.97,30.596,28.982,28.325,48117.26,35435.52,28507.73
2015-01-22,30.5,33.0,32.75,30.4,54153.81,1.85,5.99,29.796,28.653,28.208,47402.47,36166.32,27697.81
2015-01-21,31.44,32.56,30.9,30.71,72493.86,0.58,1.91,28.636,28.165,27.992,40171.22,32792.17,25771.56
2015-01-20,27.61,30.32,30.32,27.58,43952.47,2.76,10.02,27.97,27.84,27.865,29556.55,27012.64,23534.92
2015-01-19,26.76,28.78,27.56,26.08,39805.07,0.11,0.4,27.546,27.618,27.924,26002.1,25058.3,22621.01
2015-01-16,26.74,27.88,27.45,26.5,26607.13,0.5,1.85,27.368,27.56,28.227,22753.78,23164.47,21815.75
2015-01-15,27.58,27.95,26.95,26.8,17997.58,-0.62,-2.25,27.51,27.572,28.546,24930.18,23390.74,22126.17
2015-01-14,28.23,28.38,27.57,27.32,19420.48,-0.63,-2.23,27.694,27.383,28.98,25413.11,23796.74,24114.31
2015-01-13,26.78,28.35,28.2,26.0,26180.23,1.53,5.74,27.71,27.316,29.311,24468.73,23899.07,25353.15
2015-01-12,27.72,27.99,26.67,26.33,23563.5,-1.49,-5.29,27.69,27.407,29.59,24114.49,22426.73,25201.97
2015-01-09,28.32,29.1,28.16,27.95,37489.09,0.29,1.04,27.752,27.667,29.949,23575.15,21579.93,26455.45
2015-01-08,27.22,28.4,27.87,27.2,20412.27,0.22,0.8,27.634,27.763,30.351,21851.3,19229.3,27891.51
2015-01-07,28.38,28.6,27.65,27.2,14698.55,-0.45,-1.6,27.072,27.819,30.687,22180.36,18750.96,28677.91
2015-01-06,26.35,28.44,28.1,26.2,24409.06,1.12,4.15,26.922,27.889,31.023,23329.41,20057.21,29857.9
2015-01-05,28.39,28.4,26.98,26.62,20866.79,-0.59,-2.14,27.124,28.229,31.303,20738.97,20183.72,30484.75
2014-12-31,24.72,27.57,27.57,24.72,28869.82,2.51,10.02,27.582,28.893,31.572,19584.71,20467.04,30704.37
2014-12-30,27.15,27.34,25.06,25.0,22057.56,-1.84,-6.84,27.892,29.519,31.843,16607.31,20861.61,30758.73
2014-12-29,28.98,28.98,26.9,26.72,20443.83,-2.21,-7.59,28.566,30.576,32.235,15321.56,24431.89,31517.6
2014-12-26,29.37,29.78,29.11,29.03,11456.84,-0.16,-0.55,28.856,31.305,32.621,16785.0,26807.23,31950.49
2014-12-25,29.24,29.35,29.27,28.77,15095.52,0.15,0.52,29.334,31.772,32.836,19628.46,27977.21,32905.38
2014-12-24,28.89,29.18,29.12,28.51,13982.78,0.69,2.43,30.204,32.231,33.089,21349.36,31330.97,33957.28
2014-12-23,28.07,29.37,28.43,27.35,15628.84,0.08,0.28,31.146,32.939,33.218,25115.91,36553.73,34146.44
2014-12-22,31.15,31.15,28.35,28.35,27761.02,-3.15,-10.0,32.586,33.554,33.379,33542.23,38604.86,34854.8
2014-12-19,33.5,33.5,31.5,30.8,25674.15,-2.12,-6.31,33.754,34.157,33.654,36829.46,39658.6,34524.87
2014-12-18,34.48,34.88,33.62,33.51,23700.03,-0.21,-0.62,34.21,34.377,33.761,36325.96,40785.8,34909.49
2014-12-17,35.59,35.59,33.83,33.5,32815.51,-1.8,-5.05,34.258,34.251,33.901,41312.58,40941.71,34390.86
2014-12-16,35.0,37.57,35.63,34.55,57760.42,1.44,4.21,34.732,34.167,34.067,47991.54,40655.85,34008.8
2014-12-03,33.66,34.38,34.19,32.0,44197.18,0.41,1.21,34.522,33.893,34.153,43667.49,38603.3,32189.17
2014-12-02,33.4,34.3,33.78,33.05,23156.67,-0.08,-0.24,34.56,33.936,34.261,42487.74,37093.76,31157.28
