date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.53,37.56,33.92,33.54,432990.66,-3.35,-8.99,36.764,37.839,37.479,342669.7,378819.04,456742.54
2015-11-26,37.1,38.26,37.27,36.4,336051.72,-0.11,-0.29,37.816,38.147,37.488,326941.09,371498.87,455488.12
2015-11-25,38.86,38.95,37.38,36.88,367325.94,0.13,0.35,38.156,38.191,37.406,311964.95,388793.29,465923.79
2015-11-24,37.62,38.12,37.25,36.63,254111.94,-0.75,-1.97,38.334,38.123,37.266,311912.19,400325.19,472922.34
2015-11-23,38.8,40.44,38.0,37.51,322868.25,-1.18,-3.01,38.914,38.123,37.212,410543.47,430529.52,491115.78
2015-11-20,39.0,40.98,39.18,38.5,354347.59,0.21,0.54,38.914,38.173,37.057,414968.38,449197.87,510862.68
2015-11-19,38.27,39.38,38.97,38.1,261171.02,0.7,1.83,38.478,38.144,36.932,416056.65,472687.36,537752.23
2015-11-18,39.6,40.59,38.27,38.08,367062.16,-1.88,-4.68,38.226,38.067,36.689,465621.64,519387.22,559655.48
2015-11-17,38.09,41.8,40.15,37.69,747268.31,2.15,5.66,37.912,37.96,36.325,488738.19,544157.98,581031.2
2015-11-16,37.52,38.57,38.0,36.62,344992.81,1.0,2.7,37.332,37.54,35.837,450515.58,529108.03,569371.0
2015-11-13,37.24,38.38,37.0,36.36,359788.94,-0.71,-1.88,37.432,37.119,35.452,483427.36,534666.04,590588.61
2015-11-12,36.6,38.45,37.71,36.0,508995.97,1.01,2.75,37.81,36.829,35.106,529318.08,539477.37,590029.16
2015-11-11,37.8,38.1,36.7,36.0,482644.94,-0.55,-1.48,37.908,36.62,34.587,573152.81,543054.29,599590.71
2015-11-10,38.51,39.88,37.25,37.25,556155.25,-1.25,-3.25,38.008,36.408,33.995,599577.77,545519.48,575862.99
2015-11-09,38.12,39.4,38.5,37.33,509551.72,-0.39,-1.0,37.748,36.3,33.262,607700.48,551702.03,561900.51
