date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.08,8.17,7.21,7.14,1215865.62,-0.72,-9.08,7.118,6.346,5.736,1146898.66,953033.03,718069.22
2015-11-26,7.41,7.93,7.93,7.41,1489710.12,0.72,9.99,6.892,6.154,5.619,1116973.96,862697.4,685358.33
2015-11-25,6.45,7.21,7.21,6.45,1014429.81,0.66,10.08,6.43,5.916,5.452,978086.81,781773.69,620408.42
2015-11-24,6.69,6.72,6.55,6.36,708246.25,-0.14,-2.09,6.108,5.725,5.321,1037484.17,716773.3,585866.39
2015-11-23,5.91,6.69,6.69,5.91,1306241.5,0.61,10.03,5.848,5.59,5.227,958056.81,697212.31,567858.4
2015-11-20,5.58,6.18,6.08,5.51,1066242.12,0.46,8.19,5.574,5.431,5.128,759167.4,611163.38,521516.96
2015-11-19,5.52,5.72,5.62,5.3,795274.38,0.02,0.36,5.416,5.326,5.06,608420.84,538343.4,492278.57
2015-11-18,5.2,5.78,5.6,5.19,1311416.62,0.35,6.67,5.402,5.263,5.007,585460.57,508851.37,471063.9
2015-11-17,5.33,5.47,5.25,5.19,311109.41,-0.07,-1.32,5.342,5.214,4.95,396062.43,446430.37,433187.84
2015-11-16,5.17,5.4,5.32,5.06,311794.47,0.03,0.57,5.332,5.181,4.934,436367.82,469643.47,448169.04
2015-11-13,5.43,5.55,5.29,5.22,312509.31,-0.26,-4.68,5.288,5.126,4.916,463159.36,483105.42,467287.81
2015-11-12,5.25,5.83,5.55,5.15,680473.06,0.25,4.72,5.236,5.083,4.89,468265.97,508019.27,476439.23
2015-11-11,5.23,5.31,5.3,5.07,364425.91,0.1,1.92,5.124,4.987,4.85,432242.17,459043.14,464296.97
2015-11-10,5.09,5.35,5.2,5.03,512636.34,0.1,1.96,5.086,4.917,4.817,496798.3,454959.48,472314.11
2015-11-09,5.03,5.2,5.1,4.99,445752.19,0.07,1.39,5.03,4.863,4.795,502919.12,438504.48,477771.47
2015-11-06,4.99,5.07,5.03,4.95,338042.34,0.04,0.8,4.964,4.825,4.783,503051.47,431870.53,504654.86
2015-11-05,5.11,5.12,4.99,4.97,500354.06,-0.12,-2.35,4.93,4.793,4.766,547772.57,446213.74,534196.86
2015-11-04,4.88,5.15,5.11,4.88,687206.56,0.19,3.86,4.85,4.751,4.73,485844.12,433276.43,532839.41
2015-11-03,4.77,5.05,4.92,4.67,543240.44,0.15,3.15,4.748,4.685,4.668,413120.67,419945.31,498718.39
2015-11-02,4.73,4.95,4.77,4.65,446413.97,-0.09,-1.85,4.696,4.687,4.616,374089.84,426694.61,477606.11
2015-10-30,4.61,5.05,4.86,4.51,561647.81,0.27,5.88,4.686,4.705,4.569,360689.59,451470.21,463175.5
2015-10-29,4.64,4.67,4.59,4.53,190711.81,-0.01,-0.22,4.656,4.696,4.525,344654.91,444859.2,442171.3
2015-10-28,4.6,4.8,4.6,4.57,323589.31,-0.06,-1.29,4.652,4.712,4.493,380708.74,469550.8,448691.97
2015-10-27,4.66,4.69,4.66,4.35,348086.31,-0.06,-1.27,4.622,4.717,4.476,426769.94,489668.73,443017.46
2015-10-26,4.78,4.84,4.72,4.64,379412.72,0.01,0.21,4.678,4.726,4.455,479299.38,517038.47,441114.95
2015-10-23,4.62,4.76,4.71,4.5,481474.41,0.14,3.06,4.724,4.741,4.437,542250.83,577439.2,438040.28
2015-10-22,4.36,4.61,4.57,4.32,370980.97,0.12,2.7,4.736,4.739,4.42,545063.48,622179.99,431309.72
2015-10-21,4.88,4.92,4.45,4.45,553895.31,-0.49,-9.92,4.772,4.708,4.407,558392.86,632402.4,433181.49
2015-10-20,4.99,5.17,4.94,4.84,610733.5,-0.01,-0.2,4.812,4.651,4.402,552567.52,577491.47,441055.27
2015-10-19,4.77,4.97,4.95,4.66,694169.94,0.18,3.77,4.774,4.544,4.393,554777.56,528517.62,449817.48
2015-10-16,4.77,4.89,4.77,4.67,495537.69,0.02,0.42,4.758,4.433,4.366,612627.57,474880.8,451945.23
2015-10-15,4.65,4.78,4.75,4.61,437627.84,0.1,2.15,4.742,4.354,4.373,699296.49,439483.41,496399.66
2015-10-14,4.69,4.86,4.65,4.6,524768.62,-0.1,-2.1,4.644,4.274,4.359,706411.94,427833.15,497172.63
2015-10-13,4.78,4.81,4.75,4.61,621783.69,-0.12,-2.46,4.49,4.234,4.829,602415.41,396366.19,486593.16
2015-10-12,4.84,5.11,4.87,4.7,983420.0,0.18,3.84,4.314,4.183,5.297,502257.68,365191.43,469186.66
2015-10-09,4.32,4.69,4.69,4.2,928882.31,0.43,10.09,4.108,4.132,5.696,337134.02,298641.37,428760.85
2015-10-08,4.01,4.26,4.26,3.92,473205.06,0.39,10.08,3.966,4.101,6.056,179670.32,240439.45,393282.9
2015-10-07,3.89,3.93,3.88,3.88,4786.0,0.01,0.26,3.904,4.105,6.43,149254.36,233960.58,380570.5
2015-09-30,3.89,3.94,3.87,3.81,120995.02,0.03,0.78,3.978,4.152,6.887,190316.97,304619.07,385850.42
2015-09-29,3.93,3.95,3.84,3.8,157801.73,-0.14,-3.52,4.052,4.241,7.397,228125.18,371117.34,385992.05
2015-09-28,4.01,4.05,3.98,3.91,141563.81,0.03,0.76,4.156,4.299,7.964,260148.71,429009.67,386916.31
2015-09-25,4.24,4.31,3.95,3.89,321125.22,-0.3,-7.06,4.236,4.392,8.472,301208.57,553315.9,389099.91
2015-09-24,4.26,4.32,4.25,4.21,210099.06,0.01,0.24,4.306,4.443,8.965,318666.8,566512.11,382629.08
2015-09-23,4.22,4.36,4.24,4.17,310036.06,-0.12,-2.75,4.326,5.423,9.489,418921.16,576820.13,375864.7
2015-09-22,4.35,4.5,4.36,4.33,317919.38,-0.02,-0.46,4.43,6.411,10.095,514109.5,573181.89,364338.69
2015-09-21,4.18,4.5,4.38,4.13,346863.12,0.08,1.86,4.442,7.259,10.787,597870.64,558880.34,355481.26
2015-09-18,4.38,4.46,4.3,4.14,408416.38,-0.05,-1.15,4.548,8.011,11.547,805423.24,546126.35,345467.52
2015-09-17,4.62,4.8,4.35,4.32,711370.88,-0.41,-8.61,4.58,8.754,12.405,814357.42,527180.41,340844.86
2015-09-16,4.18,4.84,4.76,4.13,785977.75,0.34,7.69,6.52,9.622,13.204,734719.09,467081.78,315075.64
2015-09-15,4.7,4.77,4.42,4.42,736725.06,-0.49,-9.98,8.392,10.553,14.095,632254.27,400866.76,290100.09
2015-09-14,4.46,4.91,4.91,4.31,1384626.12,0.45,10.09,10.076,11.629,14.938,519890.03,344822.95,269009.66
2015-09-11,4.67,4.76,4.46,4.3,453087.31,-0.21,-4.5,11.474,12.552,15.673,286829.47,224883.91,210036.1
2015-09-10,14.23,14.37,14.05,13.4,313179.19,-0.07,-0.5,12.928,13.486,16.384,240003.4,198746.05,195222.61
2015-09-09,12.97,14.12,14.12,12.75,273653.69,1.28,9.97,12.724,13.554,16.64,199444.48,174909.28,193857.99
2015-09-08,11.88,13.09,12.84,11.6,174903.86,0.94,7.9,12.714,13.779,16.85,169479.24,155495.5,190477.81
2015-09-07,11.78,12.5,11.9,11.68,219323.3,0.17,1.45,13.182,14.314,17.073,169755.86,152082.18,189028.42
2015-09-02,11.73,12.98,11.73,11.73,218956.98,-1.3,-9.98,13.63,15.082,17.321,162938.35,144808.69,185929.69
2015-09-01,14.07,14.07,13.03,12.66,110384.57,-1.04,-7.39,14.044,16.055,17.629,157488.7,154509.31,192300.41
2015-08-31,14.52,14.84,14.07,13.91,123827.51,-1.11,-7.31,14.384,16.785,17.943,150374.08,163069.5,201810.91
2015-08-28,14.18,15.27,15.18,13.7,176286.94,1.04,7.36,14.844,17.637,18.117,141511.75,179333.43,214668.1
2015-08-27,14.21,14.68,14.14,12.51,185235.77,0.34,2.46,15.446,18.247,18.247,134408.5,193196.37,208837.39
2015-08-26,15.0,15.29,13.8,13.26,191708.72,-0.93,-6.31,16.534,18.794,18.347,126679.03,195188.28,210106.16
2015-08-25,14.74,15.2,14.73,14.73,74811.44,-1.64,-10.02,18.066,19.282,18.421,151529.93,191699.17,205976.67
2015-08-24,16.99,17.0,16.37,16.37,79515.9,-1.82,-10.01,19.186,19.726,18.378,175764.93,212806.69,209419.88
2015-08-21,18.66,19.42,18.19,17.7,140770.66,-1.39,-7.1,20.43,19.921,18.315,217155.1,225460.13,213596.6
2015-08-20,21.0,21.66,19.58,19.52,146588.44,-1.88,-8.76,21.048,19.832,18.245,251984.25,225974.66,217009.38
2015-08-19,19.13,22.36,21.46,18.3,315963.19,1.13,5.56,21.054,19.559,18.101,263697.53,227050.68,219472.6
2015-08-18,22.05,22.35,20.33,20.33,195986.44,-2.26,-10.0,20.498,19.203,17.817,231868.41,230091.5,216978.42
2015-08-17,21.36,23.0,22.59,20.52,286466.78,1.31,6.16,20.266,19.101,17.571,249848.46,240552.31,219583.38
2015-08-14,20.0,21.4,21.28,19.8,314916.38,1.67,8.52,19.412,18.597,17.142,233765.15,250002.77,206692.45
2015-08-13,18.57,19.8,19.61,18.53,205154.88,0.93,4.98,18.616,18.246,16.715,199965.07,224478.4,197354.55
2015-08-12,18.96,19.23,18.68,18.32,156817.55,-0.49,-2.56,18.064,17.9,16.443,190403.83,225024.04,195963.25
2015-08-11,18.32,19.95,19.17,18.02,285886.72,0.85,4.64,17.908,17.559,16.295,228314.59,220254.17,193601.75
2015-08-10,17.75,18.63,18.32,17.29,206050.23,1.02,5.9,17.936,17.03,16.211,231256.16,206033.07,187553.24
2015-08-07,17.11,17.88,17.3,17.02,145915.95,0.45,2.67,17.782,16.709,16.127,266240.39,201733.07,183415.96
2015-08-06,17.0,17.58,16.85,16.65,157348.72,-1.05,-5.87,17.876,16.658,16.187,248991.73,208044.11,180367.09
2015-08-05,19.4,19.76,17.9,17.75,346371.34,-1.41,-7.3,17.736,16.643,16.372,259644.24,211894.51,178373.95
2015-08-04,18.02,19.31,19.31,17.0,300594.56,1.76,10.03,17.21,16.431,16.473,212193.74,203865.35,164520.1
2015-08-03,17.89,18.99,17.55,16.6,380971.38,-0.22,-1.24,16.124,16.041,16.487,180809.99,198614.46,153454.05
2015-07-31,17.77,17.77,17.77,17.77,59672.66,1.62,10.03,15.636,15.687,16.586,137225.75,163382.13,139227.42
2015-07-30,15.31,16.8,16.15,15.0,210611.25,0.88,5.76,15.44,15.184,16.76,167096.48,170230.7,140432.56
2015-07-29,13.96,15.27,15.27,13.8,109118.87,1.39,10.01,15.55,14.985,17.083,164144.79,166902.47,136321.87
2015-07-28,13.65,15.5,13.88,13.65,143675.77,-1.23,-8.14,15.652,15.031,17.457,195536.95,166949.34,138729.01
2015-07-27,16.44,17.32,15.11,15.11,163050.22,-1.68,-10.01,15.958,15.391,17.991,216418.92,169073.41,141097.62
2015-07-24,16.57,17.75,16.79,16.5,209026.31,0.09,0.54,15.738,15.545,18.437,189538.51,165098.85,142173.26
2015-07-23,16.05,17.27,16.7,15.45,195852.78,0.92,5.83,14.928,15.716,18.843,173364.92,152690.08,141858.65
2015-07-22,15.9,16.38,15.78,15.17,266079.69,0.37,2.4,14.42,16.101,19.289,169660.15,144853.38,145119.09
