date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,11.19,11.29,10.34,10.2,161458.22,-0.99,-8.74,10.862,10.125,10.153,158073.38,131612.18,127837.88
2015-09-24,11.49,11.49,11.33,11.12,159864.91,-0.16,-1.39,10.704,10.161,10.133,142141.1,125332.51,128328.46
2015-09-23,11.48,11.88,11.49,11.2,290806.78,0.41,3.7,10.328,10.099,10.119,135589.24,123423.14,124170.64
2015-09-22,10.5,11.08,11.08,10.5,77675.74,1.01,10.03,9.948,10.01,10.158,98667.88,108503.43,112888.54
2015-09-21,9.4,10.08,10.07,9.31,100561.23,0.52,5.45,9.476,9.912,10.285,103086.26,110969.1,113795.94
2015-09-18,9.47,9.64,9.55,9.36,81796.83,0.1,1.06,9.388,9.839,10.537,105150.99,110128.35,113505.65
2015-09-17,9.71,10.0,9.45,9.37,127105.61,-0.14,-1.46,9.618,9.785,10.887,108523.92,112505.36,117434.18
2015-09-16,8.85,9.59,9.59,8.81,106199.97,0.87,9.98,9.87,9.776,11.245,111257.04,112377.02,121114.21
2015-09-15,9.1,9.49,8.72,8.71,99767.64,-0.91,-9.45,10.072,9.857,11.688,118338.98,115068.11,129940.72
2015-09-14,10.84,10.95,9.63,9.63,110884.9,-1.07,-10.0,10.348,10.116,12.145,118851.95,121082.24,138789.19
2015-09-11,10.58,10.99,10.7,10.4,98661.48,-0.01,-0.09,10.29,10.181,12.515,115105.71,124063.58,139369.2
2015-09-10,10.38,11.35,10.71,10.22,140771.2,0.11,1.04,9.952,10.105,12.811,116486.79,131324.42,141305.24
2015-09-09,10.3,10.61,10.6,10.05,141609.69,0.5,4.95,9.682,10.138,13.138,113497.0,124918.14,147941.37
2015-09-08,9.14,10.21,10.1,9.14,102332.48,0.76,8.14,9.642,10.305,13.472,111797.24,117273.65,155690.78
2015-09-07,9.21,9.65,9.34,9.2,92153.69,0.33,3.66,9.884,10.658,13.792,123312.53,116622.77,151821.98
2015-09-02,8.9,9.78,9.01,8.66,105566.9,-0.35,-3.74,10.072,11.235,14.075,133021.45,116882.94,155416.79
2015-09-01,10.02,10.27,9.36,9.36,125822.22,-1.04,-10.0,10.258,11.988,14.325,146162.05,122363.01,160465.74
2015-08-31,11.25,11.25,10.4,10.38,133110.92,-0.91,-8.05,10.594,12.713,14.628,136339.29,129851.41,164907.01
2015-08-28,10.5,11.31,11.31,10.29,159908.94,1.03,10.02,10.968,13.518,14.964,122750.06,144813.33,173380.17
2015-08-27,9.98,10.58,10.28,9.3,140698.27,0.34,3.42,11.432,14.174,15.257,109933.01,156496.13,176205.62
2015-08-26,11.18,11.3,9.94,9.94,171269.88,-1.1,-9.96,12.398,14.848,15.572,100744.43,154674.81,178587.23
2015-08-25,11.04,11.35,11.04,11.04,76708.42,-1.23,-10.02,13.718,15.516,15.895,98563.98,151286.06,180648.07
2015-08-24,12.56,12.85,12.27,12.27,65164.78,-1.36,-9.98,14.832,16.137,16.17,123363.53,170964.59,190852.72
2015-08-21,14.88,14.9,13.63,13.62,95823.69,-1.48,-9.79,16.068,16.639,16.336,166876.6,194107.92,201299.23
2015-08-20,16.3,16.3,15.11,15.05,94755.4,-1.43,-8.65,16.916,16.926,16.366,203059.26,187021.2,212869.35
2015-08-19,15.5,17.0,16.54,14.95,160367.61,-0.07,-0.42,17.298,16.915,16.299,208605.19,193950.64,225484.88
2015-08-18,18.36,18.59,16.61,16.61,200706.19,-1.84,-9.97,17.314,16.661,16.097,204008.13,198568.48,217663.21
2015-08-17,18.1,18.76,18.45,17.55,282730.12,0.58,3.25,17.442,16.542,15.835,218565.65,199962.61,208354.3
2015-08-14,17.25,18.53,17.87,16.99,276736.97,0.85,4.99,17.21,16.41,15.544,221339.23,201947.01,200976.89
2015-08-13,16.55,17.09,17.02,16.42,122485.06,0.4,2.41,16.936,16.339,15.352,170983.14,195915.12,192266.79
2015-08-12,16.8,17.1,16.62,16.6,137382.33,-0.63,-3.65,16.532,16.296,15.281,179296.09,202499.64,191790.78
2015-08-11,17.52,17.53,17.25,16.67,273493.78,-0.04,-0.23,16.008,16.274,15.316,193128.82,210010.08,190972.8
2015-08-10,18.15,18.15,17.29,16.86,296598.03,0.79,4.79,15.642,16.202,15.415,181359.57,210740.84,184757.46
2015-08-07,16.5,16.5,16.5,16.5,24956.48,1.5,10.0,15.61,16.032,15.475,182554.79,208490.54,174907.89
2015-07-29,14.5,15.2,15.0,13.5,164049.84,1.0,7.14,15.742,15.806,15.677,220847.09,238717.5,179084.47
2015-07-28,13.88,15.59,14.0,13.88,206545.95,-1.42,-9.21,16.06,15.682,16.068,225703.19,257019.13,177979.67
2015-07-27,16.64,17.49,15.42,15.42,214647.56,-1.71,-9.98,16.54,15.533,16.478,226891.35,236757.95,172079.23
2015-07-24,17.04,18.53,17.13,16.8,302574.12,-0.03,-0.17,16.762,15.128,16.795,240122.11,216746.0,166655.07
2015-07-23,16.45,17.28,17.16,16.15,216418.0,0.57,3.44,16.454,14.678,17.073,234426.29,200006.76,156425.57
2015-07-22,16.3,16.95,16.59,16.0,188330.34,0.19,1.16,15.87,14.365,17.476,256587.91,188618.46,150347.96
2015-07-21,16.54,16.87,16.4,16.0,212486.73,-0.13,-0.79,15.304,14.265,17.945,288335.06,181081.91,146718.51
2015-07-20,15.98,16.77,16.53,15.74,280801.34,0.94,6.03,14.526,14.357,18.435,246624.56,171935.51,143546.64
2015-07-17,14.3,15.66,15.59,14.16,274095.06,1.35,9.48,13.494,14.628,18.97,193369.89,158774.07,139834.02
2015-07-16,12.8,14.81,14.24,12.38,327226.06,0.48,3.49,12.902,14.918,19.474,165587.23,141325.24,133435.57
2015-07-15,13.76,13.76,13.76,13.4,347066.12,1.25,9.99,12.86,15.548,20.007,120649.01,119451.43,124002.41
2015-07-14,12.51,12.51,12.51,12.51,3934.2,1.14,10.03,13.226,16.454,20.522,73828.76,98940.21,113717.63
2015-07-07,11.37,11.37,11.37,11.37,14528.0,-1.26,-9.98,14.188,17.422,21.051,97246.46,107400.5,119312.6
2015-07-06,15.05,15.05,12.63,12.63,135181.77,-1.4,-9.98,15.762,18.462,21.661,124178.25,116564.14,130571.61
2015-07-03,14.36,15.0,14.03,14.03,102534.95,-1.56,-10.01,16.934,19.468,22.234,117063.25,112844.38,136565.15
2015-07-02,17.38,17.39,15.59,15.59,112964.86,-1.73,-9.99,18.236,20.586,22.628,118253.86,112077.46,136430.32
2015-07-01,18.8,19.8,17.32,17.32,121022.71,-1.92,-9.98,19.682,21.625,22.97,124051.67,112355.12,137225.69
2015-06-30,17.5,19.25,19.24,16.64,149186.98,0.75,4.06,20.656,22.513,23.212,117554.54,115157.78,140553.91
2015-06-29,21.1,21.48,18.49,18.49,99606.73,-2.05,-9.98,21.162,23.312,23.299,108950.02,120893.98,140499.64
2015-06-26,22.26,22.26,20.54,20.54,108488.01,-2.28,-9.99,22.002,24.029,23.365,108625.51,125545.9,143059.15
2015-06-25,22.3,23.2,22.82,22.0,141953.92,0.63,2.84,22.936,24.465,23.326,105901.05,128553.39,147134.76
2015-06-24,21.99,22.56,22.19,21.5,88537.06,0.42,1.93,23.568,24.59,23.28,100658.57,128495.04,147313.2
2015-06-23,22.69,23.23,21.77,20.42,106164.37,-0.92,-4.05,24.37,24.679,23.308,112761.01,131224.7,151434.26
2015-06-19,24.7,24.7,22.69,22.69,97984.21,-2.52,-10.0,25.462,24.859,23.349,132837.94,144579.09,155390.03
2015-06-18,26.2,26.97,25.21,25.01,94865.71,-0.77,-2.96,26.056,25.0,23.275,142466.29,160285.92,160968.53
2015-06-17,26.0,26.5,25.98,24.29,115741.5,-0.22,-0.84,25.994,24.67,23.017,151205.72,160783.19,167861.53
2015-06-16,26.75,27.99,26.2,25.76,149049.28,-1.03,-3.78,25.612,24.314,22.653,156331.51,162096.26,172003.26
2015-06-15,25.73,28.23,27.23,25.5,206549.0,1.57,6.12,24.988,23.91,22.238,149688.38,165950.04,170046.68
2015-06-12,25.18,26.2,25.66,24.99,146125.98,0.76,3.05,24.256,23.285,21.757,156320.23,160105.3,163359.38
2015-06-11,24.07,25.2,24.9,23.8,138562.83,0.83,3.45,23.944,22.701,21.369,178105.54,160572.4,159944.52
2015-06-10,23.1,24.77,24.07,22.51,141370.44,0.99,4.29,23.346,22.186,21.051,170360.66,165716.13,156852.04
2015-06-09,23.6,23.8,23.08,22.31,115833.67,-0.49,-2.08,23.016,21.969,20.787,167861.02,166131.37,157191.72
2015-06-08,24.14,25.15,23.57,23.5,239708.23,-0.53,-2.2,22.832,21.937,20.582,182211.7,171643.83,159646.81
2015-06-05,21.99,24.1,24.1,21.99,255052.53,2.19,9.99,22.314,21.838,20.299,163890.36,166200.97,154295.24
2015-06-04,22.3,22.3,21.91,20.5,99838.41,-0.51,-2.27,21.458,21.549,19.988,143039.26,161651.14,146001.07
2015-06-03,22.62,23.15,22.42,21.28,128872.27,0.26,1.17,21.026,21.363,19.737,161071.59,174939.87,146013.06
2015-06-02,21.03,22.5,22.16,20.58,187587.06,1.18,5.62,20.922,20.991,19.482,164401.72,181910.25,144158.81
2015-06-01,19.83,21.18,20.98,19.83,148101.53,1.16,5.85,21.042,20.565,19.274,161075.95,174143.33,140981.16
2015-05-29,19.6,20.57,19.82,18.51,150797.02,0.07,0.35,21.362,20.229,19.199,168511.58,166613.47,141802.96
2015-05-28,21.78,22.3,19.75,19.71,190000.09,-2.15,-9.82,21.64,20.037,19.163,180263.02,159316.64,142698.05
2015-05-27,22.71,22.72,21.9,21.8,145522.88,-0.86,-3.78,21.7,19.916,19.166,188808.14,147987.96,145214.96
2015-05-26,22.24,23.41,22.76,21.73,170958.23,0.18,0.8,21.06,19.605,18.972,199418.79,148252.08,145468.24
2015-05-25,21.22,23.09,22.58,20.48,185279.69,1.37,6.46,20.088,19.227,18.768,187210.7,147649.79,145575.09
2015-05-22,20.05,21.99,21.21,19.4,209554.22,1.16,5.79,19.096,18.76,18.583,164715.35,142389.51,146503.24
2015-05-21,18.5,20.42,20.05,18.4,232725.69,1.35,7.22,18.434,18.426,18.452,138370.25,130351.0,148793.82
2015-05-20,17.89,19.19,18.7,17.55,198576.14,0.8,4.47,18.132,18.111,18.301,107167.77,117086.24,144746.66
2015-05-19,17.62,18.07,17.9,17.5,109917.77,0.28,1.59,18.15,17.973,18.163,97085.36,106407.36,139407.78
2015-05-18,17.56,18.08,17.62,17.5,72802.92,-0.28,-1.56,18.366,17.982,18.046,108088.88,107818.99,141909.4
2015-05-15,18.53,18.53,17.9,17.81,77828.75,-0.64,-3.45,18.424,18.168,17.978,120063.68,116992.45,146440.54
2015-05-14,18.99,18.99,18.54,18.11,76713.26,-0.25,-1.33,18.418,18.289,17.931,122331.75,126079.45,151073.92
2015-05-13,18.61,19.59,18.79,18.31,148164.12,-0.19,-1.0,18.09,18.416,17.878,127004.72,142441.96,161142.87
2015-05-12,18.0,19.29,18.98,17.8,164935.34,1.07,5.97,17.796,18.338,17.81,115729.35,142684.39,162263.97
2015-05-11,17.85,17.98,17.91,17.35,132676.91,0.04,0.22,17.598,18.308,17.718,107549.1,143500.38,161639.03
2015-05-08,17.1,17.94,17.87,17.08,89169.13,0.97,5.74,17.912,18.405,17.644,113921.22,150616.97,161972.6
2015-05-07,17.25,17.25,16.9,16.33,100078.09,-0.42,-2.42,18.16,18.478,17.523,129827.15,167236.64,163502.65
2015-05-06,17.9,18.53,17.32,17.22,91787.28,-0.67,-3.72,18.742,18.491,17.476,157879.2,172407.07,165230.63
2015-05-05,19.37,19.37,17.99,17.89,124034.11,-1.49,-7.65,18.88,18.352,17.43,169639.44,172408.2,170473.4
2015-05-04,19.63,20.0,19.48,19.18,164537.48,0.37,1.94,19.018,18.11,17.281,179451.66,175999.81,174926.81
2015-04-30,19.5,20.0,19.11,19.05,168698.81,-0.7,-3.53,18.898,17.788,17.0,187312.72,175888.63,172276.29
2015-04-29,18.01,19.81,19.81,18.01,240338.3,1.8,9.99,18.796,17.573,16.721,204646.12,176068.39,169061.19
2015-04-28,18.91,19.3,18.01,17.65,150588.5,-0.67,-3.59,18.24,17.339,16.411,186934.95,179843.79,162389.76
2015-04-27,19.61,19.99,18.68,18.6,173095.19,-0.2,-1.06,17.824,17.281,16.189,175176.97,181843.55,159782.98
2015-04-24,17.9,19.59,18.88,17.5,203842.8,0.28,1.5,17.202,17.128,15.94,172547.96,179777.69,157594.21
2015-04-23,17.35,18.73,18.6,17.2,255365.8,1.57,9.22,16.678,16.882,15.681,164464.54,173328.22,158392.35
2015-04-22,16.08,17.19,17.03,15.95,151782.44,1.1,6.91,16.35,16.568,15.404,147490.67,159768.67,151461.22
2015-04-21,15.58,16.0,15.93,15.57,91798.61,0.36,2.31,16.438,16.461,15.195,172752.63,158054.19,150450.19
2015-04-20,16.11,16.18,15.57,15.03,159950.16,-0.69,-4.24,16.738,16.508,15.051,188510.13,168538.6,154288.48
2015-04-17,17.4,17.41,16.26,16.21,163425.69,-0.7,-4.13,17.054,16.452,14.914,187007.41,173853.82,155668.96
2015-04-16,16.6,17.65,16.96,16.25,170496.45,-0.51,-2.92,17.086,16.211,14.756,182191.91,168663.94,166765.34
2015-04-15,19.0,19.0,17.47,17.44,278092.22,0.04,0.23,16.786,15.868,14.557,172046.66,162053.99,167815.58
2015-04-14,17.6,18.17,17.43,17.0,170586.14,0.28,1.63,16.484,15.482,14.274,143355.75,144935.73,154054.92
2015-04-13,16.61,17.45,17.15,16.21,152436.56,0.73,4.45,16.278,15.096,13.939,148567.06,137722.42,145747.7
2015-04-10,15.46,16.8,16.42,15.36,139348.17,0.96,6.21,15.85,14.751,13.569,160700.22,135410.74,139422.93
2015-04-09,15.9,15.9,15.46,14.91,119770.22,-0.5,-3.13,15.336,14.479,13.234,155135.97,143456.48,134464.69
2015-04-08,16.13,16.4,15.96,15.5,134637.67,-0.44,-2.68,14.95,14.239,12.96,152061.32,143153.77,130123.08
2015-04-07,15.3,16.51,16.4,14.88,196642.7,1.39,9.26,14.48,13.928,12.675,146515.71,142846.19,124421.29
2015-04-03,13.9,15.22,15.01,13.85,213102.34,1.16,8.38,13.914,13.593,12.377,126877.77,140038.37,115595.03
2015-04-02,13.67,13.85,13.85,13.52,111526.94,0.32,2.37,13.652,13.375,12.157,110121.26,137484.11,106670.93
2015-04-01,13.47,13.78,13.53,13.42,104396.94,-0.08,-0.59,13.622,13.301,11.984,131776.98,164866.74,104098.36
2015-03-31,13.58,13.85,13.61,13.4,106909.61,0.04,0.29,13.528,13.246,11.822,134246.23,173577.18,103075.06
2015-03-30,13.71,13.98,13.57,13.37,98453.02,-0.13,-0.95,13.376,13.065,11.671,139176.68,163174.12,100661.29
2015-03-27,13.71,13.91,13.7,13.38,129319.81,0.0,0.0,13.272,12.781,11.531,153198.96,153772.99,97165.76
2015-03-26,12.89,14.37,13.7,12.83,219805.52,0.64,4.9,13.098,12.386,11.392,164846.96,143435.11,92958.53
2015-03-25,12.84,13.34,13.06,12.63,116743.19,0.21,1.63,12.98,11.989,11.245,197956.51,125472.9,84442.13
2015-03-24,13.0,13.05,12.85,12.48,131561.86,-0.2,-1.53,12.964,11.681,11.145,212908.13,117092.39,81105.91
2015-03-23,12.85,13.24,13.05,12.62,168564.42,0.22,1.72,12.754,11.422,11.062,187171.55,105996.39,76157.31
2015-03-20,12.58,12.94,12.83,12.52,187559.81,-0.28,-2.14,12.29,11.161,10.971,154347.02,91151.7,69879.17
2015-03-19,13.36,13.91,13.11,13.1,385353.25,0.13,1.0,11.674,10.938,10.867,122023.26,75857.74,62208.02
2015-03-18,12.98,12.98,12.98,12.5,191501.3,1.18,10.0,10.998,10.666,10.737,52989.3,43329.97,44032.32
2015-03-17,11.8,11.8,11.8,11.8,2878.97,1.07,9.97,10.398,10.397,10.608,21276.64,32572.94,36097.9
2015-03-16,10.73,10.73,10.73,10.73,4441.75,0.98,10.05,10.09,10.277,10.537,24821.24,38148.46,37719.66
2014-10-27,9.65,9.84,9.75,9.58,25941.02,0.02,0.21,10.032,10.28,10.517,27956.39,40558.53,38660.53
2014-10-24,9.99,10.06,9.73,9.69,40183.46,-0.25,-2.5,10.202,10.397,10.543,29692.23,42481.95,39640.86
2014-10-23,10.2,10.33,9.98,9.97,32938.01,-0.28,-2.73,10.334,10.5,10.593,33670.65,43411.35,39204.38
2014-10-22,10.43,10.43,10.26,10.25,20601.94,-0.18,-1.72,10.396,10.608,10.628,43869.25,45119.44,40222.28
2014-10-21,10.59,10.59,10.44,10.4,20117.51,-0.16,-1.51,10.464,10.702,10.624,51475.69,46318.22,41592.82
2014-10-20,10.39,10.68,10.6,10.15,34620.23,0.21,2.02,10.528,10.781,10.618,53160.66,48606.64,45067.02
2014-10-17,10.3,10.47,10.39,9.96,60075.54,0.1,0.97,10.592,10.796,10.639,55271.67,48558.29,45099.66
2014-10-16,10.55,10.87,10.29,10.24,83931.01,-0.31,-2.92,10.666,10.807,10.673,53152.06,44734.66,43496.88
2014-10-15,10.89,10.9,10.6,10.53,58634.16,-0.16,-1.49,10.82,10.818,10.71,46369.64,39622.86,41625.02
2014-10-14,10.83,10.89,10.76,10.73,28542.37,-0.16,-1.47,10.94,10.796,10.738,41160.75,37290.85,41029.94
2014-10-13,10.68,10.99,10.92,10.45,45175.28,0.16,1.49,11.034,10.753,10.754,44052.62,36762.54,42231.81
2014-10-10,11.07,11.07,10.76,10.5,49477.49,-0.3,-2.71,11.0,10.689,10.745,41844.91,36799.78,42598.56
2014-10-09,11.2,11.2,11.06,10.86,50018.89,-0.14,-1.25,10.948,10.686,10.729,36317.27,34997.4,42809.39
2014-10-08,11.24,11.28,11.2,10.98,32589.71,-0.03,-0.27,10.816,10.648,10.69,32876.08,35325.13,44380.19
2014-09-30,10.79,11.23,11.23,10.68,43001.73,0.48,4.46,10.652,10.546,10.656,33420.95,36867.42,46469.15
2014-09-29,10.51,10.8,10.75,10.51,34136.75,0.25,2.38,10.472,10.455,10.624,29472.47,41527.4,47025.6
2014-09-26,10.41,10.5,10.5,10.35,21839.25,0.1,0.96,10.378,10.482,10.612,31754.64,41641.02,46899.99
2014-09-25,10.48,10.54,10.4,10.33,32812.96,0.02,0.19,10.424,10.539,10.612,33677.53,42259.1,48720.12
2014-09-24,10.31,10.59,10.38,10.28,35314.08,0.05,0.48,10.48,10.602,10.625,37774.17,43627.18,52290.9
2014-09-23,10.23,10.39,10.33,10.23,23259.29,0.05,0.49,10.44,10.679,10.598,40313.89,44769.03,53368.87
2014-09-22,10.7,10.7,10.28,10.16,45547.61,-0.45,-4.19,10.438,10.755,10.575,53582.34,47701.08,57240.43
2014-09-19,10.65,10.82,10.73,10.58,31453.69,0.05,0.47,10.586,10.8,10.544,51527.41,48397.34,57636.3
2014-09-18,10.1,10.75,10.68,10.03,53296.19,0.5,4.91,10.654,10.771,10.482,50840.67,50621.38,58274.97
2014-09-17,10.3,10.48,10.18,10.0,48012.68,-0.14,-1.36,10.724,10.732,10.413,49480.19,53435.25,56884.91
2014-09-16,11.05,11.06,10.32,10.2,89601.52,-0.7,-6.35,10.918,10.765,10.37,49224.18,56070.88,56462.65
2014-09-15,11.06,11.14,11.02,10.92,35272.96,-0.05,-0.45,11.072,10.793,10.322,41819.82,52523.8,54869.24
2014-09-12,10.97,11.12,11.07,10.88,28020.0,0.04,0.36,11.014,10.742,10.223,45267.27,52158.95,54577.04
2014-09-11,11.08,11.18,11.03,10.88,46493.81,-0.12,-1.08,10.888,10.685,10.109,50402.08,55181.14,54166.41
2014-09-10,11.07,11.15,11.15,10.86,46732.59,0.06,0.54,10.74,10.648,10.002,57390.31,60954.63,53011.38
2014-09-09,10.74,11.12,11.09,10.62,52579.75,0.36,3.35,10.612,10.517,9.887,62917.59,61968.71,51731.48
2014-09-05,10.45,10.88,10.73,10.42,52510.19,0.29,2.78,10.514,10.394,9.77,63227.77,66779.79,50233.48
2014-09-04,10.29,10.55,10.44,10.27,53694.07,0.15,1.46,10.47,10.288,9.661,59050.63,66875.26,48935.07
2014-09-03,10.5,10.53,10.29,10.23,81434.97,-0.22,-2.09,10.482,10.193,9.572,59960.2,65928.57,48724.58
2014-09-02,10.6,10.85,10.51,10.45,74368.97,-0.09,-0.85,10.556,10.093,9.505,64518.94,60334.57,45788.84
2014-09-01,10.48,10.88,10.6,10.41,54130.67,0.09,0.86,10.422,9.975,9.428,61019.83,56854.43,43007.99
2014-08-29,10.5,10.54,10.51,10.27,31624.45,0.01,0.1,10.274,9.85,9.342,70331.8,57214.69,41037.69
2014-08-28,10.64,10.64,10.5,10.22,58241.94,-0.16,-1.5,10.106,9.703,9.256,74699.9,56995.13,40735.71
2014-08-27,9.92,10.68,10.66,9.88,104228.65,0.82,8.33,9.904,9.533,9.18,71896.94,53151.68,38979.51
2014-08-26,9.86,10.1,9.84,9.72,56873.46,-0.02,-0.2,9.63,9.356,9.088,56150.2,45068.14,34960.16
2014-08-25,9.75,10.16,9.86,9.69,100690.51,0.19,1.97,9.528,9.256,9.034,52689.02,41494.25,33550.04
2014-08-22,9.48,9.72,9.67,9.48,53464.94,0.18,1.9,9.426,9.146,8.978,44097.57,33687.16,30146.1
2014-08-21,9.26,9.49,9.49,9.26,44227.12,0.2,2.15,9.3,9.034,8.934,39290.37,30994.88,28209.61
2014-08-20,9.3,9.35,9.29,9.22,25494.96,-0.04,-0.43,9.162,8.951,8.887,34406.42,31520.6,27048.58
2014-08-19,9.35,9.38,9.33,9.18,39567.56,-0.02,-0.21,9.082,8.917,8.858,33986.08,31243.12,26973.16
2014-08-18,9.04,9.39,9.35,9.02,57733.27,0.31,3.43,8.984,8.881,8.839,30299.48,29161.55,25826.58
2014-08-15,8.85,9.04,9.04,8.8,29428.93,0.24,2.73,8.866,8.833,8.817,23276.75,24860.69,24344.87
2014-08-14,8.86,8.91,8.8,8.8,19807.37,-0.09,-1.01,8.768,8.809,8.82,22699.38,24476.29,25034.78
2014-08-13,8.84,8.93,8.89,8.72,23393.27,0.05,0.57,8.74,8.827,8.842,28634.78,24807.34,27356.84
2014-08-12,8.73,8.86,8.84,8.7,21134.58,0.08,0.91,8.752,8.82,8.842,28500.15,24852.18,27762.87
2014-08-11,8.57,8.76,8.76,8.57,22619.62,0.21,2.46,8.778,8.812,8.845,28023.61,25605.82,29373.64
2014-08-08,8.59,8.74,8.55,8.55,26542.08,-0.11,-1.27,8.8,8.809,8.845,26444.63,26605.03,29747.15
