date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.15,31.15,28.36,28.05,171788.56,-2.81,-9.02,30.932,30.426,30.387,161425.14,139917.35,139148.34
2015-11-26,32.61,32.87,31.17,31.17,151340.36,-1.09,-3.38,31.408,30.622,30.391,159652.29,137993.79,135233.9
2015-11-25,31.87,32.67,32.26,31.15,200010.36,0.54,1.7,31.174,30.756,30.298,147714.56,143546.01,132764.45
2015-11-24,30.98,31.84,31.72,30.3,125577.46,0.57,1.83,30.542,30.658,30.189,123409.47,136948.89,128341.3
2015-11-23,30.88,31.95,31.15,30.85,158408.94,0.41,1.33,30.086,30.627,30.144,129772.21,143098.68,128796.69
2015-11-20,30.3,31.2,30.74,30.2,162924.31,0.74,2.47,29.92,30.589,30.098,118409.56,143297.73,128104.04
2015-11-19,29.4,30.12,30.0,29.3,91651.73,0.9,3.09,29.836,30.573,30.083,116335.29,139327.12,127443.06
2015-11-18,29.48,29.97,29.1,29.01,78484.9,-0.34,-1.16,30.338,30.523,30.12,139377.46,145086.1,132072.29
2015-11-17,30.6,31.02,29.44,29.3,157391.19,-0.88,-2.9,30.774,30.645,30.193,150488.31,148029.65,138034.73
2015-11-16,29.5,30.4,30.32,28.91,101595.67,0.0,0.0,31.168,30.58,30.419,156425.14,139905.23,139286.63
2015-11-13,32.01,32.24,30.32,29.7,152552.95,-2.19,-6.74,31.258,30.348,30.535,168185.9,138379.33,140592.15
2015-11-12,31.28,33.0,32.51,31.01,206862.58,1.23,3.93,31.31,30.16,30.674,162318.94,132474.01,140324.43
2015-11-11,31.42,31.42,31.28,30.55,134039.16,-0.13,-0.41,30.708,29.839,30.724,150794.75,121982.88,139943.13
2015-11-10,30.9,31.8,31.41,30.55,187075.34,0.64,2.08,30.516,29.719,30.821,145570.99,119733.71,146926.46
2015-11-09,30.01,30.92,30.77,29.45,160399.47,0.19,0.62,29.992,29.661,30.77,123385.31,114494.71,148122.48
2015-11-06,29.74,30.69,30.58,29.57,123218.17,1.08,3.66,29.438,29.607,30.668,108572.76,112910.35,158880.78
2015-11-05,30.41,30.45,29.5,29.38,149241.62,-0.82,-2.7,29.01,29.592,30.582,102629.07,115559.0,158925.08
2015-11-04,28.87,30.44,30.32,28.87,107920.36,1.53,5.31,28.97,29.716,30.532,93171.01,119058.47,159774.35
2015-11-03,28.01,28.89,28.79,27.82,76146.93,0.79,2.82,28.922,29.74,30.324,93896.43,128039.81,154468.63
2015-11-02,27.89,28.98,28.0,27.21,86336.73,-0.44,-1.55,29.33,30.257,30.18,105604.1,138668.04,155011.37
2015-10-30,29.01,29.1,28.44,27.9,93499.71,-0.86,-2.94,29.776,30.721,30.059,117247.94,142804.97,155639.58
2015-10-29,30.08,30.65,29.3,28.83,101951.32,-0.78,-2.59,30.174,31.187,29.96,128488.94,148174.86,156997.27
2015-10-28,30.69,31.25,30.08,30.0,111547.48,-0.75,-2.43,30.462,31.609,29.726,144945.94,157903.37,163277.81
2015-10-27,30.0,31.15,30.83,28.8,134685.27,0.6,1.99,30.558,31.923,29.585,162183.19,174119.21,172696.35
2015-10-26,31.17,31.42,30.23,29.88,144555.94,-0.2,-0.66,31.184,31.878,29.429,171731.98,181750.26,166299.24
2015-10-23,30.8,30.93,30.43,29.6,149704.69,-0.31,-1.01,31.666,31.728,29.456,168361.99,204851.21,159190.59
2015-10-22,30.0,31.0,30.74,28.15,184236.3,0.18,0.59,32.2,31.571,29.645,167860.78,202291.15,151874.16
2015-10-21,33.61,33.7,30.56,30.56,197733.75,-3.4,-10.01,32.756,31.347,30.008,170860.81,200490.23,146729.73
2015-10-20,32.66,34.0,33.96,31.6,182429.2,1.32,4.04,33.288,30.907,30.437,186055.24,180897.45,142728.36
2015-10-19,32.9,34.45,32.64,32.1,127706.01,-0.46,-1.39,32.572,30.102,30.598,191768.54,171354.7,138345.56
2015-10-16,33.6,34.68,33.1,32.0,147198.66,-0.42,-1.25,31.79,29.397,30.656,241340.43,168474.19,137427.99
2015-10-15,32.45,33.85,33.52,32.02,199236.41,0.3,0.9,30.942,28.732,30.569,236721.52,165819.67,136700.16
2015-10-14,30.4,33.27,33.22,30.4,273705.91,2.84,9.35,29.938,27.842,30.635,230119.65,168652.25,134272.34
2015-10-13,28.5,30.67,30.38,28.15,210995.73,1.65,5.74,28.526,27.247,30.558,175739.67,171273.49,122331.69
2015-10-12,29.1,31.75,28.73,27.94,375565.44,-0.13,-0.45,27.632,26.979,30.478,150940.85,150848.22,114456.81
2015-10-09,28.3,29.1,28.86,27.6,124104.11,0.36,1.26,27.004,27.184,30.35,95607.96,113529.97,104016.55
2015-10-08,27.12,28.5,28.5,27.12,166227.05,2.59,10.0,26.522,27.718,30.097,94917.82,101457.16,130687.15
