date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.63,9.04,8.3,8.18,562091.44,-0.37,-4.27,8.218,7.915,7.765,436548.86,326996.3,302417.36
2015-11-26,8.28,9.0,8.67,8.28,696019.62,0.49,5.99,8.134,7.828,7.716,401189.72,294691.9,282100.87
2015-11-25,8.02,8.28,8.18,7.96,314373.03,0.2,2.51,7.92,7.731,7.651,288715.18,247683.0,255872.85
2015-11-24,7.98,7.99,7.98,7.74,204394.53,0.02,0.25,7.782,7.695,7.612,263840.31,238154.17,256186.69
2015-11-23,7.91,8.18,7.96,7.84,405865.66,0.08,1.01,7.684,7.672,7.605,267777.76,246668.13,273249.58
2015-11-20,7.62,7.98,7.88,7.58,385295.78,0.28,3.68,7.612,7.66,7.571,217443.74,240900.57,264671.04
2015-11-19,7.52,7.61,7.6,7.47,133646.89,0.11,1.47,7.522,7.66,7.541,188194.07,237480.5,259319.68
2015-11-18,7.46,7.67,7.49,7.43,189998.7,0.0,0.0,7.542,7.675,7.515,206650.83,273666.75,263798.94
2015-11-17,7.64,7.68,7.49,7.47,224081.75,-0.11,-1.45,7.608,7.692,7.476,212468.03,288857.33,272051.97
2015-11-16,7.32,7.62,7.6,7.25,154195.56,0.17,2.29,7.66,7.66,7.474,225558.51,278235.07,273321.0
2015-11-13,7.64,7.66,7.43,7.42,239047.45,-0.27,-3.51,7.708,7.614,7.464,264357.4,277838.43,280151.49
2015-11-12,7.87,7.89,7.7,7.62,225930.67,-0.12,-1.53,7.798,7.603,7.457,286766.94,269509.85,283916.74
2015-11-11,7.74,7.86,7.82,7.72,219084.7,0.07,0.9,7.808,7.571,7.433,340682.68,264062.71,286004.79
2015-11-10,7.78,7.84,7.75,7.62,289534.16,-0.09,-1.15,7.776,7.529,7.396,365246.64,274219.21,288752.29
2015-11-09,7.81,7.9,7.84,7.63,348190.03,-0.04,-0.51,7.66,7.537,7.371,330911.63,299831.03,294247.79
2015-11-06,7.66,7.92,7.88,7.66,351095.12,0.13,1.68,7.52,7.482,7.327,291319.45,288441.52,296522.41
2015-11-05,7.7,7.98,7.75,7.62,495509.38,0.09,1.18,7.408,7.422,7.249,252252.76,281158.85,284392.23
2015-11-04,7.2,7.84,7.66,7.17,341904.53,0.49,6.83,7.334,7.355,7.173,187442.73,253931.13,266027.6
2015-11-03,7.17,7.23,7.17,7.08,117859.08,0.03,0.42,7.282,7.26,7.092,183191.78,255246.6,249036.37
2015-11-02,7.15,7.39,7.14,7.06,150229.16,-0.18,-2.46,7.414,7.287,7.032,268750.42,268406.92,245292.73
2015-10-30,7.38,7.43,7.32,7.12,155761.66,-0.06,-0.81,7.444,7.313,6.973,285563.58,282464.55,241812.59
2015-10-29,7.4,7.5,7.38,7.31,171459.23,-0.02,-0.27,7.436,7.31,6.911,310064.94,298323.62,238434.14
2015-10-28,7.65,7.73,7.4,7.35,320649.75,-0.43,-5.49,7.376,7.295,6.842,320419.53,307946.87,234161.28
2015-10-27,7.35,7.84,7.83,7.29,545652.31,0.54,7.41,7.238,7.263,6.783,327301.42,303285.36,221800.51
2015-10-26,7.35,7.45,7.29,7.19,234294.97,0.01,0.14,7.16,7.205,6.698,268063.43,288664.55,200361.91
2015-10-23,7.1,7.35,7.28,6.96,278268.44,0.2,2.83,7.182,7.171,6.65,279365.51,304603.3,196556.96
2015-10-22,6.76,7.15,7.08,6.64,223232.17,0.37,5.51,7.184,7.075,6.605,286582.3,287625.62,191006.3
2015-10-21,7.44,7.47,6.71,6.7,355059.22,-0.73,-9.81,7.214,6.991,6.56,295474.22,278124.06,188057.37
2015-10-20,7.38,7.46,7.44,7.22,249462.33,0.04,0.54,7.288,6.923,6.522,279269.3,242826.14,178096.67
2015-10-19,7.31,7.52,7.4,7.22,290805.41,0.11,1.51,7.25,6.777,6.45,309265.67,222178.53,173474.73
2015-10-16,7.26,7.41,7.29,7.1,314352.38,0.06,0.83,7.16,6.632,6.352,329841.09,201160.63,165049.79
