date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.0,38.18,35.31,34.6,160163.08,-3.07,-8.0,37.706,37.404,37.043,172642.89,150140.74,172405.9
2015-11-26,40.12,40.2,38.38,38.3,184507.62,-1.62,-4.05,38.162,37.531,36.968,168762.04,151142.98,170350.37
2015-11-25,37.52,41.0,40.0,37.35,270012.06,2.22,5.88,37.966,37.551,36.74,152472.55,153063.9,167556.48
2015-11-24,36.9,37.96,37.78,36.15,117428.22,0.72,1.94,37.192,37.551,36.443,116889.68,146136.21,164800.02
2015-11-23,37.52,38.15,37.06,36.8,131103.45,-0.53,-1.41,36.966,37.646,36.273,130420.31,154018.87,166531.04
2015-11-20,37.2,37.87,37.59,36.8,140758.83,0.19,0.51,37.102,37.872,36.129,127638.6,173995.03,167671.75
2015-11-19,36.29,37.47,37.4,36.26,103060.19,1.27,3.52,36.9,37.914,35.93,133523.92,188766.75,167820.13
2015-11-18,36.42,37.42,36.13,36.01,92097.72,-0.52,-1.42,37.136,37.629,35.709,153655.25,196623.71,169574.07
2015-11-17,38.29,38.93,36.65,36.5,185081.36,-1.09,-2.89,37.91,37.516,35.493,175382.74,205711.46,176198.14
2015-11-16,35.6,37.81,37.74,35.41,117194.88,1.16,3.17,38.326,37.128,35.427,177617.43,195017.14,175897.17
2015-11-13,37.8,38.0,36.58,36.1,170185.45,-2.0,-5.18,38.642,36.682,35.26,220351.46,194671.05,181167.36
2015-11-12,40.5,40.5,38.58,38.2,203716.83,-1.42,-3.55,38.928,36.405,35.241,244009.58,189557.76,185278.98
2015-11-11,38.5,41.0,40.0,38.01,200735.2,1.27,3.28,38.122,35.928,34.974,239592.16,182049.05,183921.85
2015-11-10,38.45,39.9,38.73,38.3,196254.77,-0.59,-1.5,37.122,35.335,34.559,236040.18,183463.84,180877.58
2015-11-09,38.44,40.66,39.32,37.03,330865.06,1.31,3.45,35.93,34.9,34.205,212416.85,179043.22,180480.72
2015-11-06,34.4,38.01,38.01,34.4,288476.06,3.46,10.01,34.722,34.386,33.778,168990.64,161348.47,173128.99
2015-11-05,35.12,36.28,34.55,34.01,181629.72,-0.45,-1.29,33.882,33.946,33.299,135105.93,146873.51,164652.48
2015-11-04,32.98,35.01,35.0,32.95,182975.3,2.23,6.8,33.734,33.789,32.996,124505.95,142524.43,162369.16
2015-11-03,33.48,33.78,32.77,32.56,78138.13,-0.51,-1.53,33.548,33.469,32.545,130887.49,146684.82,153337.7
2015-11-02,33.0,34.78,33.28,32.6,113733.99,-0.53,-1.57,33.87,33.725,32.205,145669.58,156777.19,152279.84
2015-10-30,33.49,34.78,33.81,32.51,119052.51,0.0,0.0,34.05,33.837,31.831,153706.3,167663.66,150682.92
2015-10-29,34.18,34.98,33.81,32.76,128629.8,-0.26,-0.76,34.01,34.076,31.499,158641.09,181000.19,149265.52
2015-10-28,34.71,36.37,34.07,34.01,214883.03,-0.31,-0.9,33.844,34.02,31.106,160542.91,185794.64,149206.06
2015-10-27,33.7,34.6,34.38,31.66,152048.58,0.2,0.58,33.39,33.783,30.83,162482.14,178291.32,146398.29
2015-10-26,33.64,34.97,34.18,33.45,153917.58,0.57,1.7,33.58,33.51,30.496,167884.8,181918.23,145992.7
2015-10-23,33.28,33.96,33.61,32.61,143726.45,0.63,1.91,33.624,33.169,30.144,181621.02,184909.5,144891.99
2015-10-22,31.5,33.4,32.98,31.48,138138.89,1.18,3.71,34.142,32.652,29.856,203359.3,182431.44,145082.53
2015-10-21,35.49,35.5,31.8,31.8,224579.2,-3.53,-9.99,34.196,32.203,29.531,211046.38,182213.9,143319.67
2015-10-20,34.1,36.02,35.33,33.82,179061.88,0.93,2.7,34.176,31.62,29.206,194100.5,159990.58,139544.49
2015-10-19,36.15,36.15,34.4,33.9,222598.69,-1.8,-4.97,33.44,30.684,28.693,195951.65,147782.48,135456.75
2015-10-16,33.5,36.48,36.2,32.82,252417.84,2.95,8.87,32.714,29.825,28.113,188197.98,133702.17,128351.64
2015-10-15,31.59,33.5,33.25,31.06,176574.27,1.55,4.89,31.162,28.922,27.543,161503.59,117530.84,122139.58
2015-10-14,31.5,31.97,31.7,30.52,139849.8,0.05,0.16,30.21,28.192,27.258,153381.42,112617.48,120380.57
2015-10-13,30.02,32.0,31.65,30.01,188317.66,0.88,2.86,29.064,27.877,26.984,125880.66,114505.26,118551.73
2015-10-12,28.52,31.28,30.77,28.52,183830.34,2.33,8.19,27.928,27.482,26.792,99613.31,110067.17,117863.39
2015-10-09,28.46,28.92,28.44,27.96,118945.87,-0.05,-0.18,26.936,27.118,26.556,79206.37,104874.49,114586.38
2015-10-08,27.0,28.49,28.49,26.92,135963.44,2.52,9.7,26.682,27.06,26.377,73558.09,107733.62,114692.25
2015-10-07,26.0,26.17,25.97,25.95,2346.0,0.0,0.0,26.174,26.859,26.148,71853.54,104425.43,115076.49
2015-09-30,25.9,26.18,25.97,25.4,56980.89,0.16,0.62,26.69,26.791,26.024,103129.86,119098.39,121994.03
2015-09-29,26.35,26.7,25.81,25.41,81795.64,-1.36,-5.01,27.036,26.702,26.03,120521.02,123131.02,130865.55
2015-09-28,25.96,27.3,27.17,25.0,90704.47,1.22,4.7,27.3,26.401,26.008,130542.61,123001.1,129150.88
2015-09-25,28.38,28.38,25.95,25.76,127440.72,-2.6,-9.11,27.438,26.164,25.802,141909.14,126748.33,129539.4
2015-09-24,28.2,28.92,28.55,27.45,158727.59,0.85,3.07,27.544,26.324,25.634,136997.32,128143.66,129149.21
2015-09-23,26.7,28.55,27.7,26.35,143936.69,0.57,2.1,26.892,26.091,25.462,135066.93,122598.19,124205.02
2015-09-22,27.9,28.05,27.13,26.75,131903.56,-0.73,-2.62,26.368,26.101,25.472,125741.03,125659.61,119917.9
2015-09-21,25.81,28.0,27.86,25.6,147537.16,1.38,5.21,25.502,25.994,25.666,115459.59,124298.28,117984.37
2015-09-18,25.72,26.51,26.48,25.06,102881.6,1.19,4.71,24.89,25.693,25.922,111587.51,121650.88,115841.77
2015-09-17,25.58,27.08,25.29,25.08,149075.62,0.21,0.84,25.104,25.436,26.269,119290.0,125727.54,116441.54
2015-09-16,23.15,25.08,25.08,23.15,97307.19,2.28,10.0,25.29,25.256,26.634,110129.45,124889.67,116458.63
