date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,15.58,16.45,15.75,15.51,58693.78,-0.22,-1.38,15.708,15.426,17.503,108800.75,112428.9,109688.91
2015-09-02,15.0,16.2,15.97,14.82,136276.81,0.43,2.77,15.528,15.67,17.669,119179.81,113729.84,109575.74
2015-09-01,15.42,15.58,15.5,14.61,132655.03,-0.21,-1.34,15.172,15.95,17.838,115331.48,111328.47,107950.95
2015-08-31,15.51,15.73,15.7,14.97,105560.96,0.06,0.38,14.862,16.228,18.06,120814.67,114519.7,107159.72
2015-08-28,15.0,15.85,15.62,14.81,110817.16,0.78,5.26,14.822,16.684,18.237,122132.19,112654.02,107341.3
2015-08-27,14.55,14.85,14.85,14.0,110589.08,0.78,5.54,15.144,17.14,18.382,116057.05,111806.19,106669.89
2015-08-26,14.0,14.95,14.19,13.61,117035.17,0.24,1.72,15.812,17.654,18.539,108279.86,108904.56,106184.14
2015-08-25,14.37,15.47,13.95,13.95,160070.98,-1.55,-10.0,16.728,18.208,18.776,107325.46,105587.51,106214.29
2015-08-24,16.51,16.89,15.5,15.5,112148.54,-1.72,-9.99,17.594,18.851,18.97,108224.72,101907.42,106435.24
2015-08-21,17.9,18.13,17.23,17.08,80441.5,-0.96,-5.28,18.546,19.336,19.075,103175.85,104586.06,108982.53
2015-08-20,18.57,18.9,18.19,18.15,71703.12,-0.57,-3.04,19.136,19.58,19.192,107555.33,106948.93,112959.35
2015-08-19,17.92,18.92,18.77,17.4,112263.14,0.45,2.46,19.496,19.667,19.29,109529.25,105421.64,116536.74
2015-08-18,20.37,20.69,18.28,18.23,164567.31,-1.98,-9.77,19.688,19.725,19.337,103849.57,104573.44,118658.02
2015-08-17,20.2,20.3,20.26,19.71,86904.16,0.08,0.4,20.108,19.892,19.405,95590.11,99799.74,117386.42
2015-08-14,20.23,20.65,20.18,19.99,102338.93,0.19,0.95,20.126,19.79,19.357,105996.26,102028.58,120715.49
2015-08-13,19.77,20.0,19.99,19.3,81572.73,0.23,1.16,20.024,19.623,19.304,106342.52,101533.59,121571.76
2015-08-12,20.14,20.4,19.73,19.71,83864.72,-0.65,-3.19,19.838,19.424,19.211,101314.02,103463.72,124428.48
2015-08-11,20.1,20.69,20.38,20.03,123270.02,0.02,0.1,19.762,19.343,19.106,105297.3,106841.06,130102.3
2015-08-10,19.9,20.49,20.35,19.55,138934.92,0.69,3.51,19.676,19.089,19.063,104009.37,110963.06,137673.8
2015-08-07,19.2,19.92,19.67,19.16,104070.21,0.62,3.25,19.454,18.814,19.096,98060.9,113379.01,148143.09
2015-08-06,19.01,19.56,19.06,18.81,56430.25,-0.33,-1.7,19.222,18.804,19.07,96724.66,118969.78,153657.21
2015-08-05,19.7,19.95,19.35,19.31,103781.1,-0.6,-3.01,19.01,18.913,18.988,105613.42,127651.84,168972.65
2015-08-04,19.24,20.05,19.95,19.08,116830.37,0.7,3.64,18.924,18.949,18.813,108384.83,132742.61,167047.95
2015-08-03,18.19,19.26,19.24,18.01,109192.58,0.73,3.94,18.502,18.918,18.695,117916.75,134973.1,172854.7
2015-07-31,17.8,18.59,18.51,17.65,97388.98,0.53,2.95,18.174,18.923,18.711,128697.11,139402.39,183069.84
2015-07-30,18.71,19.39,18.0,17.84,100874.06,-0.91,-4.81,18.386,18.985,18.871,141214.9,141609.92,189003.77
2015-07-29,17.92,19.05,18.92,17.9,117638.15,1.08,6.05,18.816,18.998,19.178,149690.27,145393.23,200534.77
2015-07-28,17.09,18.1,17.84,16.24,164489.98,0.24,1.36,18.974,18.868,19.574,157100.39,153363.54,216558.65
2015-07-27,19.0,19.41,17.6,17.6,163094.38,-1.96,-10.02,19.334,19.036,20.096,152029.45,164384.54,230171.89
2015-07-24,20.15,20.58,19.57,19.47,159977.94,-0.58,-2.88,19.672,19.377,20.551,150107.67,182907.17,242166.34
2015-07-23,19.71,20.2,20.15,19.33,143250.89,0.44,2.23,19.584,19.336,20.828,142004.95,188344.64,250401.37
2015-07-22,19.5,20.1,19.71,19.2,154688.75,0.08,0.41,19.18,19.063,21.152,141096.2,210293.46,259283.91
2015-07-21,19.26,19.8,19.64,18.86,139135.3,0.37,1.92,18.762,18.676,21.548,149626.69,201353.29,267035.71
2015-07-20,19.26,19.83,19.29,18.83,153485.48,0.17,0.89,18.738,18.472,21.862,176739.63,210736.3,269999.24
2015-07-17,18.2,19.48,19.13,18.18,119464.32,1.0,5.52,19.082,18.498,22.113,215706.66,226737.29,271676.85
2015-07-16,17.62,18.67,18.13,16.73,138707.16,0.51,2.89,19.088,18.757,22.466,234684.33,236397.61,274539.17
2015-07-15,18.99,19.29,17.62,17.56,197341.2,-1.89,-9.69,18.946,19.357,22.912,279490.72,255676.3,277121.47
2015-07-14,20.15,21.39,19.52,19.41,274700.0,-1.48,-7.05,18.59,20.28,23.384,253079.88,279753.77,276873.0
2015-07-13,20.0,21.01,21.01,19.0,348320.62,1.85,9.66,18.206,21.156,23.807,244732.96,295959.25,276321.04
2015-07-10,17.97,19.16,19.16,17.5,214352.69,1.74,9.99,17.914,21.724,24.162,237767.92,301425.51,274324.6
2015-07-09,14.26,17.42,17.42,14.26,362739.09,1.58,9.97,18.426,22.32,24.604,238110.89,312458.09,275893.02
2015-07-08,15.84,15.84,15.84,15.84,65287.0,-1.76,-10.0,19.768,23.241,25.127,231861.88,308274.37,279943.47
2015-07-07,18.12,18.2,17.6,17.6,232965.42,-1.95,-9.97,21.97,24.419,25.623,306427.66,332718.14,289451.37
2015-07-06,23.0,23.5,19.55,19.55,313495.38,-2.17,-9.99,24.106,25.252,26.058,347185.53,329262.18,296211.67
2015-07-03,22.18,23.68,21.72,21.72,216067.55,-2.41,-9.99,25.534,25.727,26.379,365083.1,316616.4,300674.8
2015-07-02,26.31,27.31,24.13,24.13,331494.03,-2.68,-10.0,26.214,26.175,26.547,386805.3,312680.73,303553.08
2015-07-01,27.4,29.48,26.85,26.6,438115.91,-1.39,-4.92,26.714,26.467,26.544,384686.86,298566.64,297446.7
2015-06-30,26.4,28.3,28.28,24.5,436754.78,1.61,6.04,26.868,26.488,26.422,359008.62,273992.23,287367.96
2015-06-29,26.06,27.2,26.69,24.11,402983.22,1.64,6.55,26.398,26.457,26.216,311338.84,256682.84,277602.1
2015-06-26,25.92,27.53,25.12,24.12,324678.56,-1.51,-5.67,25.92,26.6,26.031,268149.71,247223.7,266180.11
2015-06-25,27.24,28.2,26.63,26.01,320901.84,-0.99,-3.58,26.136,26.887,25.933,238556.15,239327.94,265918.19
2015-06-24,26.02,27.68,27.62,25.83,309724.72,1.68,6.48,26.22,27.012,25.827,212446.42,251612.57,264623.98
2015-06-23,24.3,26.0,25.93,23.69,198405.84,1.62,6.66,26.108,26.827,25.664,188975.84,246184.61,264492.83
2015-06-19,25.77,26.55,24.3,23.77,187037.59,-1.99,-7.57,26.516,26.864,25.56,202026.85,263161.17,266980.87
2015-06-18,27.02,27.85,26.2,25.98,176710.77,-0.84,-3.11,27.28,27.03,25.506,226297.68,284733.19,268647.44
2015-06-17,27.01,27.29,27.05,25.5,190353.19,0.01,0.04,27.638,26.919,25.335,240099.73,294425.43,266355.74
2015-06-16,27.5,28.19,27.06,26.57,192371.8,-0.91,-3.25,27.804,26.62,25.105,290778.72,296326.75,263329.13
2015-06-15,28.45,29.29,27.97,27.71,263660.88,-0.15,-0.53,27.546,26.355,24.868,303393.37,300743.69,259255.42
2015-06-12,28.01,29.69,28.12,28.0,308391.78,0.13,0.46,27.212,25.975,24.553,324295.49,298521.36,251041.55
2015-06-11,27.41,28.12,27.99,27.01,245721.0,0.11,0.4,26.78,25.461,24.253,343168.71,285136.53,241036.4
2015-06-10,25.79,28.3,27.88,25.51,443748.16,2.11,8.19,26.2,24.979,23.974,348751.12,292508.44,233595.84
2015-06-09,26.36,26.36,25.77,25.46,255445.05,-0.53,-2.02,25.436,24.642,23.711,301874.77,277635.38,217659.93
2015-06-08,26.19,26.5,26.3,25.53,368171.44,0.34,1.31,25.164,24.5,23.56,298094.0,282801.05,211304.4
2015-06-05,25.38,26.19,25.96,25.1,402757.88,0.87,3.47,24.738,24.255,23.386,272747.24,270800.58,201160.48
2015-06-04,24.09,25.14,25.09,23.01,273633.09,1.03,4.28,24.142,23.981,23.213,227104.35,252561.69,187154.81
2015-06-03,24.55,24.68,24.06,23.89,209366.41,-0.35,-1.43,23.758,23.751,23.059,236265.75,238286.06,180176.66
2015-06-02,24.3,24.57,24.41,23.8,236541.19,0.24,0.99,23.848,23.589,22.956,253395.98,230331.5,175432.39
2015-06-01,23.1,24.18,24.17,22.65,241437.64,1.19,5.18,23.836,23.38,22.848,267508.1,217767.16,170861.79
2015-05-29,23.21,23.49,22.98,22.19,174543.41,-0.19,-0.82,23.772,23.131,22.805,268853.92,203561.74,163994.04
2015-05-28,24.51,25.17,23.17,23.06,319440.12,-1.34,-5.47,23.82,23.044,22.818,278019.04,196936.28,163258.23
2015-05-27,24.25,25.0,24.51,23.9,295017.56,0.16,0.66,23.744,22.969,22.849,240306.37,174683.24,153499.64
2015-05-26,23.99,24.4,24.35,23.52,307101.75,0.5,2.1,23.33,22.78,22.807,207267.02,157684.48,150964.75
2015-05-25,23.3,23.88,23.85,23.25,248166.75,0.63,2.71,22.924,22.619,22.827,168026.22,139807.76,148256.59
2015-05-22,22.99,23.23,23.22,22.72,220369.0,0.43,1.89,22.49,22.517,22.883,138269.57,131520.38,151826.62
2015-05-21,22.46,22.83,22.79,22.3,130876.77,0.35,1.56,22.268,22.444,22.954,115853.53,121747.94,154146.47
2015-05-20,22.38,22.68,22.44,22.19,129820.82,0.12,0.54,22.194,22.367,23.043,109060.11,122067.27,164481.85
2015-05-19,21.68,22.36,22.32,21.66,110897.78,0.64,2.95,22.23,22.322,23.128,108101.94,120533.28,172043.66
2015-05-18,22.0,22.0,21.68,21.66,99383.47,-0.43,-1.95,22.314,22.315,23.169,111589.29,123956.42,178558.94
2015-05-15,22.45,22.71,22.11,22.0,108288.8,-0.31,-1.38,22.544,22.479,23.277,124771.19,124426.34,184864.29
2015-05-14,22.62,22.8,22.42,22.26,96909.66,-0.2,-0.88,22.62,22.591,23.382,127642.34,129580.17,192865.24
2015-05-13,22.6,22.95,22.62,22.46,125030.0,-0.12,-0.53,22.54,22.729,23.41,135074.43,132316.05,195709.99
2015-05-12,22.75,22.92,22.74,22.45,128334.51,-0.09,-0.39,22.414,22.834,23.481,132964.61,144245.03,199481.87
2015-05-11,22.6,22.88,22.83,22.36,165292.98,0.34,1.51,22.316,23.035,23.548,136323.55,156705.43,204872.64
2015-05-08,22.2,22.5,22.49,22.03,122644.57,0.47,2.13,22.414,23.248,23.603,124081.48,172132.86,208852.76
2015-05-07,21.99,22.26,22.02,21.8,134070.09,0.03,0.14,22.562,23.463,23.645,131517.99,186544.99,214350.61
2015-05-06,22.5,22.56,21.99,21.86,114480.89,-0.26,-1.17,22.918,23.719,23.709,129557.68,206896.44,223046.85
2015-05-05,23.3,23.31,22.25,22.0,145129.2,-1.07,-4.59,23.254,23.933,23.758,155525.44,223554.04,232098.2
2015-05-04,23.15,23.7,23.32,23.0,104082.67,0.09,0.39,23.754,24.022,23.753,177087.32,233161.45,234918.24
2015-04-30,23.82,24.0,23.23,23.18,159827.12,-0.57,-2.4,24.082,24.074,23.696,220184.23,245302.23,238157.24
2015-04-29,23.44,24.01,23.8,23.44,124268.5,0.13,0.55,24.364,24.173,23.646,241571.99,256150.32,236971.79
2015-04-28,24.31,24.57,23.67,23.5,244319.72,-1.08,-4.36,24.52,24.091,23.564,284235.19,259103.93,242189.88
2015-04-27,25.03,25.58,24.75,24.57,252938.59,-0.21,-0.84,24.612,24.128,23.513,291582.64,254718.71,239940.28
2015-04-24,24.3,25.26,24.96,24.15,319567.22,0.32,1.3,24.29,24.06,23.396,289235.59,253039.84,234994.98
2015-04-23,24.57,24.79,24.64,24.07,266765.94,0.06,0.24,24.066,23.957,23.267,270420.24,245572.67,231116.52
2015-04-22,24.49,24.66,24.58,24.0,337584.5,0.45,1.86,23.982,23.827,23.114,270728.64,242156.23,223534.36
2015-04-21,23.16,24.15,24.13,23.16,281056.97,0.99,4.28,23.662,23.698,22.976,233972.66,239197.27,216075.04
2015-04-20,23.61,24.14,23.14,23.12,241203.31,-0.7,-2.94,23.644,23.582,22.876,217854.77,240642.36,209902.08
2015-04-17,24.22,24.54,23.84,23.65,225490.48,-0.38,-1.57,23.83,23.483,22.806,216844.09,236675.03,205223.69
2015-04-16,22.59,25.0,24.22,22.43,268307.94,1.24,5.4,23.848,23.317,22.693,220725.1,231012.24,201250.49
2015-04-15,23.99,23.99,22.98,22.97,153804.59,-1.06,-4.41,23.672,23.119,22.575,213583.82,217793.26,194581.2
2015-04-14,24.17,24.6,24.04,23.88,200467.53,-0.03,-0.12,23.734,23.036,22.5,244421.87,225275.83,196239.63
2015-04-13,24.51,24.55,24.07,23.7,236149.91,0.14,0.58,23.52,22.897,22.354,263429.94,225161.86,193421.51
2015-04-10,23.34,24.0,23.93,23.18,244895.53,0.59,2.53,23.136,22.732,22.196,256505.97,216950.13,189240.85
2015-04-09,23.33,23.77,23.34,22.61,232601.56,0.05,0.21,22.786,22.577,22.027,241299.38,216660.38,183354.3
2015-04-08,23.0,23.57,23.29,22.81,307994.84,0.32,1.39,22.566,22.4,21.878,222002.69,204912.48,176529.7
2015-04-07,22.16,22.99,22.97,22.15,295507.88,0.82,3.7,22.338,22.254,21.725,206129.78,192952.81,164892.59
2015-04-03,22.05,22.17,22.15,21.89,201530.05,-0.03,-0.14,22.274,22.169,21.587,186893.78,179161.8,153857.35
2015-04-02,22.3,22.42,22.18,22.05,168862.56,-0.06,-0.27,22.328,22.128,21.495,177394.28,173772.35,147511.28
2015-04-01,22.11,22.3,22.24,22.08,136118.12,0.09,0.41,22.368,22.068,21.411,192021.37,171488.73,144575.86
2015-03-31,22.56,22.56,22.15,22.04,228630.3,-0.5,-2.21,22.234,22.03,21.314,187822.27,171369.14,142404.74
2015-03-30,22.4,22.88,22.65,22.13,199327.88,0.23,1.03,22.17,21.963,21.203,179775.84,167203.44,134906.96
2015-03-27,22.35,22.63,22.42,22.08,154032.56,0.04,0.18,22.064,21.811,21.088,171429.81,161681.15,129874.42
2015-03-26,21.57,22.55,22.38,21.54,241998.0,0.81,3.75,21.928,21.66,20.984,170150.41,161531.57,126714.39
2015-03-25,21.65,21.87,21.57,21.45,115122.59,-0.26,-1.19,21.768,21.476,20.875,150956.09,150048.22,118175.42
2015-03-24,22.13,22.15,21.83,21.0,188398.16,-0.29,-1.31,21.826,21.355,20.782,154916.01,148146.93,115359.42
2015-03-23,21.75,22.26,22.12,21.75,157597.73,0.38,1.75,21.756,21.196,20.695,154631.03,136832.36,108379.39
2015-03-20,21.54,21.76,21.74,21.33,147635.59,0.16,0.74,21.558,21.004,20.602,151932.49,128552.91,103437.46
2015-03-19,21.84,21.84,21.58,21.31,146026.38,-0.28,-1.28,21.392,20.862,20.516,152912.72,121250.21,100831.79
2015-03-18,21.48,21.88,21.86,21.31,134922.19,0.38,1.77,21.184,20.754,20.434,149140.35,117662.99,96433.9
2015-03-17,21.13,21.9,21.48,21.0,186973.27,0.35,1.66,20.884,20.597,20.347,141377.84,113440.35,92189.62
2015-03-16,21.14,21.25,21.13,20.8,144105.02,0.22,1.05,20.636,20.443,20.272,119033.69,102610.48,86729.13
2015-03-13,20.54,20.92,20.91,20.38,152536.72,0.37,1.8,20.45,20.364,20.212,105173.32,98067.7,84750.66
2015-03-12,20.37,20.74,20.54,20.06,127164.57,0.18,0.88,20.332,20.308,20.125,89587.7,91897.21,80287.08
2015-03-11,20.26,20.8,20.36,20.26,96109.63,0.12,0.59,20.324,20.273,20.086,86185.63,86302.62,77350.42
2015-03-10,20.2,20.46,20.24,20.1,75252.51,0.04,0.2,20.31,20.208,20.072,85502.86,82571.92,76234.56
2015-03-09,20.27,20.3,20.2,19.77,74803.19,-0.12,-0.59,20.25,20.194,20.062,86187.27,79926.41,77114.26
2015-03-06,20.55,20.56,20.32,20.16,74608.58,-0.18,-0.88,20.278,20.2,20.05,90962.08,78322.01,80718.82
2015-03-05,20.24,20.7,20.5,20.1,110154.25,0.21,1.03,20.284,20.169,20.109,94206.73,80413.38,80910.52
2015-03-04,19.91,20.39,20.29,19.84,92695.78,0.35,1.75,20.222,20.113,20.157,86419.61,75204.8,77858.18
2015-03-03,20.19,20.27,19.94,19.93,78674.53,-0.4,-1.97,20.106,20.097,20.22,79640.98,70938.89,76213.62
2015-03-02,20.35,20.48,20.34,19.96,98677.24,-0.01,-0.05,20.138,20.1,20.318,73665.56,70847.79,76607.41
2015-02-27,20.19,20.61,20.35,20.14,90831.85,0.16,0.79,20.122,20.06,20.406,65681.94,71433.62,75390.51
2015-02-26,19.73,20.2,20.19,19.69,71218.63,0.48,2.44,20.054,19.942,20.459,66620.04,68676.94,75049.24
2015-02-25,20.1,20.22,19.71,19.65,58802.65,-0.39,-1.94,20.004,19.899,20.544,63989.99,68398.22,74774.59
2015-02-17,20.28,20.34,20.1,20.06,48797.41,-0.16,-0.79,20.088,19.936,20.651,62236.79,69897.19,74666.21
2015-02-16,20.11,20.29,20.26,20.01,58759.17,0.25,1.25,20.062,19.929,20.702,68030.03,74302.12,75637.72
2015-02-13,20.05,20.21,20.01,19.92,95522.32,0.07,0.35,19.998,19.899,20.711,77185.31,83115.63,79127.68
2015-02-12,20.02,20.2,19.94,19.7,58068.39,-0.19,-0.94,19.83,20.049,20.843,70733.85,81407.66,77233.49
2015-02-11,19.95,20.19,20.13,19.7,50036.66,0.16,0.8,19.794,20.2,20.97,72806.44,80511.56,77669.93
2015-02-10,19.81,20.49,19.97,19.8,77763.59,0.03,0.15,19.784,20.343,21.076,77557.59,81488.35,79156.81
2015-02-09,19.12,19.99,19.94,19.11,104535.57,0.77,4.02,19.796,20.535,21.244,80574.21,82367.02,78125.58
2015-02-06,19.79,19.8,19.17,19.07,63265.04,-0.59,-2.99,19.8,20.751,21.436,89045.95,79347.39,76324.47
2015-02-05,20.13,20.56,19.76,19.73,68431.36,-0.32,-1.59,20.268,20.976,21.685,92081.47,81421.55,77276.62
2015-02-04,20.02,20.44,20.08,19.85,73792.38,0.05,0.25,20.606,21.189,21.939,88216.68,81150.96,77583.81
2015-02-03,20.0,20.2,20.03,19.6,92846.68,0.07,0.35,20.902,21.366,22.167,85419.12,79435.23,78769.5
2015-02-02,21.15,21.33,19.96,19.75,146894.31,-1.55,-7.21,21.274,21.475,22.432,84159.83,76973.33,82119.43
2015-01-30,21.39,21.86,21.51,21.38,78442.62,0.06,0.28,21.702,21.522,22.682,69648.83,75139.72,86069.68
2015-01-29,21.4,21.85,21.45,21.28,49107.4,-0.11,-0.51,21.684,21.637,22.751,70761.62,73059.32,86694.86
2015-01-28,21.79,21.9,21.56,21.5,59804.58,-0.33,-1.51,21.772,21.74,22.825,74085.25,74828.3,89300.26
2015-01-27,22.21,22.21,21.89,21.42,86550.26,-0.21,-0.95,21.83,21.808,22.932,73451.34,76825.26,94833.58
2015-01-26,21.44,22.2,22.1,21.4,74339.29,0.68,3.17,21.676,21.952,22.999,69786.82,73884.15,96658.02
2015-01-23,21.71,22.15,21.42,21.34,84006.57,-0.47,-2.15,21.342,22.12,23.073,80630.62,73301.54,99896.09
2015-01-22,21.87,22.28,21.89,21.67,65725.53,0.04,0.18,21.59,22.394,23.152,75357.03,73131.7,109455.59
2015-01-21,21.38,21.85,21.85,21.15,56635.06,0.73,3.46,21.708,22.689,23.181,75571.34,74016.66,116350.49
2015-01-20,20.6,21.33,21.12,20.6,68227.67,0.69,3.38,21.786,22.968,23.184,80199.17,78103.77,120732.25
2015-01-19,21.9,22.67,20.43,20.39,128558.26,-2.23,-9.84,22.228,23.388,23.252,77981.47,87265.53,125575.78
2015-01-16,22.58,22.9,22.66,22.32,57638.62,0.18,0.8,22.898,23.841,23.306,65972.47,96999.63,122398.77
2015-01-15,22.24,22.71,22.48,21.68,66797.11,0.24,1.08,23.198,23.864,23.24,70906.37,100330.39,125027.6
2015-01-14,23.53,23.57,22.24,22.12,79774.2,-1.09,-4.67,23.67,23.91,23.216,72461.98,103772.22,128736.13
2015-01-13,23.69,23.95,23.33,23.25,57139.15,-0.45,-1.89,24.15,24.055,23.239,76008.36,112841.9,132064.13
2015-01-12,23.98,24.2,23.78,23.23,68513.25,-0.38,-1.57,24.548,24.046,23.2,96549.59,119431.9,137502.85
2015-01-09,24.4,25.29,24.16,24.0,82308.16,-0.68,-2.74,24.784,24.026,23.108,128026.8,126490.63,139279.89
2015-01-08,24.61,25.5,24.84,24.31,74575.12,0.2,0.81,24.53,23.91,22.995,129754.4,145779.48,141024.02
