date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,36.56,38.38,36.5,34.02,55981.41,-0.46,-1.25,34.876,32.095,28.151,82175.89,92385.25,96631.25
2015-11-26,37.59,37.9,36.96,35.77,58838.8,0.07,0.19,33.716,30.949,27.411,85876.83,93891.91,100308.07
2015-11-25,33.54,36.89,36.89,33.54,93205.0,3.35,9.99,32.354,29.926,26.648,87767.51,100385.19,102654.77
2015-11-24,29.68,33.54,33.54,29.68,99069.48,3.05,10.0,30.642,28.747,25.793,86624.23,105150.64,101957.86
2015-11-23,31.0,33.0,30.49,29.0,103784.74,-0.21,-0.68,29.904,27.727,25.095,104754.5,106259.3,100512.51
2015-11-20,30.7,32.99,30.7,30.7,74486.12,0.55,1.82,29.314,27.111,24.505,102594.62,106936.89,97276.06
2015-11-19,28.8,30.28,30.15,28.11,68292.22,1.82,6.42,28.182,26.564,23.895,101907.0,107138.75,95798.52
2015-11-18,30.08,30.3,28.33,28.1,87488.58,-1.52,-5.09,27.498,25.955,23.283,113002.87,111909.21,94330.97
2015-11-17,28.05,30.29,29.85,27.75,189720.84,2.31,8.39,26.852,25.502,22.744,123677.05,111549.99,92900.64
2015-11-16,24.3,27.54,27.54,24.1,92985.35,2.5,9.98,25.55,24.751,22.226,107764.09,99410.51,85231.25
2015-11-13,26.8,26.8,25.04,24.5,71047.99,-1.69,-6.32,24.908,24.207,21.824,111279.16,100877.24,83859.48
2015-11-12,25.1,27.55,26.73,25.05,123771.6,1.63,6.49,24.946,23.873,21.519,112370.5,106724.23,83618.11
2015-11-11,23.2,25.16,25.1,23.05,140859.45,1.76,7.54,24.412,23.37,21.124,110815.56,104924.34,80586.96
2015-11-10,24.03,24.03,23.34,23.05,110156.06,-0.99,-4.07,24.152,22.838,20.75,99422.93,98765.08,75437.85
2015-11-09,24.99,25.28,24.33,23.45,110560.7,-0.9,-3.57,23.952,22.462,20.487,91056.93,94765.73,72495.73
2015-11-06,23.69,25.68,25.23,23.62,76504.69,1.17,4.86,23.506,21.899,20.151,90475.31,87615.22,70096.23
2015-11-05,24.55,26.18,24.06,23.6,115996.88,0.26,1.09,22.8,21.226,19.719,101077.95,84458.28,67858.12
2015-11-04,22.45,23.8,23.8,22.43,83896.3,1.46,6.54,22.328,20.61,19.346,99033.12,76752.73,64463.66
2015-11-03,21.91,22.68,22.34,21.28,68326.09,0.24,1.09,21.524,19.985,18.956,98107.22,74251.29,60326.55
2015-11-02,21.4,22.58,22.1,20.7,107652.61,0.4,1.84,20.972,19.701,18.631,98474.52,71052.0,59042.53
2015-10-30,21.5,23.02,21.7,21.15,129517.87,0.0,0.0,20.292,19.44,18.296,84755.13,66841.73,55713.36
2015-10-29,20.08,21.7,21.7,19.8,105772.75,1.92,9.71,19.652,19.164,18.019,67838.62,60512.0,51750.68
2015-10-28,19.53,20.93,19.78,19.19,79266.8,0.2,1.02,18.892,18.877,17.669,54472.34,56249.58,48837.93
2015-10-27,19.0,19.72,19.58,18.5,70162.58,0.88,4.71,18.446,18.662,17.447,50395.35,52110.62,47658.29
2015-10-26,18.88,18.97,18.7,18.25,39055.64,0.2,1.08,18.43,18.512,17.214,43629.47,50225.72,46956.46
2015-10-23,18.15,18.8,18.5,17.73,44935.32,0.6,3.35,18.588,18.402,17.021,48928.33,52577.24,47588.86
2015-10-22,17.15,18.1,17.9,17.15,38941.35,0.35,1.99,18.676,18.212,16.831,53185.37,51257.96,47978.81
2015-10-21,19.5,19.5,17.55,17.55,58881.86,-1.95,-10.0,18.862,18.082,16.625,58026.81,52174.59,47849.34
2015-10-20,19.48,19.5,19.5,18.86,36333.19,0.01,0.05,18.878,17.926,16.443,53825.89,46401.81,48510.75
2015-10-19,19.0,20.6,19.49,18.69,65549.95,0.55,2.9,18.594,17.561,16.193,56821.98,47033.05,49674.77
2015-10-16,18.89,19.11,18.94,18.35,66220.52,0.11,0.58,18.216,17.152,15.883,56226.14,44585.0,48347.72
