date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.96,14.96,13.58,13.5,2773076.5,-1.4,-9.35,14.832,15.057,15.793,1849685.8,1873493.51,2939325.94
2015-11-26,15.21,15.32,14.98,14.97,1560224.25,-0.22,-1.45,15.148,15.253,15.927,1646374.95,1838048.89,2994310.74
2015-11-25,15.1,15.29,15.2,14.96,1533134.38,0.08,0.53,15.212,15.319,15.976,1645060.4,2094126.99,3092128.98
2015-11-24,15.24,15.25,15.12,14.92,1454960.62,-0.16,-1.05,15.194,15.437,15.986,1648264.1,2324585.58,3151069.51
2015-11-23,15.16,15.4,15.28,15.14,1927033.25,0.12,0.79,15.212,15.608,16.038,1871322.03,2618430.51,3256852.87
2015-11-20,15.34,15.38,15.16,15.07,1756522.25,-0.14,-0.92,15.282,15.787,16.08,1897301.23,2807568.91,3313691.01
2015-11-19,15.12,15.31,15.3,15.05,1553651.5,0.19,1.26,15.358,16.001,16.136,2029722.83,3012071.84,3468032.67
2015-11-18,15.22,15.47,15.11,15.07,1549152.88,-0.1,-0.66,15.426,16.173,16.19,2543193.58,3357432.09,3678224.29
2015-11-17,15.78,15.83,15.21,15.18,2570250.25,-0.42,-2.69,15.68,16.362,16.181,3000907.05,3684445.0,3983131.58
2015-11-16,15.25,15.68,15.63,15.01,2056929.25,0.09,0.58,16.004,16.446,16.216,3365539.0,3759888.2,4183282.29
2015-11-13,15.4,15.88,15.54,15.29,2418630.25,-0.1,-0.64,16.292,16.529,16.158,3717836.6,4005158.38,4223452.15
2015-11-12,16.33,16.33,15.64,15.54,4121005.25,-0.74,-4.52,16.644,16.601,16.111,3994420.85,4150572.6,4260575.18
2015-11-11,16.95,16.95,16.38,16.19,3837720.25,-0.45,-2.67,16.92,16.633,16.063,4171670.6,4090130.98,4238268.2
2015-11-10,17.1,17.39,16.83,16.4,4393410.0,-0.24,-1.41,17.044,16.535,15.944,4367982.95,3977553.45,4196834.8
2015-11-09,17.18,17.46,17.07,16.7,3818417.25,-0.23,-1.33,16.888,16.467,15.795,4154237.4,3895275.23,4075780.29
2015-11-06,17.15,17.46,17.3,16.94,3801551.5,0.28,1.65,16.766,16.372,15.636,4292480.15,3819813.1,4056067.78
2015-11-05,16.96,17.35,17.02,16.52,5007254.0,0.02,0.12,16.558,16.27,15.424,4306724.35,3923993.5,3974941.54
2015-11-04,16.1,17.2,17.0,15.9,4819282.0,0.95,5.92,16.346,16.207,15.208,4008591.35,3999016.5,3824798.95
