date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.38,17.38,16.19,15.7,76238.34,-1.2,-6.9,16.79,16.645,16.336,64448.78,63352.76,64953.97
2015-11-26,17.38,17.48,17.39,17.06,50198.39,0.11,0.64,16.826,16.663,16.311,61806.33,60611.91,63952.54
2015-11-25,16.57,17.48,17.28,16.46,99364.3,0.71,4.29,16.628,16.624,16.229,62758.18,62088.77,64627.89
2015-11-24,16.55,16.65,16.57,16.3,41745.87,0.05,0.3,16.45,16.58,16.157,54495.9,59179.02,65384.04
2015-11-23,16.49,16.86,16.52,16.31,54696.99,0.15,0.92,16.546,16.551,16.1,64881.82,61937.19,67183.31
2015-11-20,16.4,16.51,16.37,16.28,63026.1,-0.03,-0.18,16.5,16.553,16.019,62256.74,65762.93,67405.41
2015-11-19,16.43,16.68,16.4,16.25,54957.64,0.01,0.06,16.5,16.553,15.94,59417.49,71792.04,67071.49
2015-11-18,17.3,17.3,16.39,16.3,58052.9,-0.66,-3.87,16.62,16.439,15.837,61419.35,73880.65,68387.11
2015-11-17,16.6,17.38,17.05,16.31,93675.46,0.76,4.67,16.71,16.357,15.708,63862.14,74324.9,70426.85
2015-11-16,16.06,16.45,16.29,15.85,41571.59,-0.08,-0.49,16.556,16.15,15.623,58992.56,67177.54,68908.89
2015-11-13,16.5,16.8,16.37,16.02,48829.88,-0.63,-3.71,16.606,16.026,15.557,69269.12,66555.17,71381.85
2015-11-12,16.85,17.29,17.0,16.3,64966.93,0.16,0.95,16.606,15.959,15.504,84166.58,67293.16,73065.45
2015-11-11,16.24,16.92,16.84,16.06,70266.83,0.56,3.44,16.258,15.834,15.428,86341.96,67167.01,74887.51
2015-11-10,16.48,16.57,16.28,15.84,69327.58,-0.26,-1.57,16.004,15.734,15.348,84787.67,71589.06,77384.56
2015-11-09,16.38,16.87,16.54,16.1,92954.4,0.17,1.04,15.744,15.649,15.252,75362.52,72429.43,78654.39
2015-11-06,15.2,16.4,16.37,15.16,123317.16,1.11,7.27,15.446,15.484,15.165,63841.22,69047.89,80734.72
2015-11-05,15.65,15.73,15.26,14.96,75843.81,-0.31,-1.99,15.312,15.327,15.074,50419.74,62350.95,76970.86
2015-11-04,14.98,15.6,15.57,14.9,62495.39,0.59,3.94,15.41,15.235,15.027,47992.07,62893.57,76116.6
2015-11-03,15.09,15.3,14.98,14.9,22201.85,-0.07,-0.47,15.464,15.059,14.951,58390.46,66528.8,73024.88
2015-11-02,14.8,15.8,15.05,14.8,35347.91,-0.65,-4.14,15.554,15.095,14.895,69496.34,70640.25,73909.87
