date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,23.07,23.65,23.63,22.6,47597.03,0.45,1.94,22.582,22.031,21.292,28525.24,34052.15,42285.54
2015-10-08,23.1,23.6,23.18,22.88,33395.51,0.93,4.18,22.22,21.784,21.085,27573.43,33482.57,42540.89
2015-10-07,21.57,22.2,22.15,20.03,1369.3,-0.1,-0.45,21.864,21.513,20.896,31248.44,33199.46,44951.91
2015-09-30,21.7,22.58,22.25,21.03,37112.47,0.55,2.54,21.722,21.338,20.774,37159.61,38154.03,49378.09
2015-09-29,21.52,21.88,21.7,21.25,23151.88,-0.12,-0.55,21.53,21.173,20.747,37296.18,38386.93,50148.95
2015-09-28,21.4,21.88,21.82,20.76,42837.98,0.42,1.96,21.48,20.898,20.798,39579.07,40177.81,54554.41
2015-09-25,21.21,22.39,21.4,21.15,51770.55,-0.04,-0.19,21.348,20.682,20.757,39391.71,41217.06,57197.02
2015-09-24,21.2,21.82,21.44,20.98,30925.19,0.15,0.7,21.162,20.662,20.672,35150.49,39398.81,64035.91
2015-09-23,20.38,21.82,21.29,20.3,37795.29,-0.16,-0.75,20.954,20.636,20.653,39148.45,43013.77,68046.29
2015-09-22,21.6,21.7,21.45,21.1,34566.34,0.29,1.37,20.816,20.646,20.759,39477.68,47227.29,68683.08
2015-09-21,20.2,21.4,21.16,20.11,41901.17,0.69,3.37,20.316,20.552,20.986,40776.55,50518.92,71279.98
2015-09-18,20.5,20.75,20.47,20.0,30564.47,0.07,0.34,20.016,20.386,21.32,43042.41,51599.22,71892.94
2015-09-17,20.65,21.5,20.4,20.1,50915.0,-0.2,-0.97,20.162,20.279,21.716,43647.13,56704.35,74619.9
2015-09-16,18.94,20.84,20.6,18.85,39441.42,1.65,8.71,20.318,20.209,22.071,46879.08,60602.15,76701.86
2015-09-15,19.19,19.69,18.95,18.44,41060.69,-0.71,-3.61,20.476,20.321,22.512,54976.9,61910.97,77621.17
2015-09-14,21.5,21.65,19.66,19.09,53230.49,-1.54,-7.26,20.788,20.698,23.029,60261.29,68931.01,80141.85
2015-09-11,21.1,21.48,21.2,20.65,33588.04,0.02,0.09,20.756,20.832,23.493,60156.02,73176.98,81422.14
2015-09-10,21.3,21.95,21.18,20.88,67074.77,-0.21,-0.98,20.396,20.682,23.868,69761.58,88673.02,82866.71
2015-09-09,20.84,21.92,21.39,20.54,79930.5,0.88,4.29,20.1,20.67,24.276,74325.22,93078.82,84515.82
2015-09-08,19.0,20.55,20.51,18.88,67482.67,1.01,5.18,20.166,20.871,24.674,68845.04,90138.88,85974.42
2015-09-07,19.56,20.39,19.5,19.49,52704.11,0.1,0.52,20.608,21.42,25.043,77600.73,92041.03,86381.96
2015-09-02,18.48,20.21,19.4,18.11,81615.84,-0.3,-1.52,20.908,22.253,25.426,86197.93,92186.66,89038.97
2015-09-01,21.06,22.18,19.7,19.55,89892.99,-2.02,-9.3,20.968,23.152,25.779,107584.46,92535.44,88293.72
2015-08-31,22.62,22.62,21.72,21.5,52529.59,-1.0,-4.4,21.24,23.932,26.144,111832.41,92801.56,87658.84
2015-08-28,21.15,23.1,22.72,21.02,111261.13,1.72,8.19,21.576,24.702,26.297,111432.72,93331.37,88817.83
2015-08-27,20.49,21.03,21.0,19.06,95690.12,1.3,6.6,22.232,25.36,26.491,106481.33,91352.69,88906.11
2015-08-26,21.0,21.9,19.7,19.01,188548.45,-1.36,-6.46,23.598,26.154,26.815,98175.38,89667.3,90584.77
2015-08-25,21.06,21.98,21.06,21.06,111132.77,-2.34,-10.0,25.336,27.053,27.229,77486.42,77060.4,86439.77
2015-08-24,24.9,24.92,23.4,23.4,50531.12,-2.6,-10.0,26.624,27.882,27.453,73770.71,75952.82,88817.7
2015-08-21,27.32,27.32,26.0,25.68,86504.2,-1.83,-6.58,27.828,28.477,27.628,75230.03,81809.96,92843.77
2015-08-20,27.99,28.78,27.83,27.46,54160.35,-0.56,-1.97,28.488,28.666,27.818,76224.05,80722.89,94148.56
2015-08-19,26.65,28.55,28.39,25.98,85103.68,0.89,3.24,28.71,28.598,27.981,81159.21,85891.29,98427.41
2015-08-18,29.25,29.49,27.5,26.48,92554.18,-1.92,-6.53,28.77,28.405,28.025,76634.38,84052.01,98016.6
2015-08-17,29.27,29.42,29.42,28.54,57827.73,0.12,0.41,29.14,28.355,28.104,78134.94,82516.13,98768.71
2015-08-14,29.06,30.15,29.3,29.05,91474.3,0.36,1.24,29.126,27.891,28.133,88389.89,84304.28,102920.48
2015-08-13,28.53,28.94,28.94,28.01,78836.17,0.25,0.87,28.844,27.621,28.141,85221.73,86459.52,104865.25
2015-08-12,29.14,29.44,28.69,28.68,62479.51,-0.66,-2.25,28.486,27.475,28.066,90623.36,91502.24,107182.31
2015-08-11,29.49,29.77,29.35,28.7,100056.99,0.0,0.0,28.04,27.404,27.994,91469.64,95819.14,114592.19
2015-08-10,28.97,29.88,29.35,28.48,109102.5,1.46,5.24,27.57,27.024,28.04,86897.32,101682.57,125009.37
2015-08-07,27.41,28.21,27.89,27.01,75633.46,0.74,2.73,26.656,26.779,27.948,80218.67,103877.58,120892.23
2015-08-06,26.46,27.5,27.15,26.1,105844.36,0.69,2.61,26.398,26.97,27.805,87697.31,107574.24,128503.91
2015-08-05,27.2,27.45,26.46,26.3,66710.88,-0.54,-2.0,26.464,27.363,27.747,92381.12,110963.52,132980.82
2015-08-04,24.99,27.0,27.0,24.99,77195.41,2.22,8.96,26.768,27.644,27.809,100168.65,111981.19,139390.19
2015-08-03,25.99,26.19,24.78,24.45,75709.26,-1.82,-6.84,26.478,27.853,27.819,116467.82,115021.3,145747.89
2015-07-31,27.3,27.98,26.6,26.0,113026.66,-0.88,-3.2,26.902,28.375,27.938,127536.48,121536.68,154240.47
2015-07-30,27.45,30.0,27.48,27.45,129263.37,-0.5,-1.79,27.542,28.66,27.842,127451.16,123270.98,159526.47
2015-07-29,25.9,28.0,27.98,25.5,105648.55,2.43,9.51,28.262,28.657,27.752,129545.93,122862.37,163153.9
2015-07-28,25.25,26.97,25.55,24.22,158691.27,-1.35,-5.02,28.52,28.583,27.78,123793.73,133365.24,167840.66
2015-07-27,29.0,31.0,26.9,26.82,131052.54,-2.9,-9.73,29.228,29.055,28.026,113574.77,148336.17,173126.49
2015-07-24,31.98,31.98,29.8,29.6,112600.06,-1.28,-4.12,29.848,29.117,28.066,115536.88,137906.87,177024.61
2015-07-23,29.26,31.4,31.08,29.26,139737.23,1.81,6.18,29.778,28.639,27.985,119090.79,149433.59,181741.45
2015-07-22,29.1,29.78,29.27,28.23,76887.56,0.18,0.62,29.052,28.131,27.996,116178.81,154998.12,191988.02
2015-07-21,29.5,30.2,29.09,28.8,107596.47,-0.91,-3.03,28.646,27.974,28.271,142936.75,166799.18,199863.85
2015-07-20,29.45,30.88,30.0,29.36,140863.09,0.55,1.87,28.882,27.785,28.449,183097.58,176474.48,200744.99
2015-07-17,27.4,29.98,29.45,26.81,130369.61,2.0,7.29,28.386,27.5,28.474,160276.87,186944.26,200257.42
2015-07-16,25.3,28.47,27.45,24.99,125177.34,0.21,0.77,27.5,27.023,28.461,179776.39,195781.96,199229.03
2015-07-15,29.58,30.0,27.24,27.24,210677.22,-3.03,-10.01,27.21,26.847,28.504,193817.42,203445.43,199759.78
2015-07-14,29.0,30.27,30.27,27.56,308400.62,2.75,9.99,27.302,26.977,28.491,190661.61,202316.07,193728.95
2015-07-13,27.52,27.52,27.52,27.52,26759.54,2.5,9.99,26.688,26.997,28.344,169851.39,197916.8,182545.78
2015-07-06,28.6,28.6,25.02,23.4,227867.25,-0.98,-3.77,26.614,27.015,28.346,213611.66,216142.34,185445.34
2015-07-03,27.0,29.0,26.0,24.93,195382.45,-1.7,-6.14,26.546,27.33,28.52,211787.52,214049.3,179253.77
2015-07-02,27.7,28.55,27.7,26.0,194898.2,0.5,1.84,26.484,27.86,28.584,213073.44,228977.92,173039.57
2015-07-01,27.0,28.96,27.2,26.37,204349.5,0.05,0.18,26.652,28.568,28.514,213970.53,232928.52,166885.17
2015-06-30,24.6,27.15,27.15,22.28,245560.91,2.47,10.01,27.306,29.113,28.376,225982.22,225015.49,159814.5
2015-06-29,26.49,27.19,24.68,23.14,218746.56,-1.01,-3.93,27.416,29.448,28.324,218673.02,213570.57,150735.39
2015-06-26,27.06,27.54,25.69,25.69,201812.05,-2.85,-9.99,28.114,29.899,28.425,216311.07,202676.1,144018.8
2015-06-25,30.38,30.94,28.54,27.43,199383.64,-1.93,-6.33,29.236,30.16,28.56,244882.39,196074.13,137178.86
2015-06-24,29.68,30.47,30.47,28.83,264407.94,2.77,10.0,30.484,30.005,28.592,251886.5,185141.82,135512.37
2015-06-23,28.1,28.78,27.7,25.35,209014.89,-0.47,-1.67,30.92,29.69,28.488,224048.76,167174.75,130409.36
2015-06-19,29.76,30.3,28.17,28.17,206936.83,-3.13,-10.0,31.48,29.677,28.393,208468.12,154748.34,127091.22
2015-06-18,36.9,36.96,31.3,31.3,344668.66,-3.48,-10.01,31.684,29.71,28.313,189041.12,144458.25,121843.42
2015-05-22,35.37,35.92,34.78,34.5,234404.19,2.13,6.52,31.084,29.307,27.955,147265.88,117101.22,108690.79
2015-05-21,30.4,33.1,32.65,30.21,125219.24,2.15,7.05,29.526,28.459,27.452,118397.14,100841.81,101110.55
2015-05-20,29.38,31.4,30.5,29.1,131111.7,1.31,4.49,28.46,27.639,27.049,110300.73,94613.5,99929.49
2015-05-19,28.22,30.18,29.19,28.0,109801.81,0.89,3.15,27.874,27.199,26.678,101028.56,87900.21,95558.04
2015-05-18,28.0,28.77,28.3,26.98,135792.45,1.31,4.85,27.736,26.95,26.356,99875.38,85361.5,93302.4
2015-05-15,27.84,27.84,26.99,26.5,90060.5,-0.33,-1.21,27.53,26.96,26.111,86936.57,78283.59,89846.17
2015-05-14,27.81,28.49,27.32,27.16,84737.19,-0.25,-0.91,27.392,27.179,25.922,83286.49,85882.91,88762.83
2015-05-13,28.81,28.81,27.57,27.48,84750.83,-0.93,-3.26,26.818,27.285,25.691,78926.28,93643.97,88396.43
2015-05-12,27.51,28.5,28.5,26.88,104035.94,1.23,4.51,26.524,27.108,25.5,74771.86,99434.1,87161.03
2015-05-11,26.25,27.35,27.27,26.25,71098.39,0.97,3.69,26.164,26.915,25.285,70847.61,99228.59,86607.39
2015-05-08,25.17,26.57,26.3,25.16,71810.09,1.85,7.57,26.39,26.603,25.128,69630.6,100280.35,86375.05
2015-05-07,25.95,26.2,24.45,24.34,62936.15,-1.65,-6.32,26.966,26.445,24.992,88479.34,101379.28,86782.57
2015-05-06,26.74,27.61,26.1,25.92,63978.71,-0.6,-2.25,27.752,26.458,24.985,108361.66,105245.48,88970.68
2015-05-05,28.39,28.42,26.7,26.44,84414.72,-1.7,-5.99,27.692,26.156,24.927,124096.35,103215.87,94255.0
2015-05-04,28.86,29.16,28.4,28.15,65013.34,-0.78,-2.67,27.666,25.761,24.779,127609.57,101243.29,96679.02
2015-04-30,29.29,29.5,29.18,28.0,166053.77,0.8,2.82,26.816,25.262,24.479,130930.1,101408.75,98683.73
2015-04-29,25.85,28.38,28.38,25.42,162347.78,2.58,10.0,25.924,24.664,24.134,114279.22,91642.75,93863.71
2015-04-28,27.89,27.9,25.8,25.38,142652.14,-0.77,-2.9,25.164,24.096,23.799,102129.3,83148.88,89975.6
2015-04-27,24.16,26.57,26.57,24.16,101980.83,2.42,10.02,24.62,23.892,23.569,82335.39,74887.96,89033.38
2015-04-24,24.58,24.67,24.15,23.78,81615.98,-0.57,-2.31,23.856,23.654,23.341,74877.01,73986.19,86318.77
2015-04-23,25.39,25.5,24.72,24.59,82799.36,0.14,0.57,23.708,23.652,23.265,71887.39,72469.75,86402.5
2015-04-22,23.5,24.85,24.58,23.49,101598.17,1.5,6.5,23.404,23.539,23.191,69006.29,72185.87,86043.66
2015-04-21,22.64,23.11,23.08,22.45,43682.61,0.33,1.45,23.028,23.512,23.076,64168.46,72695.87,85532.72
2015-04-20,23.4,23.4,22.75,22.48,64688.95,-0.66,-2.82,23.164,23.697,23.008,67440.54,85294.13,88871.01
2015-04-17,23.08,24.35,23.41,23.05,66667.87,0.21,0.91,23.452,23.797,22.882,73095.37,92114.75,87862.1
2015-04-16,22.58,23.5,23.2,22.2,68393.84,0.5,2.2,23.596,23.696,22.732,73052.1,95958.71,88807.57
2015-04-15,23.77,23.77,22.7,22.38,77409.04,-1.06,-4.46,23.674,23.604,22.546,75365.45,96084.66,88398.4
2015-04-14,23.89,24.0,23.76,23.63,60042.98,-0.43,-1.78,23.996,23.502,22.363,81223.29,96802.32,87969.29
2015-04-13,24.0,24.48,24.19,23.52,92963.12,0.06,0.25,24.23,23.246,22.094,103147.71,103178.8,87842.93
2015-04-10,23.0,24.34,24.13,22.57,66451.51,0.54,2.29,24.142,23.028,21.791,111134.13,98651.35,84588.59
2015-04-09,24.34,24.79,23.59,22.0,79960.61,-0.72,-2.96,23.796,22.877,21.478,118865.32,100335.26,83650.98
2015-04-08,24.9,24.9,24.31,23.72,106698.21,-0.62,-2.49,23.534,22.842,21.184,116803.86,99901.45,81153.96
2015-04-07,25.51,26.02,24.93,24.55,169665.12,1.18,4.97,23.008,22.64,20.863,112381.35,98369.57,78013.94
2015-04-03,22.4,24.35,23.75,22.03,132895.22,1.35,6.03,22.262,22.318,20.51,103209.88,92447.89,72275.54
2015-04-02,22.5,22.57,22.4,21.51,105107.43,0.12,0.54,21.914,21.967,20.207,86168.56,83609.45,68483.64
2015-04-01,21.95,22.54,22.28,21.41,69653.34,0.6,2.77,21.958,21.767,19.989,81805.21,81656.42,67122.72
2015-03-31,21.32,22.18,21.68,21.31,84585.66,0.48,2.26,22.15,21.487,19.776,82999.03,80712.15,72633.56
2015-03-30,22.08,22.08,21.2,20.9,123807.76,-0.81,-3.68,22.272,21.224,19.532,84357.79,79136.27,73417.56
2015-03-27,22.45,22.45,22.01,21.67,47688.62,-0.61,-2.7,22.374,20.941,19.277,81685.89,72507.06,70484.08
2015-03-26,22.77,23.6,22.62,21.8,83290.67,-0.62,-2.67,22.02,20.553,18.985,81050.35,70525.84,70858.04
2015-03-25,22.2,23.45,23.24,21.6,75622.46,0.95,4.26,21.576,20.079,18.672,81507.64,66966.7,69549.68
2015-03-24,21.98,23.01,22.29,20.55,91379.44,0.58,2.67,20.824,19.526,18.316,78425.27,62406.48,68169.6
2015-03-23,20.61,22.26,21.71,20.61,110448.27,1.47,7.26,20.176,19.086,18.034,73914.74,57658.31,63637.33
2015-03-20,20.2,20.73,20.24,20.1,44510.89,-0.16,-0.78,19.508,18.701,17.778,63328.23,52103.2,59517.05
2015-03-19,19.5,20.97,20.4,19.16,85577.12,0.92,4.72,19.086,18.446,17.597,60001.33,53357.84,60288.67
2015-03-18,19.07,19.48,19.48,18.78,60210.62,0.43,2.26,18.582,18.21,17.392,52425.76,52589.03,58169.45
2015-03-17,18.45,19.4,19.05,18.45,68826.82,0.68,3.7,18.228,18.064,17.23,46387.69,64554.96,57415.92
2015-03-16,18.25,18.59,18.37,18.13,57515.72,0.24,1.32,17.996,17.839,17.09,41401.88,67698.86,57190.6
2015-03-13,17.94,18.38,18.13,17.9,27876.36,0.25,1.4,17.894,17.612,16.967,40878.17,68461.09,55860.62
2015-03-12,17.66,18.45,17.88,17.66,47699.28,0.17,0.96,17.806,17.416,16.844,46714.34,71190.24,55451.25
2015-03-11,17.87,17.9,17.71,17.62,30020.25,-0.18,-1.01,17.838,17.265,16.734,52752.29,72132.67,54893.88
2015-03-10,17.81,18.05,17.89,17.61,43897.81,0.03,0.17,17.9,17.105,16.648,82722.24,73932.72,56278.15
2015-03-09,17.77,18.14,17.86,17.4,54897.15,0.17,0.96,17.682,16.982,16.562,93995.84,69616.34,59318.02
2015-03-06,18.0,18.49,17.69,17.56,57057.23,-0.35,-1.94,17.33,16.855,16.509,96044.01,66930.89,58239.88
2015-03-05,18.0,18.04,18.04,17.4,77889.02,0.02,0.11,17.026,16.747,16.457,95666.14,67219.51,57407.54
2015-03-04,16.81,18.48,18.02,16.81,179870.0,1.22,7.26,16.692,16.574,16.385,91513.04,63749.87,55718.46
2015-03-03,16.08,16.87,16.8,15.9,100265.81,0.7,4.35,16.31,16.396,16.308,65143.21,50276.87,49509.11
2015-03-02,16.21,16.25,16.1,15.98,65137.97,-0.07,-0.43,16.282,16.341,16.318,45236.84,46682.34,51001.6
2015-02-27,16.25,16.36,16.17,16.05,55167.9,-0.2,-1.22,16.38,16.321,16.368,37817.77,43260.16,61129.86
2015-02-26,16.02,16.38,16.37,16.0,57123.53,0.26,1.61,16.468,16.272,16.371,38772.87,39712.25,60391.19
2015-02-25,16.5,16.68,16.11,16.05,48020.82,-0.48,-2.89,16.456,16.203,16.359,35986.7,37655.1,59902.77
2015-02-24,16.66,16.7,16.66,16.56,734.0,0.07,0.42,16.482,16.19,16.378,35410.53,38623.58,60204.58
2015-02-17,16.61,16.8,16.59,16.47,28042.6,-0.02,-0.12,16.4,16.141,16.353,48127.83,49019.69,62422.71
2015-02-16,16.44,16.62,16.61,16.3,59943.4,0.3,1.84,16.262,16.163,16.315,48702.54,49548.88,63142.18
2015-02-13,16.28,16.63,16.31,16.28,43192.66,0.07,0.43,16.076,16.167,16.241,40651.63,47595.57,63187.53
2015-02-12,16.25,16.7,16.24,16.2,45139.98,-0.01,-0.06,15.95,16.195,16.236,39323.5,47687.04,62206.85
2015-02-11,15.99,16.38,16.25,15.85,64320.51,0.35,2.2,15.898,16.22,16.234,41836.63,48741.36,61477.99
2015-02-10,15.52,15.9,15.9,15.52,30916.15,0.22,1.4,15.882,16.295,16.206,49911.55,55320.86,59643.55
2015-02-09,15.68,16.13,15.68,15.62,19688.84,0.0,0.0,16.064,16.415,16.212,50395.21,78999.56,59837.68
2015-02-06,15.97,15.97,15.68,15.6,36552.02,-0.3,-1.88,16.258,16.469,16.212,54539.52,81070.14,60866.03
2015-02-05,16.22,16.38,15.98,15.71,57705.64,-0.19,-1.18,16.44,16.514,16.242,56050.59,82150.43,61143.84
2015-02-04,16.85,16.85,16.17,15.99,104695.08,-0.64,-3.81,16.542,16.566,16.267,55646.09,81785.57,62403.69
2015-02-03,16.89,16.98,16.81,16.53,33334.49,0.16,0.96,16.708,16.564,16.277,60730.18,75825.73,59384.81
2015-02-02,16.5,16.82,16.65,16.18,40410.37,0.06,0.36,16.766,16.466,16.247,107603.9,76735.48,60170.13
2015-01-30,16.52,16.79,16.59,16.43,44107.36,0.1,0.61,16.68,16.314,16.222,107600.76,78779.49,61059.75
2015-01-29,16.8,16.99,16.49,16.44,55683.15,-0.51,-3.0,16.588,16.277,16.179,108250.28,76726.66,60819.58
2015-01-28,17.03,17.45,17.0,16.75,130115.52,-0.1,-0.58,16.59,16.248,16.145,107925.06,74214.62,60906.16
2015-01-27,16.28,17.18,17.1,16.16,267703.12,0.88,5.42,16.42,16.116,16.075,90921.28,63966.23,57672.39
2015-01-26,16.2,16.26,16.22,15.81,40394.63,0.09,0.56,16.166,16.008,16.028,45867.05,40675.81,47232.88
2015-01-23,16.45,16.6,16.13,16.04,47354.97,-0.37,-2.24,15.948,15.955,16.009,49958.22,40661.92,49416.78
2015-01-22,16.25,16.62,16.5,16.03,54057.05,0.35,2.17,15.966,15.969,15.967,45203.05,40137.24,52723.33
2015-01-21,15.76,16.19,16.15,15.76,45096.64,0.32,2.02,15.906,15.967,15.879,40504.19,43021.8,53396.31
2015-01-20,15.23,15.91,15.83,15.22,42431.95,0.7,4.63,15.812,15.989,15.826,37011.17,42943.89,54508.24
2015-01-19,15.7,15.98,15.13,14.6,60850.51,-1.09,-6.72,15.85,16.027,15.83,35484.57,43604.79,55606.06
2015-01-16,16.2,16.27,16.22,16.0,23579.08,0.02,0.12,15.962,16.129,15.893,31365.62,43340.01,56100.32
2015-01-15,15.68,16.29,16.2,15.68,30562.76,0.52,3.32,15.972,16.081,15.901,35071.44,44912.5,64882.32
2015-01-14,15.92,16.11,15.68,15.64,27631.57,-0.34,-2.12,16.028,16.042,15.864,45539.42,47597.69,66853.43
2015-01-13,15.7,16.04,16.02,15.69,34798.93,0.33,2.1,16.166,16.034,15.862,48876.61,51378.55,70680.28
2015-01-12,16.25,16.25,15.69,15.4,40255.76,-0.58,-3.56,16.204,16.047,15.805,51725.0,53789.95,71269.32
2015-01-09,16.48,16.68,16.27,16.2,42108.17,-0.21,-1.27,16.296,16.062,15.749,55314.41,58171.64,71807.75
2015-01-08,16.54,16.89,16.48,16.26,82902.65,0.11,0.67,16.19,15.964,15.662,54753.57,65309.42,72271.53
2015-01-07,16.22,16.57,16.37,16.11,44317.53,0.16,0.99,16.056,15.79,15.542,49655.97,63770.82,72787.89
2015-01-06,16.14,16.39,16.21,15.98,49040.89,0.06,0.37,15.902,15.662,15.465,53880.49,66072.58,74567.57
2015-01-05,15.8,16.41,16.15,15.62,58202.8,0.41,2.6,15.89,15.632,15.389,55854.89,67607.33,78501.26
2014-12-31,15.39,15.8,15.74,15.38,39303.97,-0.07,-0.44,15.828,15.657,15.361,61028.87,68860.62,85975.69
2014-12-30,15.51,16.09,15.81,15.51,57414.67,0.21,1.35,15.738,15.72,15.333,75865.26,84852.14,90764.8
2014-12-29,16.1,16.1,15.6,15.3,65440.14,-0.55,-3.41,15.524,15.686,15.25,77885.66,86109.17,91982.62
2014-12-26,15.98,16.39,16.15,15.66,58912.89,0.31,1.96,15.422,15.69,15.172,78264.67,89982.0,91423.31
2014-12-25,15.67,16.18,15.84,15.5,84072.68,0.55,3.6,15.374,15.562,15.06,79359.76,88748.69,90250.1
2014-12-24,14.9,15.51,15.29,14.73,113485.94,0.55,3.73,15.486,15.436,14.966,76692.37,85443.87,88623.37
2014-12-23,15.12,15.26,14.74,14.72,67516.65,-0.35,-2.32,15.702,15.359,14.896,93839.02,79233.65,85360.65
2014-12-22,15.76,15.8,15.09,14.95,67335.21,-0.82,-5.15,15.848,15.293,14.862,94332.67,81804.97,85089.41
2014-12-19,16.42,16.61,15.91,15.6,64388.33,-0.49,-2.99,15.958,15.267,14.808,101699.33,83062.56,84109.3
2014-12-18,16.0,16.65,16.4,15.98,70735.7,0.03,0.18,15.75,15.145,14.717,98137.61,89395.19,82708.54
2014-12-17,15.5,17.02,16.37,15.5,199219.2,0.9,5.82,15.386,15.065,14.596,94195.37,103090.76,80217.72
2014-12-16,15.53,15.83,15.47,15.35,69984.91,-0.17,-1.09,15.016,14.946,14.479,64628.28,96677.45,72195.67
2014-12-15,14.93,15.85,15.64,14.93,104168.5,0.77,5.18,14.738,14.813,14.404,69277.27,97856.08,70340.93
2014-12-12,14.8,14.98,14.87,14.6,46579.75,0.29,1.99,14.576,14.654,14.309,64425.79,92864.62,68041.78
2014-12-11,14.43,14.99,14.58,14.4,51024.5,0.06,0.41,14.54,14.558,14.247,80652.77,91751.52,68893.6
2014-12-10,14.0,14.65,14.52,13.85,51383.75,0.44,3.12,14.744,14.496,14.225,111986.16,91802.88,68967.11
2014-12-09,14.79,14.79,14.08,14.07,93229.83,-0.75,-5.06,14.876,14.433,14.202,128726.62,91487.65,68317.07
