date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,16.16,16.8,16.23,15.7,87999.51,0.53,3.38,14.548,13.71,15.048,91363.97,106057.99,85708.69
2015-09-10,14.27,15.7,15.7,14.13,55644.16,1.43,10.02,13.6,13.489,15.001,86937.85,119141.71,82846.74
2015-09-09,14.7,14.89,14.27,14.01,94289.93,0.37,2.66,12.97,13.477,14.985,90355.41,113681.49,82217.11
2015-09-08,12.64,13.9,13.9,12.08,124956.22,1.26,9.97,12.876,13.781,15.061,99315.55,104549.4,79152.46
2015-09-07,11.76,12.64,12.64,11.76,93930.02,1.15,10.01,12.874,14.314,15.126,101028.5,102751.29,74322.58
2015-09-02,11.55,12.76,11.49,11.3,65868.92,-1.06,-8.45,12.872,14.861,15.239,120752.02,99630.86,71302.52
2015-09-01,13.81,14.0,12.55,12.49,72731.94,-1.25,-9.06,13.378,15.358,15.399,151345.57,97669.56,69824.08
2015-08-31,13.51,15.12,13.8,13.33,139090.64,-0.09,-0.65,13.984,15.718,15.493,137007.58,94198.46,68980.96
2015-08-28,12.95,13.89,13.89,12.69,133520.97,1.26,9.98,14.686,15.976,15.529,109783.25,86972.36,64344.43
2015-08-27,13.25,14.31,12.63,12.62,192547.62,-1.39,-9.91,15.754,16.185,15.526,104474.08,80536.64,58853.55
2015-08-26,14.02,14.65,14.02,14.02,218836.66,-1.56,-10.01,16.85,16.385,15.589,78509.7,65359.39,51416.75
2015-08-25,15.58,15.58,15.58,15.58,1042.0,-1.73,-9.99,17.338,16.512,15.585,43993.56,46551.76,41929.77
2015-08-24,17.31,17.31,17.31,17.31,2969.0,-1.92,-9.98,17.452,16.493,15.502,51389.35,50752.73,43850.55
2015-04-03,18.51,19.92,19.23,18.03,106975.1,1.12,6.18,17.266,16.341,15.305,64161.46,53755.52,45715.72
2015-04-02,16.31,18.11,18.11,16.31,62725.74,1.65,10.02,16.616,15.938,14.996,56599.21,45893.87,41990.3
2015-04-01,16.15,16.78,16.46,16.15,46255.96,0.31,1.92,15.92,15.617,14.741,52209.07,42974.19,42687.7
2015-03-31,16.51,16.89,16.15,15.86,38020.95,-0.23,-1.4,15.686,15.44,14.539,49109.96,41978.59,41566.3
2015-03-30,15.97,16.96,16.38,15.69,66829.57,0.4,2.5,15.534,15.268,14.346,50116.1,43763.46,41163.59
2015-03-27,14.56,16.09,15.98,14.5,69163.81,1.35,9.23,15.416,15.081,14.14,43349.58,41716.5,39508.48
2015-03-26,15.2,15.27,14.63,14.46,40775.07,-0.66,-4.32,15.26,14.866,13.939,35188.53,37170.46,37044.25
2015-03-25,15.38,15.59,15.29,15.13,30760.42,-0.1,-0.65,15.314,14.793,13.804,33739.3,37474.12,35889.25
2015-03-24,15.78,15.98,15.39,15.01,43051.64,-0.4,-2.53,15.194,14.657,13.633,34847.22,37307.78,35765.88
2015-03-23,15.21,15.94,15.79,15.01,32996.97,0.59,3.88,15.002,14.51,13.443,37410.81,36948.38,33633.5
2015-03-20,14.88,15.26,15.2,14.78,28358.56,0.3,2.01,14.746,14.268,13.232,40083.41,37675.92,32876.83
2015-03-19,14.6,14.98,14.9,14.48,33528.9,0.21,1.43,14.472,14.053,13.058,39152.39,38086.73,32761.94
2015-03-18,14.43,14.8,14.69,14.22,36300.02,0.26,1.8,14.272,13.864,12.892,41208.95,42401.21,34332.62
2015-03-17,14.57,14.84,14.43,14.27,55869.62,-0.08,-0.55,14.12,13.637,12.716,39768.35,41154.02,33720.6
2015-03-16,14.68,14.69,14.51,14.2,46359.94,0.68,4.92,14.018,13.423,12.545,36485.94,38563.72,32238.16
2015-03-13,13.83,13.9,13.83,13.52,23703.48,-0.07,-0.5,13.79,13.198,12.357,35268.43,37300.46,30793.21
2015-03-12,14.0,14.07,13.9,13.5,43811.68,-0.03,-0.21,13.634,13.012,12.191,37021.07,36918.04,30514.22
2015-03-11,13.91,14.16,13.93,13.66,29097.03,0.01,0.07,13.456,12.815,12.019,43593.46,34304.37,29791.7
2015-03-10,13.29,13.93,13.92,13.19,39457.56,0.55,4.11,13.154,12.608,11.863,42539.68,34223.99,29584.52
2015-03-09,13.05,13.58,13.37,12.77,40272.41,0.32,2.45,12.828,12.376,11.705,40641.5,30318.63,28730.09
2015-03-06,13.01,13.33,13.05,12.78,32466.68,0.04,0.31,12.606,12.195,11.574,39332.5,28077.74,27784.86
2015-03-05,12.44,13.42,13.01,12.44,76673.63,0.59,4.75,12.39,12.063,11.449,36815.0,27437.16,27789.0
2015-03-04,12.32,12.55,12.42,12.21,23828.14,0.13,1.06,12.174,11.919,11.333,25015.28,26264.04,25952.4
2015-03-03,12.16,12.37,12.29,11.97,29966.66,0.03,0.24,12.062,11.795,11.268,25908.29,26287.19,26389.26
2015-03-02,11.96,12.62,12.26,11.92,33727.37,0.29,2.42,11.924,11.667,11.214,19995.76,25912.61,28426.28
2015-02-27,11.93,12.08,11.97,11.82,19879.21,0.04,0.34,11.784,11.516,11.146,16822.97,24285.96,28883.3
2015-02-26,11.79,11.95,11.93,11.74,17675.03,0.07,0.59,11.736,11.369,11.091,18059.31,24110.41,30195.96
2015-02-25,11.55,11.92,11.86,11.4,28293.17,0.3,2.6,11.664,11.223,11.037,27512.79,25279.02,31876.69
2015-02-24,11.58,11.67,11.6,11.55,404.0,0.04,0.35,11.528,11.117,10.987,26666.09,24945.05,32921.21
2015-02-17,11.65,11.75,11.56,11.42,17863.46,-0.17,-1.45,11.41,11.033,10.948,31829.46,27141.55,37257.56
2015-02-16,11.57,11.8,11.73,11.55,26060.9,0.16,1.38,11.248,10.952,10.897,31748.95,27491.98,39933.58
2015-02-13,11.18,11.88,11.57,11.18,64942.42,0.39,3.49,11.002,10.834,10.825,30161.5,28140.85,41393.79
2015-02-12,10.98,11.24,11.18,10.93,24059.69,0.17,1.54,10.782,10.746,10.759,23045.25,25640.76,40076.25
2015-02-11,10.77,11.09,11.01,10.76,26220.82,0.26,2.42,10.706,10.74,10.709,23224.0,26491.33,40368.94
2015-02-10,10.47,10.77,10.75,10.45,17460.94,0.25,2.38,10.656,10.76,10.665,22453.64,30939.95,41063.02
2015-02-09,10.45,10.58,10.5,10.33,18123.63,0.03,0.29,10.656,10.776,10.646,23235.01,33480.64,43005.25
2015-02-06,10.78,10.84,10.47,10.4,29361.19,-0.33,-3.06,10.666,10.813,10.624,26120.2,36281.52,45128.62
2015-02-05,10.86,10.86,10.8,10.71,24953.42,0.04,0.37,10.71,10.851,10.62,28236.27,38474.35,47190.85
2015-02-04,10.76,10.86,10.76,10.7,22369.03,0.01,0.09,10.774,10.856,10.609,29758.67,40897.37,52930.79
2015-02-03,10.51,10.81,10.75,10.51,21367.77,0.2,1.9,10.864,10.862,10.645,39426.25,47373.58,52177.69
2015-02-02,10.2,10.67,10.55,10.2,32549.58,-0.14,-1.31,10.896,10.842,10.746,43726.28,52375.19,51870.56
2015-01-30,11.12,11.18,10.69,10.67,39941.54,-0.43,-3.87,10.96,10.815,10.861,46442.83,54646.73,51454.23
2015-01-29,11.12,11.26,11.12,11.02,32565.41,-0.09,-0.8,10.992,10.772,10.953,48712.44,54511.75,50418.61
2015-01-28,10.86,11.36,11.21,10.82,70706.96,0.3,2.75,10.938,10.678,11.02,52036.08,54246.55,49542.83
2015-01-27,10.87,10.96,10.91,10.74,42867.89,0.04,0.37,10.86,10.57,11.075,55320.9,51186.1,46851.52
2015-01-26,10.82,10.94,10.87,10.71,46132.37,0.02,0.18,10.788,10.515,11.152,61024.1,52529.85,45360.7
2015-01-23,10.85,10.97,10.85,10.7,51289.56,0.0,0.0,10.67,10.435,11.228,62850.62,53975.72,43699.7
2015-01-22,10.76,10.9,10.85,10.68,49183.62,0.03,0.28,10.552,10.389,11.301,60311.05,55907.35,41921.94
2015-01-21,10.48,10.9,10.82,10.43,87131.06,0.27,2.56,10.418,10.362,11.357,56457.02,64964.21,40468.84
2015-01-20,10.23,10.58,10.55,10.2,71383.87,0.27,2.63,10.28,10.428,11.428,47051.3,56981.8,37011.15
2015-01-19,10.03,10.43,10.28,10.0,55264.97,0.02,0.2,10.242,10.649,11.521,44035.61,51365.93,34137.29
2015-01-16,10.17,10.35,10.26,10.16,38591.75,0.08,0.79,10.2,10.906,11.617,45100.82,48261.74,32976.62
2015-01-15,10.13,10.23,10.18,10.12,29913.45,0.05,0.49,10.226,11.133,11.748,51503.65,46325.48,32004.48
2015-01-14,10.34,10.34,10.13,10.09,40102.46,-0.23,-2.22,10.306,11.361,11.892,73471.4,44839.11,31511.39
2015-01-13,10.07,10.36,10.36,10.07,56305.41,0.29,2.88,10.576,11.579,12.047,66912.31,42516.93,30418.33
2015-01-12,10.32,10.39,10.07,9.98,60591.04,-0.32,-3.08,11.056,11.788,12.188,58696.25,38191.56,28655.87
2015-01-09,10.35,10.6,10.39,10.29,70605.89,-0.19,-1.8,11.612,12.02,12.34,51422.66,33423.67,26519.55
2015-01-08,10.45,11.0,10.58,10.45,139752.19,-0.9,-7.84,12.04,12.212,12.482,41147.32,27936.52,24543.15
2015-01-07,11.48,11.48,11.48,11.48,7307.0,-1.28,-10.03,12.416,12.352,12.603,16206.82,15973.46,18660.84
2014-11-26,12.85,12.9,12.76,12.68,15225.11,-0.09,-0.7,12.582,12.428,12.693,18121.56,17040.5,19947.88
2014-11-25,12.5,12.87,12.85,12.43,24223.1,0.32,2.55,12.52,12.392,12.702,17686.87,16908.65,20640.26
2014-11-24,12.58,12.73,12.53,12.46,19229.19,0.07,0.56,12.428,12.327,12.695,15424.69,17691.49,21222.47
2014-11-21,12.32,12.6,12.46,12.3,15049.68,0.15,1.22,12.384,12.362,12.682,14725.73,17683.48,21474.22
2014-11-20,12.38,12.49,12.31,12.2,16880.7,-0.14,-1.12,12.288,12.423,12.675,15740.11,18183.67,24022.45
2014-11-19,12.36,12.58,12.45,12.3,13051.67,0.06,0.48,12.274,12.515,12.721,15959.45,18319.73,31241.53
2014-11-18,12.31,12.43,12.39,12.16,12912.2,0.08,0.65,12.264,12.588,12.736,16130.43,19120.19,31999.5
2014-11-17,11.96,12.5,12.31,11.87,15734.38,0.33,2.75,12.226,12.66,12.772,19958.29,19615.42,32232.94
2014-11-14,12.14,12.19,11.98,11.8,20121.61,-0.26,-2.12,12.34,12.751,12.83,20641.24,21149.77,32571.2
2014-11-13,12.33,12.51,12.24,12.06,17977.4,-0.16,-1.29,12.558,12.854,12.893,20627.22,21348.21,32817.94
2014-11-12,12.08,12.4,12.4,12.08,13906.57,0.2,1.64,12.756,12.957,12.971,20680.01,22855.26,32830.7
2014-11-11,12.87,12.91,12.2,12.03,32051.51,-0.68,-5.28,12.912,13.012,13.054,22109.95,24371.87,32979.22
2014-11-10,13.18,13.18,12.88,12.72,19149.1,-0.19,-1.45,13.094,13.063,13.156,19272.55,24753.45,32424.47
2014-11-07,13.25,13.4,13.07,13.02,20051.53,-0.16,-1.21,13.162,13.002,13.23,21658.31,25264.96,33719.72
2014-11-06,13.16,13.26,13.23,12.93,18241.34,0.05,0.38,13.15,12.926,13.275,22069.21,29861.24,33921.58
2014-11-05,13.01,13.24,13.18,12.92,21056.25,0.07,0.53,13.158,12.926,13.328,25030.51,44163.33,34714.82
2014-11-04,13.17,13.27,13.11,13.08,17864.53,-0.11,-0.83,13.112,12.883,13.368,26633.79,44878.82,34880.38
2014-11-03,13.16,13.25,13.22,13.0,31077.9,0.21,1.61,13.032,12.884,13.408,30234.36,44850.46,35016.76
2014-10-31,13.31,13.45,13.01,12.9,22106.02,-0.26,-1.96,12.842,12.908,13.442,28871.61,43992.63,35075.11
2014-10-30,12.97,13.49,13.27,12.92,33047.83,0.32,2.47,12.702,12.931,13.458,37653.28,44287.66,34796.79
2014-10-29,12.76,13.05,12.95,12.76,29072.65,0.24,1.89,12.694,12.984,13.458,63296.14,42806.15,34051.3
2014-10-28,12.4,12.8,12.71,12.4,35867.38,0.44,3.59,12.654,13.096,13.48,63123.85,41586.58,33799.27
2014-10-27,12.09,12.43,12.27,12.02,24264.17,-0.04,-0.33,12.736,13.249,13.501,59466.56,40095.49,32909.39
2014-10-24,13.0,13.11,12.31,12.23,66014.35,-0.92,-6.95,12.974,13.457,13.529,59113.66,42174.47,32426.51
2014-10-23,13.0,14.03,13.23,13.0,161262.17,0.48,3.77,13.16,13.623,13.569,50922.05,37981.92,30117.9
2014-10-22,13.05,13.19,12.75,12.62,28211.19,-0.37,-2.82,13.274,13.73,13.548,22316.16,25266.32,23413.52
2014-10-21,13.48,13.5,13.12,13.08,17580.9,-0.34,-2.53,13.538,13.853,13.542,20049.31,24881.95,23610.48
2014-10-20,13.38,13.46,13.46,13.3,22499.68,0.22,1.66,13.762,13.932,13.525,20724.43,25183.07,24650.4
2014-10-17,13.69,13.85,13.24,12.98,25056.29,-0.56,-4.06,13.94,13.975,13.529,25235.29,26157.59,26130.37
2014-10-16,13.94,14.15,13.8,13.77,18232.72,-0.27,-1.92,14.086,13.985,13.518,25041.79,25305.93,26492.05
2014-10-15,14.17,14.17,14.07,13.82,16876.96,-0.17,-1.19,14.186,13.931,13.461,28216.48,25296.46,27949.27
2014-10-14,14.22,14.38,14.24,14.01,20956.49,-0.11,-0.77,14.168,13.864,13.416,29714.58,26011.96,29084.79
2014-10-13,13.95,14.46,14.35,13.47,45053.98,0.38,2.72,14.102,13.752,13.37,29641.71,25723.29,31109.6
2014-10-10,14.3,14.39,13.97,13.93,24088.79,-0.33,-2.31,14.01,13.601,13.292,27079.88,22678.55,31578.69
2014-10-09,13.98,14.42,14.3,13.89,34106.16,0.32,2.29,13.884,13.515,13.221,25570.06,22253.89,32756.61
2014-10-08,13.92,14.11,13.98,13.72,24367.48,0.07,0.5,13.676,13.365,13.121,22376.44,21560.72,33598.55
2014-09-30,13.78,14.15,13.91,13.75,20592.13,0.02,0.14,13.56,13.231,13.029,22309.34,22339.02,36656.83
2014-09-29,13.38,14.14,13.89,13.38,32244.85,0.55,4.12,13.402,13.117,12.929,21804.88,24117.73,39482.22
2014-09-26,13.2,13.45,13.34,12.92,16539.69,0.08,0.6,13.192,13.083,12.819,18277.22,26103.15,40017.03
2014-09-25,13.51,13.59,13.26,13.23,18138.06,-0.14,-1.04,13.146,13.051,12.727,18937.72,27678.18,41502.22
2014-09-24,13.05,13.48,13.4,13.03,24031.99,0.28,2.13,13.054,12.991,12.651,20745.01,30602.08,42214.77
2014-09-23,12.79,13.17,13.12,12.79,18069.79,0.28,2.18,12.902,12.967,12.559,22368.69,32157.62,42846.24
2014-09-22,13.05,13.15,12.84,12.78,14606.57,-0.27,-2.06,12.832,12.988,12.464,26430.59,36495.91,43420.47
2014-09-19,12.8,13.2,13.11,12.71,19842.21,0.31,2.42,12.974,12.983,12.371,33929.08,40478.82,43939.3
2014-09-18,12.8,13.07,12.8,12.65,27174.47,0.16,1.27,12.956,12.926,12.273,36418.63,43259.33,45019.36
2014-09-17,12.87,12.89,12.64,12.31,32150.39,-0.13,-1.02,12.928,12.876,12.203,40459.14,45636.37,45102.8
2014-09-16,13.46,13.54,12.77,12.7,38379.31,-0.78,-5.76,13.032,12.827,12.142,41946.55,50974.65,45872.23
2014-09-15,12.6,13.57,13.55,12.6,52099.04,0.53,4.07,13.144,12.74,12.074,46561.23,54846.7,46986.22
2014-09-12,12.72,13.08,13.02,12.6,32289.95,0.36,2.84,12.992,12.555,11.959,47028.56,53930.92,46190.65
2014-09-11,13.12,13.16,12.66,12.58,47377.03,-0.5,-3.8,12.896,12.403,11.873,50100.03,55326.27,46199.07
2014-09-10,13.2,13.49,13.16,13.01,39587.43,-0.17,-1.27,12.824,12.31,11.809,50813.59,53827.46,46727.04
2014-09-09,12.95,13.49,13.33,12.95,61452.72,0.54,4.22,12.622,12.15,11.702,60002.75,53534.86,46805.62
2014-09-05,12.51,12.98,12.79,12.36,54435.66,0.25,1.99,12.336,11.94,11.578,63132.17,50345.03,47698.39
2014-09-04,12.29,12.61,12.54,12.21,47647.29,0.24,1.95,12.118,11.759,11.476,60833.28,47399.78,46828.88
2014-09-03,12.16,12.43,12.3,12.02,50944.86,0.15,1.24,11.91,11.62,11.395,60552.51,46779.4,46984.4
2014-09-02,11.79,12.49,12.15,11.71,85533.22,0.25,2.1,11.796,11.53,11.319,56841.33,44569.22,47357.97
2014-09-01,11.9,12.3,11.9,11.46,77099.82,0.2,1.71,11.678,11.457,11.252,47066.98,40769.8,47020.11
2014-08-21,11.45,11.73,11.7,11.37,42941.2,0.2,1.74,11.544,11.407,11.207,37557.89,39125.74,49175.62
2014-08-20,11.62,11.75,11.5,11.45,46243.44,-0.23,-1.96,11.4,11.362,11.167,33966.27,38450.39,51288.25
2014-08-19,11.56,11.78,11.73,11.51,32388.96,0.17,1.47,11.33,11.342,11.087,33006.29,37071.88,50050.14
2014-08-18,11.29,11.56,11.56,11.25,36661.46,0.33,2.94,11.264,11.307,11.015,32297.12,39626.62,49553.91
2014-08-15,10.97,11.24,11.23,10.92,29554.41,0.25,2.28,11.236,11.254,10.94,34472.63,40076.38,49304.02
2014-08-14,11.14,11.24,10.98,10.91,24983.09,-0.17,-1.52,11.27,11.216,10.888,40693.58,45051.74,48571.78
2014-08-13,11.4,11.4,11.15,10.95,41443.51,-0.25,-2.19,11.324,11.192,10.857,42934.5,46257.99,48545.58
2014-08-12,11.39,11.5,11.4,11.21,28843.12,-0.02,-0.17,11.354,11.169,10.809,41137.46,47189.41,47763.85
2014-08-11,11.31,11.68,11.42,11.24,47539.02,0.02,0.17,11.35,11.108,10.761,46956.13,50146.71,47753.85
2014-08-08,11.21,11.65,11.4,11.19,60659.17,0.15,1.33,11.272,11.046,10.724,45680.12,53270.42,46911.22
2014-08-07,11.28,11.4,11.25,11.0,36187.68,-0.05,-0.44,11.162,11.006,10.673,49409.9,59225.51,45058.39
2014-08-06,11.3,11.38,11.3,11.16,32458.33,-0.08,-0.7,11.06,10.971,10.627,49581.48,64126.11,44873.75
2014-08-05,10.98,11.46,11.38,10.81,57936.45,0.35,3.17,10.984,10.832,10.584,53241.35,63028.4,46029.51
2014-08-04,10.9,11.11,11.03,10.71,41158.99,0.18,1.66,10.866,10.723,10.552,53337.29,59481.2,46303.81
2014-08-01,10.74,11.29,10.85,10.66,79308.03,0.11,1.02,10.82,10.626,10.536,60860.71,58531.67,49107.58
2014-07-31,10.92,10.92,10.74,10.7,37045.59,-0.18,-1.65,10.85,10.559,10.494,69041.12,52091.81,49067.41
2014-07-30,10.75,10.95,10.92,10.53,50757.68,0.13,1.21,10.882,10.522,10.437,78670.74,50833.17,49078.61
2014-07-29,11.0,11.0,10.79,10.73,58416.18,-0.01,-0.09,10.68,10.448,10.364,72815.45,48338.3,47887.94
2014-07-28,11.05,11.05,10.8,10.65,78776.08,-0.2,-1.82,10.58,10.414,10.294,65625.11,45360.99,47055.75
2014-07-25,11.3,11.79,11.0,10.63,120210.07,0.1,0.92,10.432,10.402,10.219,56202.62,40552.01,44455.57
2014-07-24,10.08,10.9,10.9,10.08,85193.67,0.99,9.99,10.268,10.339,10.129,35142.51,30891.28,39659.36
2014-07-23,10.29,10.46,9.91,9.9,21481.24,-0.38,-3.69,10.162,10.282,10.041,22995.61,25621.4,37175.51
2014-07-22,10.06,10.41,10.29,10.01,22464.47,0.23,2.29,10.216,10.336,10.001,23861.14,29030.61,37798.76
2014-07-21,10.11,10.11,10.06,9.79,31663.66,-0.12,-1.18,10.248,10.38,9.929,25096.88,33126.42,37269.71
2014-07-18,10.35,10.45,10.18,10.11,14909.49,-0.19,-1.83,10.372,10.446,9.869,24901.4,39683.48,36584.72
2014-07-17,10.24,10.47,10.37,10.19,24459.2,0.19,1.87,10.41,10.429,9.791,26640.05,46043.01,36481.03
2014-07-16,10.38,10.53,10.18,10.06,25808.9,-0.27,-2.58,10.402,10.352,9.701,28247.19,47324.04,36182.95
2014-07-15,10.59,10.68,10.45,10.35,28643.16,-0.23,-2.15,10.456,10.28,9.641,34200.08,47437.58,35843.18
2014-07-14,10.34,10.85,10.68,10.3,30686.26,0.31,2.99,10.512,10.174,9.565,41155.95,48750.52,35330.39
2014-07-11,10.3,10.52,10.37,10.2,23602.75,0.04,0.39,10.52,10.036,9.487,54465.57,48359.13,35191.7
2014-07-10,10.45,10.59,10.33,10.21,32494.89,-0.12,-1.15,10.448,9.918,9.423,65445.96,48427.44,35843.86
2014-07-09,10.52,10.97,10.45,10.33,55573.34,-0.28,-2.61,10.302,9.8,9.351,66400.89,48729.62,35383.0
2014-07-08,10.37,10.95,10.73,10.35,63422.51,0.01,0.09,10.104,9.665,9.277,60675.09,46566.91,34482.61
2014-07-07,10.04,10.99,10.72,9.88,97234.34,0.71,7.09,9.836,9.478,9.185,56345.08,41413.0,33060.8
2014-07-04,9.6,10.22,10.01,9.59,78504.7,0.41,4.27,9.552,9.292,9.082,42252.69,33485.97,28747.11
2014-07-03,9.48,9.63,9.6,9.38,37269.55,0.14,1.48,9.388,9.152,9.015,31408.92,26919.05,25625.52
2014-07-02,9.39,9.53,9.46,9.33,26944.33,0.07,0.74,9.298,9.05,8.97,31058.34,25041.86,24819.51
2014-07-01,9.31,9.61,9.39,9.3,41772.49,0.09,0.97,9.226,9.001,8.924,32458.73,24248.77,24260.69
2014-06-30,9.25,9.33,9.3,9.15,26772.39,0.11,1.2,9.12,8.956,8.887,26480.93,21910.27,22972.55
2014-06-27,9.14,9.27,9.19,9.1,24285.83,0.04,0.44,9.032,8.937,8.853,24719.24,22024.27,22903.86
2014-06-26,9.1,9.25,9.15,9.05,35516.67,0.05,0.55,8.916,8.927,8.832,22429.19,23260.29,23061.41
2014-06-25,8.85,9.14,9.1,8.82,33946.29,0.24,2.71,8.802,8.902,8.825,19025.38,22036.39,22364.59
2014-06-24,8.83,8.94,8.86,8.81,11883.46,0.0,0.0,8.776,8.889,8.815,16038.8,22398.31,21751.13
2014-06-23,8.61,8.9,8.86,8.56,17963.94,0.25,2.9,8.792,8.891,8.824,17339.61,24708.6,22556.39
2014-06-20,8.5,8.64,8.61,8.49,12835.59,0.03,0.35,8.842,8.871,8.829,19329.29,24008.25,23216.88
