date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,4.6,4.72,4.68,4.31,179513.47,0.17,3.77,4.84,5.615,5.697,222290.28,319017.5,283756.76
2015-08-26,4.57,4.84,4.53,4.24,289520.12,0.05,1.12,5.098,5.775,5.74,240670.64,341674.78,286135.32
2015-08-25,4.5,4.68,4.48,4.48,166482.02,-0.5,-10.04,5.472,5.914,5.802,255037.12,338150.76,283732.06
2015-08-24,5.25,5.31,4.98,4.98,202641.69,-0.55,-9.95,5.828,6.076,5.847,318378.06,354454.08,290177.3
2015-08-21,5.9,5.99,5.53,5.39,273294.12,-0.44,-7.37,6.222,6.18,5.88,379052.29,364843.16,297384.23
2015-08-20,6.25,6.44,5.97,5.96,271415.25,-0.42,-6.57,6.39,6.196,5.916,415744.71,356368.43,307837.36
2015-08-19,5.83,6.44,6.4,5.69,361352.53,0.14,2.24,6.452,6.149,5.935,442678.92,344149.11,315406.88
2015-08-18,6.95,6.96,6.26,6.26,483186.69,-0.69,-9.93,6.356,6.069,5.919,421264.39,332205.55,311577.18
2015-08-17,6.4,6.95,6.95,6.38,506012.88,0.58,9.11,6.324,6.022,5.91,390530.1,309023.93,301314.36
2015-08-14,6.39,6.55,6.37,6.21,456756.19,0.09,1.43,6.138,5.87,5.864,350634.03,278857.35,293325.47
2015-08-13,5.89,6.29,6.28,5.85,406086.31,0.37,6.26,6.002,5.778,5.838,296992.15,248496.02,284696.91
2015-08-12,6.0,6.08,5.92,5.9,254279.89,-0.18,-2.95,5.846,5.705,5.797,245619.29,230595.86,278928.89
2015-08-11,5.98,6.22,6.1,5.96,329515.25,0.08,1.33,5.782,5.69,5.772,243146.72,229313.37,284035.67
2015-08-10,5.74,6.07,6.02,5.65,306532.53,0.33,5.8,5.72,5.618,5.768,227517.76,225900.53,298195.36
2015-08-07,5.55,5.73,5.69,5.52,188546.78,0.19,3.46,5.602,5.58,5.762,207080.67,229925.3,306438.44
2015-08-06,5.38,5.63,5.5,5.35,149222.0,-0.09,-1.61,5.554,5.636,5.746,199999.88,259306.29,309916.61
2015-08-05,5.75,5.85,5.6,5.51,241917.02,-0.19,-3.28,5.564,5.72,5.714,215572.42,286664.65,324209.93
2015-08-04,5.45,5.83,5.79,5.4,251370.45,0.35,6.43,5.598,5.768,5.658,215480.02,290948.81,317154.48
2015-08-03,5.43,5.69,5.43,5.2,204347.11,-0.01,-0.18,5.516,5.797,5.618,224283.3,293604.78,313444.8
2015-07-31,5.47,5.62,5.45,5.33,153142.84,-0.11,-1.98,5.558,5.857,5.623,252769.92,307793.58,326167.69
2015-07-30,5.75,5.86,5.55,5.49,227084.69,-0.21,-3.65,5.718,5.897,5.648,318612.69,320897.8,332769.22
2015-07-29,5.45,5.78,5.77,5.29,241455.03,0.38,7.05,5.876,5.889,5.702,357756.88,327261.93,338846.24
2015-07-28,5.3,5.76,5.38,5.08,295386.81,-0.26,-4.61,5.938,5.853,5.781,366417.59,338757.98,346747.86
2015-07-27,6.1,6.38,5.64,5.64,346780.22,-0.63,-10.05,6.078,5.918,5.921,362926.27,370490.19,357038.91
2015-07-24,6.34,6.61,6.25,6.2,482356.69,-0.08,-1.26,6.156,5.944,6.029,362817.25,382951.57,369265.15
2015-07-23,6.05,6.35,6.34,6.01,422805.66,0.26,4.28,6.076,5.855,6.126,323182.91,360526.94,360583.64
2015-07-22,6.04,6.16,6.08,5.83,284758.56,0.01,0.17,5.902,5.708,6.264,296766.97,361755.2,360162.48
2015-07-21,5.89,6.17,6.08,5.81,277930.22,0.04,0.66,5.768,5.548,6.429,311098.36,343360.15,364535.66
2015-07-20,5.88,6.15,6.03,5.76,346235.12,0.17,2.9,5.758,5.438,6.576,378054.11,333284.82,372134.45
2015-07-17,5.52,5.95,5.85,5.45,284185.0,0.37,6.75,5.732,5.388,6.738,403085.9,344541.8,374311.88
2015-07-16,5.0,5.68,5.47,5.0,290725.94,0.06,1.11,5.634,5.399,6.96,397870.97,344640.64,385177.71
2015-07-15,5.81,5.9,5.41,5.41,356415.53,-0.6,-9.98,5.514,5.514,7.205,426743.44,350430.56,398132.04
2015-07-14,5.93,6.41,6.03,5.75,612708.94,0.13,2.2,5.328,5.709,7.47,375621.94,354737.74,421399.13
2015-07-13,5.8,5.9,5.9,5.5,471394.09,0.54,10.07,5.118,5.924,7.687,288515.54,343587.62,427797.69
2015-07-10,5.08,5.36,5.36,4.92,258110.34,0.49,10.06,5.044,6.114,7.898,285997.71,355578.72,440877.73
2015-07-09,3.99,4.87,4.87,3.99,435088.31,0.44,9.93,5.164,6.396,8.11,291410.32,360640.34,459115.84
2015-07-08,4.48,4.48,4.48,4.48,100808.0,-0.5,-10.04,5.514,6.819,8.337,274117.67,358569.76,464711.44
2015-07-07,5.32,5.32,4.98,4.98,177176.95,-0.55,-9.95,6.09,7.31,8.566,333853.54,385711.16,481289.73
2015-07-06,6.45,6.49,5.53,5.36,458804.94,-0.43,-7.21,6.73,7.713,8.78,398659.71,410984.07,504397.63
2015-07-03,6.18,6.5,5.96,5.96,285173.38,-0.66,-9.97,7.184,8.088,8.963,425159.73,404081.95,513076.7
2015-07-02,7.47,7.47,6.62,6.62,348625.09,-0.74,-10.05,7.628,8.521,9.119,429870.37,425714.78,525292.39
2015-07-01,8.1,8.25,7.36,7.36,399487.34,-0.82,-10.02,8.124,8.895,9.255,443021.85,445833.52,546798.01
2015-06-30,7.75,8.26,8.18,7.06,501207.78,0.38,4.87,8.53,9.231,9.326,437568.79,488060.52,549364.44
2015-06-29,8.58,8.6,7.8,7.36,591305.06,-0.38,-4.64,8.696,9.449,9.341,423308.44,512007.75,543673.59
2015-06-26,8.51,8.86,8.18,8.18,308726.56,-0.91,-10.01,8.992,9.682,9.347,383004.17,526176.74,534608.7
2015-06-25,9.44,9.74,9.1,8.9,414382.53,-0.28,-2.98,9.414,9.823,9.342,421559.19,557591.34,550408.53
2015-06-24,9.05,9.48,9.39,9.0,372222.0,0.38,4.22,9.666,9.854,9.324,448645.18,570853.11,553927.02
2015-06-23,9.23,9.49,9.01,8.35,429906.06,-0.27,-2.91,9.932,9.821,9.304,538552.26,576868.29,568932.87
2015-06-19,10.0,10.31,9.28,9.28,389783.69,-1.03,-9.99,10.202,9.847,9.299,600707.06,597811.19,579720.2
2015-06-18,10.28,11.1,10.29,10.16,501501.66,-0.08,-0.77,10.372,9.838,9.271,669349.31,622071.44,596244.33
2015-06-17,10.49,10.55,10.36,9.8,549812.5,-0.35,-3.27,10.232,9.716,9.201,693623.5,624869.99,624301.02
2015-06-16,10.3,11.19,10.72,10.0,821757.38,0.36,3.48,10.042,9.615,9.15,693061.04,647762.49,678105.35
2015-06-15,10.27,10.68,10.36,9.92,740680.06,0.23,2.27,9.71,9.421,9.067,615184.32,610668.36,712019.95
2015-06-12,9.6,10.48,10.13,9.45,732994.94,0.54,5.63,9.492,9.232,8.961,594915.32,575339.43,699725.64
2015-06-11,9.4,9.85,9.59,9.32,622872.62,0.18,1.91,9.304,9.011,8.866,574793.57,543040.67,713078.46
2015-06-10,8.97,9.46,9.41,8.8,547000.19,0.35,3.86,9.2,8.86,8.811,556116.49,543225.72,756395.48
2015-06-09,9.25,9.25,9.06,8.74,432373.81,-0.21,-2.27,9.188,8.794,8.726,602463.95,537000.92,786625.92
2015-06-08,9.16,9.6,9.27,9.13,639335.06,0.08,0.87,9.132,8.787,8.624,606152.39,560997.44,793337.87
2015-06-05,9.18,9.5,9.19,8.95,632386.19,0.12,1.32,8.972,8.75,8.512,555763.54,561629.2,789554.25
2015-06-04,9.24,9.24,9.07,8.46,529487.19,-0.28,-3.0,8.718,8.704,8.376,511287.76,570417.22,773857.1
2015-06-03,8.79,9.38,9.35,8.6,778737.5,0.57,6.49,8.52,8.685,8.226,530334.96,623732.04,764403.89
2015-06-02,8.47,9.05,8.78,8.3,450816.03,0.31,3.66,8.4,8.685,8.091,471537.89,708448.2,745964.39
2015-06-01,7.96,8.48,8.47,7.96,387390.78,0.55,6.94,8.442,8.713,8.005,515842.49,813371.54,766793.33
2015-05-29,8.0,8.27,7.92,7.49,410007.28,-0.16,-1.98,8.528,8.69,7.953,567494.87,824111.86,784080.13
2015-05-28,8.78,9.14,8.08,8.03,624723.19,-0.67,-7.66,8.69,8.72,7.895,629546.69,883116.26,780981.29
2015-05-27,8.95,8.95,8.75,8.65,484752.19,-0.24,-2.67,8.85,8.761,7.825,717129.13,969565.23,761051.99
2015-05-26,8.88,9.07,8.99,8.62,672339.0,0.09,1.01,8.97,8.658,7.723,945358.51,1036250.91,751966.0
2015-05-25,8.57,9.02,8.9,8.57,645652.69,0.17,1.95,8.984,8.461,7.617,1110900.59,1025678.3,732696.27
2015-05-22,8.8,8.92,8.73,8.55,720266.38,-0.15,-1.69,8.852,8.273,7.514,1080728.85,1017479.29,717626.43
2015-05-21,9.08,9.26,8.88,8.78,1062635.38,-0.47,-5.03,8.75,8.048,7.427,1136685.83,977296.97,709952.89
2015-05-20,8.85,9.46,9.35,8.76,1625899.12,0.29,3.2,8.672,7.766,7.315,1222001.33,905075.75,677981.28
2015-05-19,8.2,9.06,9.06,8.18,1500049.38,0.82,9.95,8.346,7.496,7.167,1127143.31,783480.57,610620.25
2015-05-18,8.15,8.35,8.24,8.08,494793.97,0.02,0.24,7.938,7.297,7.025,940456.01,720215.12,558828.58
2015-05-15,8.36,8.45,8.22,8.01,1000051.31,-0.27,-3.18,7.694,7.216,6.925,954229.73,744048.39,549757.33
2015-05-14,7.65,8.49,8.49,7.54,1489212.88,0.77,9.97,7.346,7.069,6.824,817908.11,678846.33,511652.07
2015-05-13,6.95,7.72,7.72,6.9,1151609.0,0.7,9.97,6.86,6.889,6.707,588150.16,552538.76,452658.42
2015-05-12,7.05,7.33,7.02,6.85,566612.88,0.0,0.0,6.646,6.788,6.641,439817.82,467681.1,414164.03
2015-05-11,6.72,7.12,7.02,6.63,563662.56,0.54,8.33,6.656,6.772,6.606,499974.22,439714.25,407448.48
2015-05-08,6.1,6.5,6.48,6.1,318443.25,0.42,6.93,6.738,6.755,6.567,533867.06,417773.57,400870.73
2015-05-07,6.65,6.65,6.06,5.99,340423.12,-0.59,-8.87,6.792,6.805,6.548,539784.54,442608.8,401753.53
2015-05-06,6.88,7.1,6.65,6.55,409947.31,-0.42,-5.94,6.918,6.864,6.551,516927.35,450886.81,402819.15
2015-05-05,7.68,7.8,7.07,6.89,867394.88,-0.36,-4.84,6.93,6.837,6.525,495544.37,437759.94,398486.17
2015-05-04,7.0,7.43,7.43,6.92,733126.75,0.68,10.07,6.888,6.753,6.474,379454.28,397442.04,367978.15
2015-04-30,6.48,6.93,6.75,6.48,348030.62,0.06,0.9,6.772,6.634,6.405,301680.08,355466.27,346619.2
2015-04-29,6.66,6.77,6.69,6.38,226137.19,-0.02,-0.3,6.818,6.578,6.366,345433.06,344457.81,342543.11
2015-04-28,6.88,6.96,6.71,6.53,303032.41,-0.15,-2.19,6.81,6.524,6.324,384846.28,352778.08,362677.26
2015-04-27,6.87,6.97,6.86,6.72,286944.41,0.01,0.15,6.744,6.493,6.29,379975.51,360646.96,373968.23
2015-04-24,6.8,6.95,6.85,6.72,344255.75,-0.13,-1.86,6.618,6.44,6.233,415429.81,375182.7,382496.23
2015-04-23,6.74,7.16,6.98,6.64,566795.56,0.33,4.96,6.496,6.379,6.172,409252.46,383967.89,386297.53
2015-04-22,6.43,6.7,6.65,6.39,423203.25,0.27,4.23,6.338,6.29,6.088,343482.56,360898.27,371569.83
2015-04-21,6.22,6.39,6.38,6.17,278678.59,0.15,2.41,6.238,6.237,6.025,320709.88,354751.49,368474.23
2015-04-20,6.25,6.45,6.23,6.17,464215.88,-0.01,-0.16,6.242,6.212,5.981,341318.41,359212.39,382273.88
2015-04-17,6.23,6.3,6.24,6.16,313369.0,0.05,0.81,6.262,6.194,5.931,334935.6,338514.26,377200.07
2015-04-16,6.07,6.24,6.19,5.9,237946.09,0.04,0.65,6.262,6.176,5.871,358683.33,337772.14,375568.6
2015-04-15,6.4,6.52,6.15,6.12,309339.84,-0.25,-3.91,6.242,6.153,5.811,378313.97,340628.4,385127.14
2015-04-14,6.31,6.53,6.4,6.27,381721.22,0.07,1.11,6.236,6.124,5.743,388793.09,372576.43,384687.74
2015-04-13,6.3,6.4,6.33,6.12,432301.84,0.09,1.44,6.182,6.086,5.661,377106.37,387289.51,376151.09
2015-04-10,6.05,6.33,6.24,5.95,432107.66,0.15,2.46,6.126,6.025,5.575,342092.92,389809.76,361778.73
2015-04-09,6.08,6.11,6.09,5.8,336099.31,-0.03,-0.49,6.09,5.964,5.496,316860.95,388627.16,348720.71
2015-04-08,6.14,6.17,6.12,5.91,361735.44,-0.01,-0.16,6.064,5.885,5.421,302942.82,382241.4,339879.28
2015-04-07,6.05,6.15,6.13,6.05,323287.62,0.08,1.32,6.012,5.812,5.343,356359.77,382196.97,329355.88
2015-04-03,6.0,6.18,6.05,5.95,257234.56,-0.01,-0.17,5.99,5.749,5.264,397472.64,405335.37,323163.01
2015-04-02,5.99,6.18,6.06,5.95,305947.84,0.1,1.68,5.924,5.668,5.187,437526.61,415885.88,320307.68
2015-04-01,5.86,5.98,5.96,5.8,266508.66,0.1,1.71,5.838,5.565,5.106,460393.36,413365.06,310448.97
2015-03-31,6.21,6.36,5.86,5.82,628820.19,-0.16,-2.66,5.706,5.469,5.031,461539.98,429625.89,306172.29
2015-03-30,5.68,6.2,6.02,5.61,528851.94,0.3,5.25,5.612,5.362,4.956,408034.16,396799.05,281363.68
2015-03-27,5.59,5.76,5.72,5.48,457504.41,0.09,1.6,5.508,5.235,4.874,413198.1,365012.68,265638.35
2015-03-26,5.29,5.65,5.63,5.2,420281.62,0.33,6.23,5.412,5.125,4.806,394245.16,333747.69,248282.61
2015-03-25,5.39,5.51,5.3,5.22,272241.72,-0.09,-1.67,5.292,5.027,4.743,366336.75,308814.26,232391.42
2015-03-24,5.5,5.53,5.39,5.18,361291.12,-0.11,-2.0,5.232,4.957,4.692,397711.8,297517.16,221897.08
2015-03-23,5.34,5.74,5.5,5.31,554671.62,0.26,4.96,5.112,4.873,4.638,385563.94,276514.79,207750.06
2015-03-20,5.08,5.25,5.24,5.04,362739.72,0.21,4.17,4.962,4.779,4.577,316827.26,240990.65,184430.45
2015-03-19,5.0,5.04,5.03,4.91,280739.59,0.03,0.6,4.838,4.705,4.527,273250.22,224729.47,171189.25
2015-03-18,4.79,5.12,5.0,4.77,429116.97,0.21,4.38,4.762,4.646,4.483,251291.77,207532.87,159569.5
2015-03-17,4.77,4.85,4.79,4.72,300551.81,0.04,0.84,4.682,4.592,4.439,197322.53,182718.7,140688.87
2015-03-16,4.64,4.75,4.75,4.63,210988.23,0.13,2.81,4.634,4.549,4.405,167465.63,165928.3,127762.59
2015-03-13,4.67,4.68,4.62,4.58,144854.5,-0.03,-0.65,4.596,4.513,4.371,165154.03,166264.01,119889.94
2015-03-12,4.6,4.68,4.65,4.58,170947.36,0.05,1.09,4.572,4.487,4.346,176208.73,162817.52,118372.14
2015-03-11,4.54,4.61,4.6,4.54,159270.73,0.05,1.1,4.53,4.458,4.327,163773.97,155968.57,118099.42
2015-03-10,4.56,4.65,4.55,4.53,151267.34,-0.01,-0.22,4.502,4.426,4.312,168114.87,146276.99,115009.87
2015-03-09,4.48,4.59,4.56,4.44,199430.23,0.06,1.33,4.464,4.402,4.299,164390.97,138985.34,110682.81
2015-03-06,4.43,4.56,4.5,4.36,200127.98,0.06,1.35,4.43,4.374,4.285,167374.0,127870.26,105283.49
2015-03-05,4.45,4.46,4.44,4.4,108773.56,-0.02,-0.45,4.402,4.348,4.274,149426.32,117649.03,101567.09
2015-03-04,4.37,4.47,4.46,4.35,180975.23,0.1,2.29,4.386,4.319,4.265,148163.17,111606.12,100217.52
2015-03-03,4.39,4.41,4.36,4.35,132647.84,-0.03,-0.68,4.35,4.286,4.255,124439.12,98659.03,95480.11
2015-03-02,4.42,4.46,4.39,4.37,214345.38,0.03,0.69,4.34,4.261,4.253,113579.71,89596.88,96501.21
2015-02-27,4.37,4.39,4.36,4.34,110389.59,0.0,0.0,4.318,4.229,4.252,88366.52,73515.87,92413.01
2015-02-26,4.28,4.36,4.36,4.26,102457.82,0.08,1.87,4.294,4.205,4.249,85871.74,73926.77,91858.16
2015-02-25,4.31,4.31,4.28,4.26,62354.96,-0.03,-0.7,4.252,4.196,4.248,75049.08,80230.26,91978.08
2015-02-17,4.29,4.34,4.31,4.28,78350.81,0.03,0.7,4.222,4.198,4.249,72878.95,83742.75,96617.92
2015-02-16,4.22,4.29,4.28,4.2,88279.43,0.04,0.94,4.182,4.196,4.241,65614.05,82380.28,98624.07
2015-02-13,4.15,4.29,4.24,4.15,97915.67,0.09,2.17,4.14,4.195,4.228,58665.22,82696.72,104563.2
2015-02-12,4.13,4.16,4.15,4.1,48344.51,0.02,0.48,4.116,4.199,4.237,61981.79,85485.15,105214.4
2015-02-11,4.14,4.15,4.13,4.1,51504.34,0.02,0.49,4.14,4.21,4.253,85411.45,88828.91,109082.31
2015-02-10,4.07,4.12,4.11,4.06,42026.31,0.04,0.98,4.174,4.224,4.26,94606.54,92301.19,109416.04
2015-02-09,4.16,4.16,4.07,4.05,53535.29,-0.05,-1.21,4.21,4.244,4.269,99146.51,103405.54,109997.06
2015-02-06,4.26,4.26,4.12,4.06,114498.51,-0.15,-3.51,4.25,4.274,4.277,106728.22,111310.16,114773.82
2015-02-05,4.41,4.47,4.27,4.26,165492.78,-0.03,-0.7,4.282,4.292,4.293,108988.51,109789.56,116324.48
2015-02-04,4.29,4.35,4.3,4.27,97479.83,0.01,0.23,4.28,4.299,4.305,92246.37,103725.9,115286.33
2015-02-03,4.26,4.3,4.29,4.23,64726.15,0.02,0.47,4.274,4.3,4.321,89995.84,109493.1,118174.19
2015-02-02,4.22,4.32,4.27,4.19,91443.83,-0.01,-0.23,4.278,4.286,4.338,107664.58,114867.86,130041.78
2015-01-30,4.26,4.34,4.28,4.22,125799.95,0.02,0.47,4.298,4.26,4.363,115892.09,126429.68,156342.73
2015-01-29,4.25,4.28,4.26,4.2,81782.07,-0.01,-0.23,4.302,4.275,4.382,110590.6,124943.66,167342.1
2015-01-28,4.28,4.32,4.27,4.24,86227.19,-0.04,-0.93,4.318,4.295,4.388,115205.43,129335.71,173077.27
2015-01-27,4.37,4.39,4.31,4.21,153069.84,-0.06,-1.37,4.326,4.295,4.398,128990.36,126530.89,185800.79
2015-01-26,4.29,4.38,4.37,4.24,132581.41,0.07,1.63,4.294,4.293,4.403,122071.15,116588.58,187723.77
2015-01-23,4.34,4.35,4.3,4.27,99292.5,-0.04,-0.92,4.222,4.279,4.4,136967.27,118237.48,186231.29
2015-01-22,4.32,4.35,4.34,4.28,104856.2,0.03,0.7,4.248,4.293,4.4,139296.71,122859.4,187532.57
2015-01-21,4.16,4.36,4.31,4.16,155151.84,0.16,3.85,4.272,4.31,4.392,143465.99,126846.76,189843.53
2015-01-20,4.03,4.15,4.15,4.03,118473.8,0.14,3.49,4.264,4.342,4.388,124071.42,126855.27,193449.44
2015-01-19,4.32,4.33,4.01,3.99,207062.0,-0.42,-9.48,4.292,4.389,4.397,111106.02,145215.69,196385.62
2015-01-16,4.45,4.46,4.43,4.34,110939.72,-0.03,-0.67,4.336,4.466,4.415,99507.69,186255.79,195975.39
2015-01-15,4.27,4.48,4.46,4.27,125702.58,0.19,4.45,4.338,4.488,4.418,106422.08,209740.54,207473.32
2015-01-14,4.29,4.35,4.27,4.25,58179.0,-0.02,-0.47,4.348,4.48,4.427,110227.53,216818.84,227393.59
2015-01-13,4.24,4.3,4.29,4.24,53646.78,0.06,1.42,4.42,4.501,4.435,129639.13,245070.69,234424.59
2015-01-12,4.36,4.42,4.23,4.22,149070.38,-0.21,-4.73,4.486,4.513,4.44,179325.37,258858.97,242433.57
2015-01-09,4.48,4.62,4.44,4.44,145511.67,-0.07,-1.55,4.596,4.521,4.447,273003.88,254225.09,246749.56
2015-01-08,4.63,4.69,4.51,4.5,144729.83,-0.12,-2.59,4.638,4.506,4.441,313058.99,252205.74,251078.77
