date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.0,31.33,28.87,28.35,312347.78,-2.36,-7.56,31.08,31.402,31.705,283140.41,284250.76,358529.91
2015-11-26,32.67,32.7,31.22,31.18,307922.78,-1.24,-3.82,31.76,31.715,31.76,280407.73,286301.06,358466.51
2015-11-25,31.68,32.71,32.45,31.5,345931.78,0.79,2.5,31.862,31.944,31.723,259768.89,290110.58,361289.85
2015-11-24,31.0,31.69,31.67,30.65,171572.59,0.49,1.57,31.518,32.134,31.643,238887.37,291645.11,364050.73
2015-11-23,32.27,32.4,31.19,30.9,277927.12,-1.07,-3.32,31.48,32.317,31.624,282449.17,314138.11,379768.51
2015-11-20,31.96,32.68,32.27,31.7,298684.38,0.56,1.77,31.724,32.59,31.63,285361.1,341526.63,392562.81
2015-11-19,30.96,31.75,31.73,30.6,204728.59,1.01,3.29,31.67,32.702,31.533,292194.4,385281.98,398117.81
2015-11-18,31.49,31.95,30.73,30.49,241524.16,-0.75,-2.38,32.026,32.621,31.436,320452.27,417215.35,409368.44
2015-11-17,32.91,33.15,31.48,31.16,389381.59,-0.9,-2.78,32.75,32.613,31.342,344402.85,440164.47,422083.15
2015-11-16,31.1,32.58,32.41,30.95,292486.78,0.42,1.31,33.154,32.34,31.372,345827.06,427101.99,428365.74
2015-11-13,32.85,33.17,32.0,31.78,332850.88,-1.52,-4.54,33.456,32.008,31.243,397692.15,432809.06,428594.7
2015-11-12,34.3,34.7,33.51,32.98,346017.94,-0.83,-2.42,33.734,31.805,31.175,478369.56,430631.95,432460.31
2015-11-11,33.51,34.7,34.35,33.45,361277.06,0.93,2.78,33.216,31.501,31.005,513978.44,432469.11,434255.94
2015-11-10,33.5,34.8,33.5,32.96,396502.62,-0.43,-1.27,32.476,31.152,30.716,535926.09,436456.34,432188.68
2015-11-09,32.95,34.5,33.92,32.08,551812.25,0.53,1.59,31.526,30.93,30.521,508376.92,445398.9,432219.21
2015-11-06,31.01,33.83,33.39,31.01,736237.94,2.47,7.99,30.56,30.669,30.282,467925.96,443598.99,437318.39
2015-11-05,30.75,31.26,30.92,29.9,524062.31,0.25,0.81,29.876,30.364,29.967,382894.35,410953.63,428268.94
2015-11-04,28.55,30.69,30.65,28.48,471015.34,2.06,7.21,29.786,30.251,29.749,350959.79,401521.52,431032.7
2015-11-03,29.44,29.54,28.75,28.12,258756.77,-0.31,-1.07,29.828,30.071,29.424,336986.59,404001.83,415530.92
2015-11-02,28.9,30.75,29.09,28.57,349557.44,-0.88,-2.94,30.334,30.403,29.19,382420.88,429629.49,412996.59
2015-10-30,30.0,30.95,29.97,29.5,311079.88,-0.5,-1.64,30.778,30.478,28.989,419272.02,424380.34,407368.6
2015-10-29,31.3,31.44,30.47,29.3,364389.53,-0.38,-1.23,30.852,30.545,28.696,439012.91,434288.67,403670.3
2015-10-28,30.75,32.32,30.86,30.5,401149.34,-0.4,-1.28,30.716,30.508,28.471,452083.25,436042.77,397842.34
2015-10-27,30.5,31.66,31.28,28.9,485928.22,-0.04,-0.13,30.314,30.279,28.201,471017.07,427921.02,391421.87
2015-10-26,31.0,32.0,31.31,29.77,533813.12,0.97,3.2,30.472,30.112,27.926,476838.09,419039.53,387256.91
2015-10-23,30.25,30.7,30.34,29.61,409784.34,0.59,1.98,30.178,29.895,27.66,429488.67,431037.8,383417.89
2015-10-22,28.65,30.05,29.79,28.3,429741.22,0.94,3.26,30.238,29.569,27.335,429564.42,445584.26,377407.7
2015-10-21,32.06,32.06,28.85,28.85,495818.47,-3.21,-10.01,30.3,29.247,27.033,420002.29,460543.88,381151.48
2015-10-20,29.8,32.8,32.07,29.72,515033.31,2.21,7.4,30.244,28.776,26.802,384824.96,427060.01,379894.06
2015-10-19,30.65,30.73,29.84,29.3,297066.0,-0.78,-2.55,29.752,27.977,26.299,361240.96,396363.7,366930.5
2015-10-16,30.83,31.0,30.64,29.4,410163.12,0.53,1.76,29.612,27.499,26.005,432586.92,390356.86,372470.96
2015-10-15,28.35,31.0,30.1,28.35,381930.53,1.52,5.32,28.9,26.846,25.793,461604.09,373051.93,367579.97
2015-10-14,29.21,29.57,28.57,28.28,319931.84,-1.04,-3.51,28.194,26.433,25.585,501085.47,359641.91,363246.56
2015-10-13,28.98,29.95,29.61,28.75,397113.31,0.53,1.82,27.308,26.122,25.513,469295.06,354922.72,372391.25
2015-10-12,27.7,29.79,29.14,27.31,653795.81,2.06,7.61,26.202,25.74,25.305,431486.44,355474.3,365893.04
2015-10-09,26.57,27.4,27.08,26.19,555248.94,0.51,1.92,25.386,25.424,25.051,348126.8,335797.98,347682.93
2015-10-08,25.16,26.57,26.57,24.81,579337.44,2.42,10.02,24.792,25.101,24.896,284499.77,309231.15,341060.68
2015-09-30,24.35,24.87,24.14,23.83,160979.81,-0.02,-0.08,24.672,24.819,24.773,218198.36,301759.08,337193.3
2015-09-29,24.4,24.59,24.08,23.76,208070.2,-0.97,-3.87,24.936,24.827,24.858,240550.37,332728.12,357204.01
2015-09-28,24.08,25.27,25.06,23.39,236997.59,0.98,4.07,25.278,24.621,25.026,279462.15,337497.3,380096.65
2015-09-25,25.89,26.1,24.11,23.7,237113.8,-1.87,-7.2,25.462,24.511,25.022,323469.16,354585.06,398400.82
2015-09-24,25.65,26.45,25.97,25.57,247830.39,0.51,2.0,25.41,24.74,25.058,333962.53,362108.02,415949.1
2015-09-23,25.16,26.19,25.46,25.1,272739.88,-0.3,-1.17,24.966,24.737,25.139,385319.8,366851.21,419301.75
2015-09-22,26.2,26.72,25.79,24.97,402629.09,-0.15,-0.58,24.718,24.904,25.399,424905.86,389859.79,419585.02
2015-09-21,23.1,26.1,25.98,23.02,457032.62,2.13,8.93,23.964,24.87,25.813,395532.44,376311.78,417721.57
2015-09-18,23.96,24.18,23.85,23.22,289580.66,0.09,0.38,23.56,24.677,26.354,385700.97,359567.87,416352.46
2015-09-17,24.05,25.47,23.75,23.59,504616.75,-0.47,-1.94,24.07,24.69,27.036,390253.52,372890.21,427285.34
2015-09-16,22.79,24.22,24.22,22.5,470670.19,2.2,9.99,24.508,24.727,27.665,348382.62,372627.52,434787.68
2015-09-15,23.4,24.73,22.02,22.0,255761.98,-1.98,-8.25,25.09,24.889,28.421,354813.72,381679.9,431773.51
2015-09-14,26.16,26.49,23.96,23.75,407875.28,-2.43,-9.21,25.776,25.43,29.319,357091.12,422696.0,454697.51
2015-09-11,26.7,27.22,26.4,26.0,312343.38,0.44,1.7,25.794,25.533,30.05,333434.78,442216.58,452680.11
2015-09-10,26.31,26.99,25.94,25.9,295262.25,-1.16,-4.28,25.31,25.376,30.609,355526.9,469790.18,456051.42
2015-09-09,25.57,27.71,27.13,25.46,502825.72,1.72,6.77,24.946,25.541,31.273,396872.43,471752.29,467497.72
2015-09-08,24.48,25.7,25.45,23.46,267148.97,1.4,5.82,24.688,25.893,31.91,408546.08,449310.25,472873.47
2015-09-07,24.12,25.8,24.05,23.62,289593.56,0.05,0.21,25.084,26.756,32.518,488300.89,459131.36,485297.97
2015-09-02,22.55,24.9,23.98,22.25,422804.0,-0.15,-0.62,25.272,28.031,33.126,550998.39,473137.05,488678.03
2015-09-01,25.0,25.45,24.12,23.29,501989.88,-1.76,-6.8,25.442,29.382,33.743,584053.45,481680.48,493607.73
2015-08-31,26.6,26.96,25.84,24.86,561194.0,-1.59,-5.8,26.136,30.603,34.448,546632.15,496947.85,494257.08
