date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.66,18.68,17.17,16.94,70054.16,-1.65,-8.77,18.6,18.212,17.487,74628.26,78487.88,71543.31
2015-11-26,20.75,20.77,18.82,18.8,87999.4,-0.48,-2.49,19.058,18.205,17.446,85162.25,79052.45,69672.22
2015-11-25,18.87,19.44,19.3,18.66,57595.52,0.25,1.31,18.902,18.127,17.333,83018.51,79593.52,67368.45
2015-11-24,18.65,19.09,19.05,18.22,52875.14,0.39,2.09,18.488,17.966,17.209,85060.83,81090.29,67768.29
2015-11-23,19.43,20.35,18.66,18.58,104617.07,-0.8,-4.11,18.054,17.791,17.155,91721.84,82752.8,70980.19
2015-11-20,18.03,19.7,19.46,17.86,122724.1,1.42,7.87,17.824,17.622,17.166,82347.51,79989.91,73055.72
2015-11-19,17.22,18.13,18.04,17.07,77280.73,0.81,4.7,17.352,17.351,17.05,72942.66,72703.81,70851.94
2015-11-18,16.89,17.48,17.23,16.71,67807.1,0.35,2.07,17.352,17.16,17.016,76168.52,71975.55,71218.94
2015-11-17,17.51,17.78,16.88,16.7,86180.21,-0.63,-3.6,17.444,17.097,16.95,77119.74,71001.51,71113.58
2015-11-16,16.58,17.58,17.51,16.5,57745.4,0.41,2.4,17.528,16.988,16.913,73783.76,65729.43,68309.17
2015-11-13,17.8,18.34,17.1,17.01,75699.87,-0.94,-5.21,17.42,16.761,16.802,77632.32,64598.75,66134.48
2015-11-12,17.6,18.29,18.04,17.04,93410.02,0.35,1.98,17.35,16.687,16.718,72464.96,60291.98,63525.19
2015-11-11,17.31,17.84,17.69,17.1,72563.22,0.39,2.25,16.968,16.538,16.592,67782.57,55143.38,59865.56
2015-11-10,16.88,17.33,17.3,16.7,69500.28,0.33,1.95,16.75,16.452,16.456,64883.28,54446.3,57378.63
2015-11-09,16.5,17.24,16.97,16.16,76988.19,0.22,1.31,16.448,16.519,16.372,57675.11,59207.58,55095.1
2015-11-06,16.03,16.94,16.75,16.03,49863.07,0.62,3.84,16.102,16.709,16.318,51565.17,66121.54,52526.77
2015-11-05,16.53,17.3,16.13,16.12,69998.09,-0.47,-2.83,16.024,16.749,16.245,48119.0,69000.07,50925.02
2015-11-04,15.68,16.66,16.6,15.68,58066.77,0.81,5.13,16.108,16.872,16.185,42504.19,70462.33,48720.46
2015-11-03,15.49,15.93,15.79,15.28,33459.42,0.55,3.61,16.154,16.803,16.087,44009.32,71225.66,45832.58
2015-11-02,15.7,16.41,15.24,15.15,46438.52,-1.12,-6.85,16.59,16.838,16.012,60740.06,70888.91,45101.4
2015-10-30,16.58,16.85,16.36,16.11,32632.22,-0.19,-1.15,17.316,16.842,15.977,80677.9,67670.22,43473.83
2015-10-29,17.26,17.28,16.55,16.11,41924.04,-0.28,-1.66,17.474,16.749,15.894,89881.15,66758.41,43002.69
2015-10-28,17.52,17.72,16.83,16.66,65592.4,-1.14,-6.34,17.636,16.645,15.752,98420.46,64587.74,41977.26
2015-10-27,18.01,18.35,17.97,16.98,117113.11,-0.9,-4.77,17.452,16.46,15.631,98441.99,60310.96,39933.57
2015-10-26,17.12,18.87,18.87,16.0,146127.73,1.72,10.03,17.086,16.224,15.453,81037.75,50982.62,36035.13
2015-10-23,17.45,17.65,17.15,16.49,78648.45,-0.21,-1.21,16.368,15.926,15.24,54662.54,38932.0,31106.26
2015-10-22,15.77,17.48,17.36,15.7,84620.62,1.45,9.11,16.024,15.741,15.103,43635.67,32849.96,29644.01
2015-10-21,16.13,17.2,15.91,15.5,65700.06,-0.23,-1.43,15.654,15.498,14.922,30755.01,26978.6,28632.71
2015-10-20,15.3,16.33,16.14,15.28,30091.91,0.86,5.63,15.468,15.37,14.752,22179.93,20439.49,26530.88
2015-10-19,15.48,15.65,15.28,14.92,14251.64,-0.15,-0.97,15.362,15.186,14.562,20927.48,19313.9,26429.38
2015-10-16,15.76,15.83,15.43,15.16,23514.13,-0.08,-0.52,15.484,15.111,14.364,23201.46,19277.44,27110.99
2015-10-15,14.97,15.56,15.51,14.75,20217.33,0.53,3.54,15.458,15.039,14.16,22064.25,19246.97,26974.02
2015-10-14,15.51,15.66,14.98,14.7,22824.62,-0.63,-4.04,15.342,14.859,14.014,23202.19,19366.79,26764.9
2015-10-13,15.65,15.89,15.61,15.38,23829.66,-0.28,-1.76,15.272,14.801,13.898,18699.06,19556.18,27438.39
2015-10-12,15.3,16.23,15.89,15.15,25621.54,0.59,3.86,15.01,14.681,13.743,17700.33,21087.64,28219.5
2015-10-09,14.98,15.39,15.3,14.83,17828.12,0.37,2.48,14.738,14.553,13.548,15353.42,23280.53,28141.4
2015-10-08,14.76,15.31,14.93,14.71,25906.99,0.63,4.41,14.62,14.464,13.343,16429.68,26438.06,28602.39
2015-10-07,14.74,14.87,14.63,14.63,309.0,0.33,2.31,14.376,14.346,13.132,15531.39,30286.81,28377.12
2015-09-30,14.63,15.0,14.3,14.03,18836.0,-0.23,-1.58,14.33,14.133,12.95,20413.3,32622.26,29544.06
2015-09-29,14.4,14.53,14.53,14.1,13886.99,-0.18,-1.22,14.352,13.938,12.837,24474.95,33544.85,29695.78
2015-09-28,13.58,14.89,14.71,13.58,23209.41,1.0,7.29,14.368,13.617,12.765,31207.64,34944.55,30803.31
2015-09-25,14.39,14.71,13.71,13.3,21415.55,-0.69,-4.79,14.308,13.28,12.639,36446.45,34701.07,31782.18
2015-09-24,14.41,14.88,14.4,14.08,24718.56,-0.01,-0.07,14.316,13.169,12.534,45042.24,34163.02,32823.21
2015-09-23,14.3,15.2,14.41,13.88,39144.24,-0.2,-1.37,13.936,12.995,12.386,44831.21,35320.59,33556.36
2015-09-22,14.28,15.23,14.61,14.05,47550.45,0.2,1.39,13.524,12.804,12.302,42614.75,35351.36,33395.09
2015-09-21,13.7,14.66,14.41,13.5,49403.45,0.66,4.8,12.866,12.543,12.278,38681.45,33002.27,32855.97
2015-09-18,12.5,13.75,13.75,11.8,64394.49,1.25,10.0,12.252,12.222,12.326,32955.7,30766.72,31914.86
2015-09-17,12.36,12.76,12.5,11.82,23663.44,0.15,1.22,12.022,11.917,12.459,23283.8,26467.43,31102.43
2015-09-16,11.29,12.45,12.35,11.08,28061.91,1.03,9.1,12.054,11.767,12.629,25809.97,26465.86,32474.51
2015-09-15,10.74,11.76,11.32,10.21,27883.97,-0.02,-0.18,12.084,11.736,12.896,28087.97,25846.71,33770.1
2015-09-14,12.87,12.95,11.34,11.34,20774.69,-1.26,-10.0,12.22,11.912,13.216,27323.1,26662.06,35083.27
2015-09-11,12.78,12.86,12.6,12.32,16035.01,-0.06,-0.47,12.192,11.998,13.51,28577.74,28863.28,36205.01
2015-09-10,12.16,13.11,12.66,12.15,36294.25,0.16,1.28,11.812,11.898,13.703,29651.05,31483.4,37274.74
2015-09-09,12.2,12.84,12.5,12.01,39451.92,0.5,4.17,11.48,11.777,13.92,27121.75,31792.12,37933.46
2015-09-08,11.15,12.08,12.0,11.02,24059.61,0.8,7.14,11.388,11.799,14.166,23605.46,31438.81,38820.31
2015-09-07,11.07,11.45,11.2,10.83,27047.9,0.5,4.67,11.604,12.012,14.358,26001.03,32709.66,39876.38
2015-09-02,10.4,11.58,10.7,10.3,21401.59,-0.3,-2.73,11.804,12.429,14.551,29148.82,33063.0,40552.08
2015-09-01,11.68,11.88,11.0,10.89,23647.75,-1.04,-8.64,11.984,13.0,14.768,33315.75,35737.43,42986.69
2015-08-31,12.78,12.93,12.04,12.03,21870.45,-1.04,-7.95,12.074,13.491,14.951,36462.49,38483.17,43685.89
2015-08-28,12.35,13.2,13.08,12.1,36037.48,0.88,7.21,12.21,14.055,15.015,39272.17,41693.48,44275.64
2015-08-27,11.88,12.3,12.2,11.41,42786.82,0.6,5.17,12.42,14.52,15.071,39418.28,43504.48,44080.76
2015-08-26,11.41,12.21,11.6,10.72,42236.23,0.15,1.31,13.054,15.022,15.186,36977.19,43546.73,44472.56
