date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-18,13.65,13.85,12.23,12.23,1113884.38,-1.36,-10.01,12.674,11.969,11.234,996743.63,904466.65,967482.06
2015-08-17,12.68,13.75,13.6,12.59,1079294.5,1.06,8.45,12.676,11.841,11.102,991714.97,879490.13,981958.07
2015-08-14,12.73,12.75,12.54,12.35,768390.12,-0.18,-1.42,12.304,11.476,10.861,947846.71,834363.03,961179.2
2015-08-13,12.06,12.98,12.71,11.7,1081301.75,0.43,3.5,11.972,11.328,10.634,905084.08,871212.74,948669.8
2015-08-12,12.23,12.97,12.29,11.98,940847.38,0.06,0.49,11.532,11.289,10.361,791594.58,928040.38,952925.06
2015-08-11,11.91,12.33,12.24,11.66,1088741.12,0.5,4.26,11.264,11.252,10.077,812189.68,864106.13,908705.49
2015-08-10,10.99,11.88,11.74,10.99,859953.19,0.85,7.8,11.006,11.113,9.831,767265.28,894850.77,869946.39
2015-08-07,10.73,11.1,10.88,10.71,554576.94,0.36,3.42,10.648,11.01,9.651,720879.35,972577.69,866774.44
2015-08-06,10.51,10.95,10.51,10.4,513854.25,-0.46,-4.19,10.684,10.896,9.559,837341.41,1020482.07,865616.44
2015-08-05,11.2,11.58,10.95,10.68,1043822.88,0.0,0.0,11.046,10.73,9.536,1064486.19,1055705.97,867238.83
2015-08-04,9.61,10.95,10.95,9.61,864119.12,1.0,10.05,11.24,10.498,9.546,916022.59,1030497.48,848572.1
2015-08-03,10.5,10.6,9.95,9.95,628023.56,-1.11,-10.04,11.22,10.362,9.59,1022436.27,1084426.02,839185.64
2015-07-31,11.81,12.03,11.06,11.06,1136887.25,-1.23,-10.01,11.372,10.246,9.657,1224276.03,1087995.36,837881.52
2015-07-30,13.11,13.11,12.32,12.01,1649578.12,0.4,3.36,11.108,9.939,9.732,1203622.73,1026126.86,804520.43
2015-07-29,11.92,11.92,11.92,11.92,301504.91,1.08,9.96,10.414,9.433,9.815,1046925.76,977809.75,748330.09
2015-07-21,10.75,11.27,10.85,10.32,1396187.5,0.14,1.31,9.756,8.901,9.969,1144972.36,953304.85,767298.23
2015-07-20,10.11,10.71,10.71,10.02,1637222.38,0.97,9.96,9.504,8.549,10.152,1146415.76,845042.01,724373.95
2015-07-17,8.93,9.74,9.74,8.93,1033620.75,0.89,10.06,9.12,8.292,10.334,951714.69,760971.18,668419.34
2015-07-16,7.86,9.18,8.85,7.8,866093.25,0.22,2.55,8.77,8.222,10.642,848630.98,710750.81,649613.22
2015-07-15,9.32,9.32,8.63,8.63,791737.94,-0.96,-10.01,8.452,8.341,11.003,908693.73,678771.69,636130.54
2015-07-14,9.38,9.67,9.59,9.02,1403404.5,0.8,9.1,8.046,8.593,11.38,761637.34,666646.72,630329.46
2015-07-13,8.69,8.79,8.79,8.39,663717.0,0.8,10.01,7.594,8.817,11.77,543668.26,593945.26,616187.96
2015-07-10,7.68,7.99,7.99,7.45,518202.22,0.73,10.05,7.464,9.068,12.164,570227.67,587767.69,624040.73
2015-07-09,5.94,7.26,7.26,5.94,1166407.0,0.66,10.0,7.674,9.525,12.584,572870.64,582914.01,643307.39
2015-07-08,6.6,6.6,6.6,6.6,56456.0,-0.73,-9.96,8.23,10.197,13.078,448849.64,518850.43,612927.38
2015-07-07,7.39,7.8,7.33,7.33,313559.09,-0.81,-9.95,9.14,11.036,14.825,571656.09,581291.6,624685.63
2015-07-06,9.93,9.93,8.14,8.14,796514.06,-0.9,-9.96,10.04,11.754,16.514,644222.25,603705.89,624363.77
2015-07-03,9.4,10.05,9.04,9.04,531417.06,-1.0,-9.96,10.672,12.376,18.208,605307.7,575867.49,604488.04
2015-07-02,11.2,11.5,10.04,10.04,546302.0,-1.11,-9.96,11.376,13.061,19.866,592957.38,588475.62,597957.66
2015-07-01,12.0,12.4,11.15,11.0,670488.25,-0.69,-5.83,12.164,13.665,21.372,588851.23,593489.39,585201.84
2015-06-30,11.2,11.98,11.83,10.17,676389.88,0.53,4.69,12.932,14.166,22.898,590927.1,594012.2,569593.57
2015-06-29,12.83,12.97,11.3,11.3,601941.31,-1.26,-10.03,13.468,14.722,24.228,563189.52,638430.66,550368.88
2015-06-26,13.31,13.46,12.56,12.56,469665.44,-1.4,-10.03,14.08,15.259,25.432,546427.29,660313.77,537029.13
2015-06-25,15.0,15.13,13.98,13.7,525771.25,-1.0,-6.68,14.746,15.643,26.524,583993.86,703700.78,533390.6
2015-06-24,14.98,15.32,14.99,14.6,680867.62,0.48,3.31,15.166,15.958,27.714,598127.56,707004.32,530595.72
2015-06-23,14.36,14.65,14.51,12.92,537702.0,0.15,1.04,15.4,18.614,28.844,597097.3,668079.66,516781.29
2015-06-19,15.63,15.87,14.36,14.36,518130.12,-1.59,-9.97,15.976,21.274,29.826,713671.8,645021.66,509790.3
2015-06-18,16.05,16.49,15.89,15.48,657498.31,-0.2,-1.24,16.438,24.039,30.737,774200.26,633108.58,497064.18
2015-06-17,16.03,16.3,16.08,14.98,596439.75,-0.08,-0.49,16.54,26.67,31.512,823407.7,607439.7,474531.04
2015-06-16,16.81,17.1,16.16,16.0,675716.31,-1.23,-7.07,16.75,29.078,32.283,815881.09,576914.29,455110.95
2015-06-15,16.68,17.96,17.39,16.19,1120574.5,0.72,4.32,21.828,31.63,33.037,739062.03,545174.94,431520.98
2015-06-12,16.38,16.87,16.67,15.95,820772.44,0.27,1.65,26.572,33.733,33.671,576371.51,462307.1,385342.93
2015-06-11,16.38,16.58,16.4,16.03,903535.5,-0.73,-4.26,31.64,35.604,34.374,492016.9,413744.48,358362.99
2015-06-10,16.94,18.2,17.13,16.62,558806.69,0.53,3.19,36.8,37.405,35.022,391471.69,363080.41,325602.49
2015-06-09,41.16,42.58,41.55,41.01,291621.03,0.44,1.07,41.406,39.47,35.582,337947.5,354187.11,307487.27
2015-06-08,42.09,42.46,41.11,39.6,307121.91,-0.9,-2.14,41.432,39.073,34.96,351287.85,365482.91,303216.11
2015-06-05,42.5,44.69,42.01,40.82,398999.38,-0.19,-0.45,40.894,38.378,34.347,348242.68,374558.94,300920.2
2015-06-04,41.5,42.24,42.2,36.66,400809.44,2.04,5.08,39.568,37.434,33.567,335472.06,361019.78,290784.82
2015-06-03,40.89,41.55,40.16,38.88,291185.72,-1.52,-3.65,38.01,36.354,32.734,334689.14,341622.38,286263.54
2015-06-02,38.17,41.8,41.68,37.82,358322.81,3.26,8.48,37.534,35.488,32.14,370426.72,333307.61,280359.01
2015-06-01,35.16,38.48,38.42,35.07,291896.06,3.04,8.59,36.714,34.443,31.54,379677.97,317867.02,273373.25
2015-05-29,34.5,36.0,35.38,32.81,335146.28,0.97,2.82,35.862,33.609,31.217,400875.2,308378.75,268382.5
2015-05-28,37.87,39.06,34.41,34.3,396894.81,-3.37,-8.92,35.3,33.143,31.046,386567.5,302981.49,259174.14
2015-05-27,38.69,39.5,37.78,36.8,469873.62,0.2,0.53,34.698,32.638,30.942,348555.62,288124.57,247049.74
2015-05-26,34.34,37.58,37.58,34.03,404579.09,3.42,10.01,33.442,31.694,30.648,296188.5,260787.44,232686.33
2015-05-25,32.48,35.09,34.16,32.02,397882.19,1.59,4.88,32.172,30.846,30.468,256056.07,240949.31,222956.41
2015-05-22,31.7,33.5,32.57,31.64,263607.81,1.17,3.73,31.356,30.315,30.517,215882.31,227281.47,211023.35
2015-05-21,31.39,31.79,31.4,31.0,206835.38,-0.1,-0.32,30.986,29.699,30.687,219395.48,220549.85,210112.47
2015-05-20,31.77,32.19,31.5,31.3,208038.03,0.27,0.86,30.578,29.113,30.865,227693.52,230904.7,210052.44
2015-05-19,30.05,31.47,31.23,30.0,203916.95,1.15,3.82,29.946,28.793,31.022,225386.39,227410.42,215547.14
2015-05-18,30.59,31.28,30.08,30.0,197013.36,-0.64,-2.08,29.52,28.636,31.077,225842.55,228879.49,214968.63
2015-05-15,29.24,31.78,30.72,28.9,281173.69,1.36,4.63,29.274,28.824,31.184,238680.62,228386.24,214109.09
2015-05-14,28.3,29.55,29.36,27.51,248325.59,1.02,3.6,28.412,28.949,31.249,221704.21,215366.78,206417.27
2015-05-13,29.09,29.1,28.34,28.0,196502.34,-0.76,-2.61,27.648,29.245,31.359,234115.88,205974.9,202793.93
2015-05-12,28.85,29.69,29.1,28.29,206197.77,0.25,0.87,27.64,29.601,31.587,229434.45,204585.21,203718.99
2015-05-11,26.03,29.05,28.85,26.03,261203.73,2.44,9.24,27.752,30.09,31.851,231916.42,204963.51,202247.95
2015-05-08,25.7,26.5,26.41,25.68,196291.64,0.87,3.41,28.374,30.719,32.112,218091.86,194765.23,196834.58
2015-05-07,28.1,28.17,25.54,25.47,310383.91,-2.76,-9.75,29.486,31.674,32.46,209029.35,199675.08,196982.7
2015-05-06,29.99,30.18,28.3,28.0,173095.2,-1.36,-4.58,30.842,32.616,32.923,177833.92,189200.18,196864.43
2015-05-05,31.96,32.1,29.66,29.33,218607.62,-2.3,-7.2,31.562,33.251,33.23,179735.98,203683.87,199409.94
2015-05-04,31.5,32.4,31.96,30.69,192080.94,-0.01,-0.03,32.428,33.517,33.473,178010.61,201057.77,201945.88
2015-04-30,32.32,32.8,31.97,31.88,150979.09,-0.35,-1.08,33.064,33.544,33.519,171438.61,199831.93,200307.76
2015-04-29,32.36,32.8,32.32,32.0,154406.75,0.42,1.32,33.862,33.549,33.562,190320.81,197467.76,201518.96
2015-04-28,33.9,33.9,31.9,31.83,182605.48,-2.09,-6.15,34.39,33.473,33.587,200566.45,199612.95,205577.59
2015-04-27,35.01,35.6,33.99,33.9,209980.77,-1.15,-3.27,34.94,33.574,33.585,227631.76,202852.76,210826.44
2015-04-24,35.0,35.79,35.14,34.41,159220.94,-0.82,-2.28,34.606,33.612,33.548,224104.93,199532.38,203020.55
2015-04-23,35.35,36.65,35.96,34.79,245390.12,1.0,2.86,34.024,33.505,33.637,228225.25,198903.92,208074.61
2015-04-22,34.78,35.7,34.96,34.28,205634.92,0.31,0.9,33.236,33.245,33.626,204614.7,194290.32,208411.92
2015-04-21,32.33,34.79,34.65,32.33,317932.06,2.33,7.21,32.556,33.229,33.522,198659.46,204528.68,207395.87
2015-04-20,32.0,32.9,32.32,31.01,192346.62,0.09,0.28,32.208,33.209,33.401,178073.76,195136.01,198199.85
2015-04-17,32.5,33.18,32.23,32.14,179822.52,0.21,0.66,32.618,33.428,33.362,174959.83,202834.0,193453.41
2015-04-16,31.0,32.45,32.02,30.4,127337.39,0.46,1.46,32.986,33.494,33.344,169582.58,200783.59,191315.03
2015-04-15,33.66,33.66,31.56,31.27,175858.69,-1.35,-4.1,33.254,33.575,33.356,183965.94,205570.17,193151.55
2015-04-14,34.24,34.24,32.91,32.76,215003.58,-1.46,-4.25,33.902,33.7,33.354,210397.91,211542.22,193816.77
2015-04-13,34.97,35.3,34.37,34.11,176776.95,0.3,0.88,34.21,33.596,33.215,212198.25,218800.12,193260.58
2015-04-10,33.01,34.68,34.07,33.01,152936.31,0.71,2.13,34.238,33.483,32.951,230708.17,206508.73,188622.4
2015-04-09,34.82,34.82,33.36,32.61,199254.16,-1.44,-4.14,34.002,33.769,32.698,231984.6,217245.3,184845.93
2015-04-08,34.43,35.28,34.8,32.45,308018.53,0.35,1.02,33.896,34.007,32.508,227174.4,222533.53,180421.61
2015-04-07,34.62,35.75,34.45,34.2,224005.3,-0.06,-0.17,33.498,33.815,32.234,212686.54,210263.06,169956.8
2015-04-03,32.78,35.52,34.51,32.31,269326.56,1.62,4.93,32.982,33.592,31.975,225402.0,201263.7,164446.16
2015-04-02,33.1,33.29,32.89,32.5,159318.44,0.06,0.18,32.728,33.295,31.673,182309.28,184072.82,157907.57
2015-04-01,33.4,33.5,32.83,32.2,175203.16,0.02,0.06,33.536,33.193,31.499,202506.01,181846.46,157513.81
2015-03-31,33.63,33.69,32.81,31.98,235579.23,0.94,2.95,34.118,33.136,31.385,217892.66,180732.94,159684.28
2015-03-30,33.24,33.77,31.87,30.5,287582.59,-1.37,-4.12,34.132,33.007,31.297,207839.59,176091.31,166836.83
2015-03-27,33.24,33.24,33.24,33.24,53863.0,-3.69,-9.99,34.202,32.834,31.145,177125.4,167721.03,162215.05
2015-03-26,35.71,37.37,36.93,34.9,260302.06,1.19,3.33,33.862,32.419,30.824,185836.36,170736.07,164337.49
2015-03-25,32.5,35.83,35.74,32.0,252136.42,2.86,8.7,32.85,31.626,30.286,161186.91,152446.55,154574.54
2015-03-24,32.3,33.4,32.88,31.62,185313.86,0.66,2.05,32.154,31.009,29.819,143573.22,138309.7,145344.31
2015-03-23,31.59,32.5,32.22,31.51,134011.66,0.68,2.16,31.882,30.653,29.513,144343.04,129650.54,140766.18
2015-03-20,31.72,31.72,31.54,30.85,97417.79,-0.33,-1.03,31.466,30.358,29.251,158316.67,127628.63,136928.55
2015-03-19,32.29,32.36,31.87,31.06,137054.84,-0.39,-1.21,30.976,30.05,29.012,155635.78,131742.32,135886.63
2015-03-18,31.2,32.77,32.26,31.0,164067.94,0.74,2.35,30.402,29.805,28.747,143706.19,133181.16,133686.22
2015-03-17,30.0,32.27,31.52,29.71,189162.95,1.38,4.58,29.864,29.633,28.492,133046.18,138635.63,130517.48
2015-03-16,29.3,30.49,30.14,28.98,203879.81,1.05,3.61,29.424,29.587,28.201,114958.03,157582.34,124570.62
2015-03-13,29.0,29.4,29.09,28.25,84013.35,0.09,0.31,29.25,29.455,27.946,96940.58,156709.07,119109.72
2015-03-12,29.58,29.83,29.0,28.69,77406.9,-0.57,-1.93,29.124,29.228,27.805,107848.85,157938.91,118613.13
2015-03-11,29.25,29.92,29.57,29.0,110767.88,0.25,0.85,29.208,28.945,27.739,122656.13,156702.53,120969.31
2015-03-10,29.0,29.9,29.32,28.7,98722.23,0.05,0.17,29.402,28.628,27.664,144225.07,152378.92,125669.23
2015-03-09,27.93,29.3,29.27,27.68,113792.56,0.81,2.85,29.75,28.372,27.536,200206.65,151881.83,125622.1
2015-03-06,29.25,29.57,28.46,28.32,138554.69,-0.96,-3.26,29.66,28.143,27.388,216477.56,146228.48,123773.25
2015-03-05,30.5,30.5,29.42,29.01,151443.27,-1.12,-3.67,29.332,27.974,27.326,208028.98,140030.94,122337.79
2015-03-04,31.5,32.73,30.54,29.92,218612.62,-0.52,-1.67,28.682,27.688,27.282,190748.94,134191.28,121103.21
2015-03-03,28.73,31.7,31.06,28.41,378630.09,2.24,7.77,27.854,27.35,27.197,160532.76,122399.33,121493.06
2015-03-02,27.0,28.88,28.82,26.8,195147.14,2.0,7.46,26.994,26.815,27.139,103557.02,91558.91,118186.33
2015-02-27,26.25,27.5,26.82,26.1,96311.77,0.65,2.48,26.626,26.436,27.057,75979.4,81510.36,131501.55
2015-02-26,26.46,26.46,26.17,25.32,65043.08,-0.23,-0.87,26.616,26.382,27.135,72032.9,79287.34,137211.84
2015-02-25,26.97,26.97,26.4,26.2,67531.72,-0.36,-1.34,26.694,26.532,27.15,77633.63,85236.09,142710.94
2015-02-17,27.08,27.19,26.76,26.18,93751.4,-0.22,-0.81,26.846,26.699,27.102,84265.9,98959.55,157036.63
2015-02-16,26.77,27.17,26.98,26.5,57259.01,0.21,0.78,26.636,26.699,27.177,79560.79,99362.37,166731.14
2015-02-13,26.81,27.21,26.77,26.38,76579.31,0.21,0.79,26.246,26.632,27.18,87041.32,101318.02,177249.14
2015-02-12,27.43,27.95,26.56,26.2,93046.71,-0.6,-2.21,26.148,26.678,27.073,86541.77,104644.64,184559.92
2015-02-11,25.9,27.47,27.16,25.84,100693.07,1.45,5.64,26.37,26.876,26.864,92838.55,108015.14,185132.25
2015-02-10,25.35,25.98,25.71,25.0,70225.86,0.68,2.72,26.552,27.043,26.588,113653.2,120586.79,182302.0
2015-02-09,26.21,26.4,25.03,24.7,94661.64,-1.25,-4.76,26.762,27.462,26.377,119163.94,144813.76,181679.39
2015-02-06,27.55,28.13,26.28,26.01,74081.58,-1.39,-5.02,27.018,27.677,26.214,115594.72,181492.75,186176.85
2015-02-05,28.04,28.78,27.67,27.55,124530.62,-0.4,-1.43,27.208,27.887,26.039,122747.51,195136.34,188573.41
2015-02-04,26.61,28.94,28.07,26.38,204766.3,1.31,4.89,27.382,27.767,25.745,123191.73,200185.8,186868.75
2015-02-03,26.43,27.21,26.76,25.58,97779.55,0.45,1.71,27.534,27.504,25.425,127520.38,215113.71,179719.24
2015-02-02,26.81,27.67,26.31,26.01,76815.53,-0.92,-3.38,28.162,27.655,25.145,170463.59,234099.92,180578.21
2015-01-30,28.5,28.97,27.23,26.91,109845.54,-1.31,-4.59,28.336,27.727,24.877,247390.78,253180.26,183918.56
2015-01-29,28.21,29.65,28.54,28.0,126751.71,-0.29,-1.01,28.566,27.467,24.48,267525.16,264475.2,179442.02
2015-01-28,29.3,30.49,28.83,28.7,226409.59,-1.07,-3.58,28.152,26.852,24.023,277179.87,262249.35,175024.6
2015-01-27,27.5,29.9,29.9,27.5,312495.56,2.72,10.01,27.474,26.132,23.556,302707.03,244017.2,165592.75
2015-01-26,31.22,31.22,27.18,25.61,461451.5,-1.2,-4.23,27.148,25.291,23.025,297736.25,218545.02,152499.21
2014-12-11,26.4,28.7,28.38,25.66,210517.45,1.91,7.22,27.118,24.75,22.618,258969.74,190860.95,134717.42
2014-12-10,24.81,26.99,26.47,24.03,175025.23,1.03,4.05,26.368,24.191,22.099,261425.23,182010.49,128759.27
2014-12-09,28.17,29.3,25.44,25.44,354045.41,-2.83,-10.01,25.552,23.723,21.733,247318.84,173551.71,121727.94
2014-12-08,27.07,29.0,28.27,27.0,287641.66,1.24,4.59,24.79,23.345,21.399,185327.38,144324.77,108156.06
2014-12-05,25.38,27.09,27.03,23.8,267618.94,2.4,9.74,23.434,22.635,20.977,139353.8,127056.51,98281.65
2014-12-04,22.39,24.63,24.63,22.3,222794.91,2.24,10.0,22.382,22.027,20.643,122752.17,114656.87,86973.99
2014-12-03,21.64,22.65,22.39,21.2,104493.27,0.76,3.51,22.014,21.492,20.44,102595.74,94408.84,78053.82
2014-12-02,21.33,21.84,21.63,21.3,44088.1,0.14,0.65,21.894,21.194,20.359,99784.57,87799.85,76707.63
2014-12-01,21.72,21.97,21.49,21.32,57773.78,-0.28,-1.29,21.9,20.979,20.314,103322.16,87168.29,79124.44
2014-11-28,22.5,22.5,21.77,21.2,184610.78,-1.02,-4.48,21.836,20.758,20.25,114759.22,86453.4,79252.35
2014-11-27,21.3,23.19,22.79,21.3,122012.79,1.0,4.59,21.672,20.486,20.191,106561.57,78573.88,73470.37
2014-11-26,21.66,21.85,21.79,21.08,90437.41,0.13,0.6,20.97,20.007,20.094,86221.94,75508.06,70247.29
2014-11-25,21.17,21.9,21.66,21.17,61776.06,0.49,2.31,20.494,19.742,20.061,75815.14,69904.18,69623.8
2014-11-24,20.93,21.79,21.17,20.84,114959.04,0.22,1.05,20.058,19.452,20.04,71014.41,71987.35,69794.42
2014-11-21,19.29,21.11,20.95,19.17,143622.55,1.67,8.66,19.68,19.318,20.002,58147.58,69506.8,66919.85
2014-11-20,19.34,19.59,19.28,19.22,20314.62,-0.13,-0.67,19.3,19.259,19.949,50586.19,59291.11,63567.6
2014-11-19,19.5,19.75,19.41,19.3,38403.41,-0.07,-0.36,19.044,19.388,19.959,64794.19,61698.79,67893.32
