date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,23.83,25.65,24.96,22.8,138081.0,1.59,6.8,22.336,22.312,23.427,107181.47,102379.3,95620.68
2015-09-17,22.89,23.87,23.37,22.49,133022.62,1.67,7.7,22.214,21.625,23.863,97943.25,97119.6,95056.65
2015-09-16,20.12,21.7,21.7,20.12,96906.94,1.97,9.98,22.16,21.298,24.323,94938.77,91606.83,100169.72
2015-09-15,20.8,22.17,19.73,19.73,74807.64,-2.19,-9.99,22.478,21.361,25.047,100825.27,89290.64,95788.76
2015-09-14,24.5,24.69,21.92,21.92,93089.16,-2.43,-9.98,22.796,21.848,25.705,100440.98,92530.43,92104.83
2015-09-11,22.78,24.79,24.35,22.78,91889.89,1.25,5.41,22.288,21.92,26.104,97577.13,94233.67,93326.99
2015-09-10,22.65,23.87,23.1,22.5,118000.21,-0.19,-0.82,21.036,21.691,26.419,96295.95,99154.41,94742.77
2015-09-09,21.9,23.45,23.29,21.88,126339.43,1.97,9.24,20.436,21.832,26.657,88274.89,91556.86,94020.67
2015-09-08,18.9,21.32,21.32,18.67,72886.2,1.94,10.01,20.244,22.226,27.04,77756.02,82274.9,93701.7
2015-09-07,18.6,19.9,19.38,18.6,78769.94,1.29,7.13,20.9,23.119,27.568,84619.87,84266.54,97313.48
2015-09-02,18.3,20.97,18.09,18.09,85483.96,-2.01,-10.0,21.552,24.542,28.37,90890.2,88862.06,103383.4
2015-09-01,21.94,21.94,20.1,20.1,77894.94,-2.23,-9.99,22.346,26.1,29.198,102012.87,92993.7,105925.2
2015-08-31,24.6,24.75,22.33,22.22,73745.05,-2.27,-9.23,23.228,27.347,30.118,94838.83,108732.62,111332.83
2015-08-28,23.05,24.66,24.6,22.31,107205.48,1.96,8.66,24.208,28.732,31.14,86793.78,102286.88,108129.57
2015-08-27,22.5,23.15,22.64,20.1,110121.57,0.58,2.63,25.338,29.561,31.855,83913.21,91679.23,103284.43
2015-08-26,24.0,24.98,22.06,22.06,141097.31,-2.45,-10.0,27.532,30.287,32.49,86833.93,92420.32,97905.85
2015-08-25,24.51,25.11,24.51,24.51,42024.76,-2.72,-9.99,29.854,31.146,32.994,83974.52,90331.13,90905.4
2015-08-24,28.3,28.67,27.23,27.23,33519.78,-3.02,-9.98,31.466,31.481,33.23,122626.4,96484.48,88836.92
2015-08-21,32.28,33.0,30.25,30.25,92802.64,-3.36,-10.0,33.256,31.853,33.196,117779.98,105128.5,87421.98
2015-08-20,32.96,36.1,33.61,32.21,124725.14,-0.06,-0.18,33.784,32.016,33.159,99445.25,110360.41,86879.54
2015-08-19,30.19,34.0,33.67,29.6,126800.29,1.1,3.38,33.042,32.197,33.118,98006.72,117904.75,82843.62
2015-08-18,36.2,38.5,32.57,32.56,235284.16,-3.61,-9.98,32.438,32.295,33.256,96687.73,118856.7,79135.03
2015-08-17,36.18,36.18,36.18,36.18,9287.65,3.29,10.0,31.496,32.888,33.652,70342.57,113933.04,70984.06
2015-08-14,32.89,32.89,32.89,32.89,1129.0,2.99,10.0,30.45,33.548,34.092,92477.03,113972.26,74562.74
2015-08-05,31.01,32.0,29.9,29.68,117532.49,-0.75,-2.45,30.248,34.148,34.569,121275.57,114889.63,76478.39
2015-08-04,28.01,30.65,30.65,27.51,120205.34,2.79,10.01,31.352,34.693,35.432,137802.77,103391.38,75075.74
2015-08-03,30.0,30.2,27.86,27.86,103558.35,-3.09,-9.98,32.152,34.842,36.337,141025.68,91479.67,71927.7
2015-07-31,30.5,32.6,30.95,29.26,119959.97,-0.93,-2.92,34.28,34.978,37.651,157523.52,81189.35,69227.78
2015-07-30,34.0,35.18,31.88,31.88,145121.72,-3.54,-9.99,36.646,34.539,38.954,135467.48,69715.45,66219.0
2015-07-29,34.8,35.78,35.42,31.19,200168.48,0.77,2.22,38.048,34.302,40.332,108503.68,63398.68,60876.51
2015-07-28,34.65,36.65,34.65,34.65,136319.89,-3.85,-10.0,38.034,34.039,41.864,68979.98,47782.49,53491.31
2015-07-27,42.0,42.0,38.5,38.5,186047.53,-4.28,-10.01,37.532,34.217,43.696,41933.66,39413.36,50388.61
2015-07-24,42.78,42.78,42.78,42.78,9679.79,3.89,10.0,35.676,34.415,45.27,4855.18,28035.08,47699.62
2015-07-23,38.89,38.89,38.89,38.89,10302.72,3.54,10.01,32.432,34.635,46.737,3963.43,35153.23,48117.41
2015-07-22,35.35,35.35,35.35,35.35,2549.97,3.21,9.99,30.556,34.99,48.07,18293.67,38067.15,48946.44
2015-07-21,32.14,32.14,32.14,32.14,1088.28,2.92,9.99,30.044,36.171,49.282,26585.01,46760.1,51532.33
2015-07-20,29.22,29.22,29.22,29.22,655.16,2.66,10.02,30.902,37.831,50.561,36893.07,52375.72,55254.79
2015-07-07,26.56,26.56,26.56,26.56,5221.0,-2.95,-10.0,33.154,40.324,51.876,51214.98,57266.22,58600.88
2015-07-06,34.99,35.63,29.51,29.51,81953.95,-3.28,-10.0,36.838,43.368,53.275,66343.03,62722.55,62249.77
2015-07-03,32.9,36.8,32.79,32.79,44006.64,-3.64,-9.99,39.424,46.362,54.765,57840.62,58354.35,65366.14
2015-07-02,38.55,40.18,36.43,36.43,52628.6,-4.05,-10.01,42.298,49.688,56.205,66935.2,59200.14,73715.2
2015-07-01,44.02,48.5,40.48,40.48,72264.7,-4.5,-10.0,44.76,53.174,57.636,67858.38,61363.85,71115.8
2015-06-30,38.3,46.21,44.98,38.2,80861.25,2.54,5.99,47.494,56.125,58.568,63317.46,67364.15,67717.43
2015-06-29,48.0,48.0,42.44,42.44,39441.9,-4.72,-10.01,49.898,58.838,59.007,59102.06,61081.6,63752.87
2015-06-26,46.8,47.81,47.16,43.87,89479.55,-1.58,-3.24,53.3,61.149,59.328,58868.08,59825.74,61814.38
2015-06-25,55.5,56.25,48.74,48.74,57244.49,-5.41,-9.99,57.078,62.392,59.191,51465.07,56304.55,57351.93
2015-06-24,57.31,58.59,54.15,51.65,49560.09,-2.85,-5.0,61.588,63.29,58.773,54869.32,58133.86,54597.91
2015-06-23,58.06,59.4,57.0,53.51,59784.28,-2.45,-4.12,64.756,63.428,57.901,71410.84,59935.54,53961.41
2015-06-19,60.89,65.0,59.45,59.45,38271.99,-6.6,-9.99,67.778,63.181,56.852,63061.13,61776.99,53771.83
2015-06-18,70.0,73.8,66.05,64.5,52464.51,-5.24,-7.35,68.998,63.167,55.555,60783.4,72377.94,53372.21
2015-06-17,68.1,72.16,71.29,63.99,74265.74,1.34,1.92,67.706,62.722,53.902,61144.03,88230.27,52583.15
2015-06-16,68.5,72.49,69.99,64.9,132267.69,-2.12,-2.94,64.992,62.097,52.02,61398.41,80867.75,50156.4
2015-06-15,72.11,72.11,72.11,72.11,18035.72,6.56,10.01,62.1,61.011,50.21,48460.23,68070.71,46051.32
2015-06-12,59.91,65.55,65.55,59.91,26883.33,5.96,10.0,58.584,59.175,48.214,60492.84,66424.14,47749.7
2015-06-11,57.0,60.4,59.59,57.0,54267.65,1.87,3.24,57.336,57.506,46.476,83972.47,63803.03,49463.21
2015-06-10,55.0,58.88,57.72,53.73,75537.64,2.19,3.94,57.738,55.989,45.075,115316.51,58399.32,53025.66
2015-06-09,54.95,57.85,55.53,53.01,67576.8,1.0,1.83,59.202,54.255,43.652,100337.1,51061.96,51118.35
2015-06-08,60.0,60.29,54.53,54.0,78198.8,-4.78,-8.06,59.922,52.373,42.346,87681.19,47987.29,51180.39
2015-06-05,61.5,63.76,59.31,59.02,144281.48,-2.29,-3.72,59.766,50.523,41.107,72355.43,45766.68,50988.13
2015-06-04,71.54,71.54,61.6,58.54,210987.81,-3.44,-5.29,57.676,47.942,39.516,43633.58,34366.48,46167.19
2015-06-03,65.04,65.04,65.04,65.04,640.59,5.91,9.99,54.24,45.082,37.786,1482.13,16936.03,37558.74
2015-06-02,59.13,59.13,59.13,59.13,4297.26,5.38,10.01,49.308,41.943,35.914,1786.83,19445.04,40417.44
2015-06-01,53.75,53.75,53.75,53.75,1570.02,4.89,10.01,44.824,39.409,34.304,8293.38,24031.92,40348.8
2015-05-29,48.86,48.86,48.86,48.86,672.23,4.44,9.99,41.28,37.253,32.966,19177.93,29075.25,43296.16
2015-05-28,44.42,44.42,44.42,44.42,230.57,4.04,10.01,38.208,35.445,31.799,25099.38,35123.4,45961.78
2015-05-27,40.38,40.38,40.38,40.38,2164.05,3.67,10.0,35.924,34.161,30.803,32389.92,47652.01,48540.97
2015-03-17,36.1,37.78,36.71,35.5,36830.04,0.68,1.89,34.578,33.049,30.004,37103.26,51174.73,50861.79
2015-03-16,33.99,36.37,36.03,33.78,55992.75,2.53,7.55,33.994,32.318,29.337,39770.47,54373.5,51765.56
2015-03-13,33.6,33.6,33.5,31.63,30279.48,0.5,1.51,33.226,31.69,28.626,38972.58,56209.58,50376.22
2015-03-12,33.11,34.0,33.0,31.04,36683.28,-0.65,-1.93,32.682,31.09,28.051,45147.41,57967.9,54795.67
2015-03-11,33.85,34.4,33.65,33.16,25730.76,-0.14,-0.41,32.398,30.49,27.477,62914.09,58181.46,54873.07
2015-03-10,32.0,34.66,33.79,31.67,50166.06,1.6,4.97,31.52,29.885,26.939,65246.2,61389.84,55590.16
2015-03-09,31.0,32.5,32.19,30.5,52003.31,1.41,4.58,30.642,29.198,26.4,68976.53,56665.68,54107.51
2015-03-06,31.11,32.39,30.78,30.16,61153.66,-0.8,-2.53,30.154,28.679,25.949,73446.58,57517.07,53210.66
2015-03-05,29.33,32.19,31.58,28.56,125516.67,2.32,7.93,29.498,28.152,25.529,70788.39,56800.16,50998.42
2015-03-04,29.36,29.4,29.26,28.5,37391.31,-0.14,-0.48,28.582,27.444,25.085,53448.83,49429.93,45944.82
2015-03-03,29.67,30.35,29.4,28.3,68817.71,-0.35,-1.18,28.25,26.958,24.755,57533.48,50548.84,45065.8
2015-03-02,27.45,29.76,29.75,27.32,74353.54,2.25,8.18,27.754,26.356,24.431,44354.83,49157.63,43736.3
2015-02-27,26.96,27.6,27.5,26.06,47862.73,0.5,1.85,27.204,25.561,24.112,41587.57,44542.87,42254.68
2015-02-26,27.32,27.8,27.0,26.5,38818.86,-0.6,-2.17,26.806,25.011,23.82,42811.94,51623.44,40936.34
2015-02-25,26.91,28.7,27.6,26.91,57814.56,0.6,2.22,26.306,24.463,23.535,45411.02,51564.68,40759.29
2015-02-24,26.71,27.5,26.92,26.5,2924.44,-0.08,-0.3,25.666,23.993,23.264,43564.2,49790.48,39356.23
2015-02-17,25.99,27.09,27.0,25.99,60517.24,1.49,5.84,24.958,23.601,23.041,53960.43,51549.33,41156.01
2015-02-16,24.42,25.98,25.51,24.42,53984.59,1.01,4.12,23.918,23.219,22.807,47498.17,48904.25,39949.76
2015-02-13,25.08,25.65,24.5,23.9,51814.29,0.1,0.41,23.216,22.906,22.605,60434.94,45196.67,39533.14
2015-02-12,23.1,24.88,24.4,23.0,48580.45,1.02,4.36,22.62,22.725,22.451,57718.34,42459.71,38331.58
2015-02-11,21.8,23.67,23.38,21.8,54905.6,1.58,7.25,22.32,22.552,22.263,56016.75,39582.76,37186.12
2015-02-10,21.4,21.97,21.8,21.15,28205.93,-0.2,-0.91,22.244,22.506,22.168,49138.23,38314.97,36151.05
2015-02-09,20.75,22.09,22.0,19.55,118668.41,0.48,2.23,22.52,22.663,22.161,50310.32,39966.49,36499.55
2015-02-06,22.9,23.35,21.52,21.0,38231.31,-1.38,-6.03,22.596,22.629,22.099,29958.41,30249.24,32845.93
2015-02-05,23.03,23.76,22.9,22.58,40072.51,-0.1,-0.43,22.83,22.606,22.005,27201.08,29953.89,32680.5
2015-02-04,23.22,23.4,23.0,22.7,20513.0,-0.18,-0.78,22.784,22.535,21.828,23148.76,28921.98,32294.11
2015-02-03,22.6,23.28,23.18,22.38,34066.39,0.8,3.58,22.768,22.48,21.64,27491.7,30762.69,33231.5
2015-02-02,22.06,23.0,22.38,22.0,16908.84,-0.31,-1.37,22.806,22.395,21.446,29622.65,30995.26,34673.9
2015-01-30,22.95,23.41,22.69,22.45,24444.64,0.02,0.09,22.662,22.304,21.228,30540.07,33869.62,36044.88
2015-01-29,22.96,23.04,22.67,22.52,19810.93,-0.25,-1.09,22.382,22.176,21.028,32706.7,34203.46,36131.95
2015-01-28,23.17,23.8,22.92,22.8,42227.7,-0.45,-1.93,22.286,21.974,20.813,34695.2,34789.49,37753.39
2015-01-27,21.65,23.46,23.37,21.5,44721.15,1.71,7.89,22.192,21.83,20.656,34033.68,33987.14,37637.47
2015-01-26,21.5,21.85,21.66,21.45,21495.92,0.37,1.74,21.984,21.659,20.558,32367.88,33032.62,36763.51
2015-01-23,22.0,22.3,21.29,21.0,35277.81,-0.9,-4.06,21.946,21.568,20.578,37199.16,35442.62,38676.93
2015-01-22,22.4,22.7,22.19,22.0,29753.42,-0.26,-1.16,21.97,21.404,20.66,35700.22,35407.12,38492.41
2015-01-21,22.22,22.66,22.45,22.01,38920.08,0.12,0.54,21.662,21.12,20.696,34883.77,35666.25,39089.28
2015-01-20,21.47,22.37,22.33,21.35,36392.15,0.86,4.01,21.468,20.799,20.733,33940.6,35700.32,39582.18
2015-01-19,21.0,22.38,21.47,20.8,45652.36,0.06,0.28,21.334,20.496,20.79,33697.36,38352.54,39588.88
2015-01-16,20.6,21.54,21.41,20.34,27783.08,0.76,3.68,21.19,20.151,20.839,33686.07,38220.13,38896.63
2015-01-15,21.07,21.48,20.65,20.02,25671.2,-0.83,-3.86,20.838,19.88,20.862,35114.02,38060.44,39507.31
2015-01-14,21.61,22.14,21.48,21.18,34204.21,-0.18,-0.83,20.578,19.652,20.96,36448.72,40717.29,39539.51
2015-01-13,20.72,21.66,21.66,20.3,35175.94,0.91,4.39,20.13,19.482,20.961,37460.04,41287.81,39760.46
2015-01-12,19.7,20.98,20.75,19.6,45595.9,1.1,5.6,19.658,19.456,20.983,43007.73,40494.39,40247.01
2015-01-09,19.28,20.12,19.65,19.19,34922.86,0.3,1.55,19.112,19.588,21.084,42754.2,41911.24,40940.3
2015-01-08,19.2,19.75,19.35,18.9,32344.68,0.11,0.57,18.922,19.916,21.351,41006.85,41577.7,40822.71
2015-01-07,19.09,19.35,19.24,18.7,39260.83,-0.06,-0.31,18.726,20.271,21.633,44985.87,42512.31,42273.62
2015-01-06,17.96,19.45,19.3,17.92,62914.37,1.28,7.1,18.834,20.667,21.964,45115.58,43464.05,41283.65
2015-01-05,18.9,19.19,18.02,17.43,44328.28,-0.68,-3.64,19.254,21.084,22.291,37981.06,40825.21,40150.92
2014-12-31,18.2,18.72,18.7,18.13,26186.09,0.33,1.8,20.064,21.526,22.708,41068.28,39573.13,39573.17
2014-12-30,19.88,20.2,18.37,17.8,52239.77,-1.41,-7.13,20.91,21.844,23.121,42148.55,40954.19,40223.29
2014-12-29,21.4,21.45,19.78,19.34,39909.39,-1.62,-7.57,21.816,22.267,23.545,40038.74,38361.73,39836.93
2014-12-26,22.05,22.07,21.4,21.2,27241.76,-0.67,-3.04,22.5,22.439,23.841,41812.51,38233.11,39429.43
2014-12-25,22.1,22.88,22.07,21.21,59764.41,-0.86,-3.75,22.914,22.509,24.029,43669.37,39999.62,39720.89
2014-12-18,22.9,23.5,22.93,22.7,31587.44,0.03,0.13,22.988,22.58,24.182,38077.97,39969.36,38240.95
2014-12-17,23.28,23.28,22.9,22.34,41690.71,-0.3,-1.29,22.778,22.785,24.286,39759.83,40067.71,38098.2
2014-12-16,23.63,24.4,23.2,23.11,48778.25,-0.27,-1.15,22.718,22.995,24.376,36684.72,42034.94,38249.42
2014-12-15,22.48,23.63,23.47,22.26,36526.03,1.03,4.59,22.378,23.26,24.442,34653.7,39103.25,38027.81
2014-12-12,21.88,22.46,22.44,21.55,31807.43,0.56,2.56,22.104,23.497,24.444,36329.87,39476.62,38042.96
2014-12-11,22.74,22.75,21.88,21.51,39996.74,-0.72,-3.19,22.172,23.89,24.459,41860.75,39573.21,37581.82
2014-12-10,21.5,22.75,22.6,21.08,26315.14,1.1,5.12,22.792,24.397,24.512,40375.6,39492.39,36974.31
2014-12-09,22.1,22.47,21.5,20.8,38623.17,-0.6,-2.71,23.272,24.822,24.549,47385.15,41312.14,36970.26
2014-12-08,22.57,23.31,22.1,22.0,44906.85,-0.68,-2.98,24.142,25.243,24.642,43552.8,40625.75,36447.91
2014-12-05,24.87,24.96,22.78,22.51,59461.83,-2.2,-8.81,24.89,25.548,24.72,42623.37,39442.16,36302.67
2014-12-04,24.75,25.18,24.98,24.62,32570.99,-0.02,-0.08,25.608,25.784,24.758,37285.67,36512.55,36850.3
2014-12-03,25.5,25.5,25.0,24.28,61362.93,-0.85,-3.29,26.002,25.786,24.633,38609.18,36128.68,36826.87
2014-12-02,25.7,26.0,25.85,25.5,19461.38,0.01,0.04,26.372,25.756,24.503,35239.12,34463.91,34485.48
2014-12-01,26.1,26.15,25.84,25.01,40259.74,-0.53,-2.01,26.344,25.623,24.342,37698.7,36952.38,35048.76
2014-11-28,26.85,27.5,26.37,25.95,32773.31,-0.58,-2.15,26.206,25.39,24.203,36260.95,36609.3,34335.63
2014-11-27,26.78,26.99,26.95,26.2,39188.54,0.1,0.37,25.96,25.028,24.029,35739.43,35590.42,33349.36
2014-11-26,25.7,27.08,26.85,25.55,44512.63,1.14,4.43,25.57,24.626,23.839,33648.19,34456.24,32647.25
2014-11-25,24.95,25.8,25.71,24.71,31759.26,0.56,2.23,25.14,24.276,23.653,33688.69,32628.39,31829.57
2014-11-24,25.15,25.86,25.15,24.9,33071.0,0.01,0.04,24.902,24.04,23.52,36206.07,32270.08,31155.04
2014-11-21,24.95,25.58,25.14,24.75,30165.71,0.14,0.56,24.574,23.891,23.39,36957.65,33163.17,30384.78
2014-11-20,24.65,25.28,25.0,24.1,28732.33,0.3,1.22,24.096,23.732,23.227,35441.42,37188.04,29365.45
2014-11-19,24.66,25.29,24.7,24.44,44715.16,0.18,0.73,23.682,23.48,23.08,35264.29,37525.06,28946.73
2014-11-18,23.59,24.99,24.52,23.35,44346.13,1.01,4.3,23.412,23.249,22.955,31568.08,34507.06,27672.01
2014-11-17,22.88,23.56,23.51,22.59,36828.93,0.76,3.34,23.178,23.061,22.868,28334.1,33145.13,26881.12
2014-11-14,22.97,22.97,22.75,22.5,22584.54,-0.18,-0.79,23.208,23.016,22.819,29368.7,32061.95,26626.18
2014-11-13,23.36,23.45,22.93,22.68,27846.68,-0.42,-1.8,23.368,23.029,22.805,38934.67,31108.3,27741.42
2014-11-12,23.23,23.4,23.35,22.7,26234.12,0.0,0.0,23.278,23.051,22.818,39785.82,30838.27,27709.29
2014-11-11,23.6,23.8,23.35,22.71,28176.23,-0.31,-1.31,23.086,23.03,22.82,37446.03,31030.76,27742.23
2014-11-10,23.6,23.83,23.66,23.01,42001.91,0.11,0.47,22.944,22.999,22.793,37956.16,30039.99,27379.99
2014-11-07,22.48,23.63,23.55,22.21,70414.39,1.07,4.76,22.824,22.889,22.75,34755.2,27606.39,26909.6
2014-11-06,22.1,22.98,22.48,22.0,32102.47,0.09,0.4,22.69,22.722,22.729,23281.93,21542.86,24691.7
2014-11-05,22.44,22.58,22.39,22.17,14535.15,-0.25,-1.1,22.824,22.68,22.763,21890.72,20368.41,24925.39
2014-11-04,23.0,23.0,22.64,22.08,30726.9,-0.42,-1.82,22.974,22.66,22.85,24615.49,20836.97,25248.23
2014-11-03,23.0,23.06,23.06,22.4,25997.11,0.18,0.79,23.054,22.675,22.926,22123.82,20617.1,25282.52
2014-10-31,23.15,23.5,22.88,22.65,13048.03,-0.27,-1.17,22.954,22.622,22.963,20457.57,21190.41,26059.99
2014-10-30,23.18,23.28,23.15,22.6,25146.41,0.01,0.04,22.754,22.581,23.034,19803.78,24374.54,27018.14
2014-10-29,23.16,23.67,23.14,22.78,28158.98,0.1,0.43,22.536,22.584,23.113,18846.11,24580.31,27941.92
2014-10-28,22.56,23.16,23.04,22.56,18268.55,0.48,2.13,22.346,22.609,23.143,17058.46,24453.71,27974.06
2014-10-27,21.7,22.67,22.56,21.7,17665.89,0.68,3.11,22.296,22.587,23.163,19110.39,24719.98,28298.46
2014-10-24,21.95,22.19,21.88,21.7,9779.08,-0.18,-0.82,22.29,22.61,23.212,21923.26,26212.82,29010.9
2014-10-23,22.2,22.2,22.06,21.4,20358.03,-0.13,-0.59,22.408,22.736,23.303,28945.31,27840.55,30029.61
2014-10-22,22.77,23.01,22.19,21.8,19220.73,-0.6,-2.63,22.632,22.845,23.366,30314.51,29482.37,31842.22
2014-10-21,22.6,23.35,22.79,22.5,28528.22,0.26,1.15,22.872,23.04,23.376,31848.96,29659.49,32749.88
2014-10-20,22.42,22.78,22.53,21.87,31730.22,0.06,0.27,22.878,23.176,23.375,30329.57,29947.94,33617.73
2014-10-17,23.19,23.19,22.47,20.86,44889.33,-0.71,-3.06,22.93,23.303,23.44,30502.39,30929.57,34444.02
2014-10-16,23.39,23.67,23.18,23.0,27204.06,-0.21,-0.9,23.064,23.486,23.483,26735.79,29661.73,34326.7
2014-10-15,23.0,23.4,23.39,22.85,26892.95,0.57,2.5,23.058,23.641,23.48,28650.23,31303.53,37868.26
2014-10-14,22.7,23.18,22.82,22.43,20931.3,0.03,0.13,23.208,23.676,23.46,27470.02,31494.42,40876.09
2014-10-13,22.98,23.0,22.79,21.88,32594.29,-0.35,-1.51,23.474,23.739,23.376,29566.3,31876.94,47766.09
2014-10-10,23.0,23.35,23.14,22.85,26056.34,-0.01,-0.04,23.676,23.813,23.235,31356.75,31808.98,48406.48
2014-10-09,24.2,24.2,23.15,22.67,36776.28,-0.99,-4.1,23.908,23.869,23.077,32587.67,32218.68,48721.3
2014-10-08,24.14,24.52,24.14,23.7,20991.89,-0.01,-0.04,24.224,23.887,22.915,33956.82,34202.07,50058.72
2014-09-30,23.93,24.58,24.15,23.32,31412.71,0.35,1.47,24.144,23.712,22.667,35518.82,35840.27,51125.13
2014-09-29,24.2,24.59,23.8,23.33,41546.53,-0.5,-2.06,24.004,23.573,22.425,34187.58,37287.52,52035.4
2014-09-26,24.7,24.7,24.3,23.84,32210.94,-0.43,-1.74,23.95,23.577,22.183,32261.21,37958.48,52531.59
2014-09-25,23.61,25.3,24.73,23.61,43622.04,0.99,4.17,23.83,23.479,21.886,31849.68,38991.67,52491.19
2014-09-24,23.42,24.12,23.74,23.03,28801.86,0.29,1.24,23.55,23.318,21.572,34447.32,44432.99,52414.54
2014-09-23,23.54,23.58,23.45,22.77,24756.53,-0.08,-0.34,23.28,23.243,21.289,36161.73,50257.76,53904.59
