date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.67,8.74,8.35,8.3,144207.77,-0.33,-3.8,8.578,8.617,8.644,89949.3,107594.08,144491.86
2015-11-26,8.6,8.74,8.68,8.57,70815.78,0.08,0.93,8.656,8.635,8.646,77470.09,104525.4,140668.45
2015-11-25,8.61,8.61,8.61,8.55,70470.34,0.0,0.0,8.666,8.627,8.627,86864.27,112530.0,140283.51
2015-11-24,8.59,8.62,8.61,8.5,69836.21,-0.02,-0.23,8.662,8.639,8.61,93015.19,119327.64,141229.11
2015-11-23,8.73,8.79,8.64,8.59,94416.39,-0.11,-1.26,8.672,8.649,8.607,115698.75,137417.72,142681.86
2015-11-20,8.73,8.76,8.74,8.68,81811.74,0.01,0.12,8.656,8.671,8.603,125238.86,159010.96,146105.91
2015-11-19,8.6,8.75,8.73,8.59,117786.66,0.14,1.63,8.614,8.684,8.598,131580.7,169138.59,147211.12
2015-11-18,8.64,8.71,8.59,8.57,101224.94,-0.07,-0.81,8.588,8.687,8.592,138195.74,180365.96,147107.88
2015-11-17,8.59,8.77,8.66,8.58,183254.0,0.11,1.29,8.616,8.713,8.582,145640.09,197289.33,153534.03
2015-11-16,8.47,8.58,8.56,8.4,142116.98,0.03,0.35,8.626,8.691,8.571,159136.69,186354.11,147704.58
2015-11-13,8.57,8.65,8.53,8.52,113520.93,-0.08,-0.93,8.686,8.67,8.56,192783.05,181389.65,144385.03
2015-11-12,8.74,8.74,8.6,8.56,150861.84,-0.13,-1.49,8.754,8.657,8.555,206696.48,176811.51,144409.28
2015-11-11,8.7,8.74,8.73,8.62,138446.7,0.02,0.23,8.786,8.627,8.546,222536.19,168037.01,143100.43
2015-11-10,8.75,8.98,8.71,8.71,250736.98,-0.14,-1.58,8.81,8.581,8.523,248938.56,163130.58,140758.79
2015-11-09,9.01,9.1,8.86,8.83,310348.78,0.0,0.0,8.756,8.564,8.507,213571.54,147946.0,134843.14
2015-11-06,8.76,8.95,8.87,8.71,183088.11,0.12,1.37,8.654,8.535,8.479,169996.25,133200.87,128834.07
2015-11-05,8.82,9.08,8.76,8.7,230060.38,-0.09,-1.02,8.56,8.511,8.442,146926.53,125283.65,121645.72
2015-11-04,8.45,8.93,8.85,8.43,270458.56,0.42,4.98,8.468,8.497,8.408,113537.83,113849.79,113966.01
2015-11-03,8.39,8.48,8.44,8.32,73901.85,0.09,1.08,8.352,8.451,8.364,77322.6,109778.73,103221.25
2015-11-02,8.35,8.52,8.35,8.32,92472.33,-0.04,-0.48,8.372,8.451,8.335,82320.47,109055.04,102732.26
2015-10-30,8.29,8.44,8.4,8.25,67739.53,0.1,1.21,8.416,8.45,8.326,96405.49,107380.41,100577.83
2015-10-29,8.31,8.41,8.3,8.24,63116.89,0.02,0.24,8.462,8.452,8.308,103640.78,112007.05,101202.89
2015-10-28,8.5,8.51,8.27,8.2,89382.41,-0.28,-3.27,8.526,8.465,8.307,114161.75,118163.84,105804.35
2015-10-27,8.56,8.64,8.54,8.31,98891.2,-0.02,-0.23,8.55,8.464,8.302,142234.86,118386.99,107871.14
2015-10-26,8.76,8.76,8.57,8.52,162897.41,-0.06,-0.69,8.53,8.45,8.283,135789.61,121740.27,108108.69
2015-10-23,8.62,8.68,8.63,8.52,103915.97,0.01,0.12,8.484,8.422,8.246,118355.33,124467.27,102923.83
2015-10-22,8.32,8.7,8.62,8.31,115721.74,0.24,2.86,8.442,8.372,8.202,120373.33,118007.78,101019.9
2015-10-21,8.6,8.76,8.39,8.31,229747.97,-0.05,-0.59,8.404,8.319,8.158,122165.94,114082.23,104346.92
2015-10-20,8.39,8.45,8.44,8.3,66664.95,0.11,1.32,8.378,8.277,8.146,94539.12,96663.77,101281.72
2015-10-19,8.42,8.5,8.34,8.32,75726.02,-0.07,-0.83,8.37,8.218,8.11,107690.94,96409.48,104285.03
2015-10-16,8.43,8.5,8.42,8.3,114005.98,-0.01,-0.12,8.36,8.201,8.079,130579.2,93775.26,105266.86
2015-10-15,8.23,8.5,8.43,8.21,124684.78,0.16,1.94,8.302,8.163,8.057,115642.23,90398.72,104664.15
2015-10-14,8.35,8.43,8.26,8.2,91613.89,-0.14,-1.67,8.234,8.149,8.032,105998.52,93444.85,101389.36
2015-10-13,8.23,8.45,8.4,8.18,132424.02,0.14,1.7,8.176,8.139,8.026,98788.42,97355.29,102531.66
2015-10-12,8.15,8.4,8.29,8.1,190167.34,0.16,1.97,8.066,8.116,8.007,85128.02,94477.1,100997.1
2015-10-09,8.08,8.15,8.13,8.05,39321.14,0.04,0.49,8.042,8.069,7.974,56971.32,81380.4,94956.87
2015-10-08,8.15,8.22,8.09,8.08,76466.22,0.13,1.63,8.024,8.031,7.948,65155.21,84032.02,97060.42
2015-09-30,7.85,8.04,7.97,7.85,55563.4,0.1,1.27,8.064,7.997,7.932,80891.19,94611.61,99974.75
2015-09-29,8.03,8.08,7.85,7.82,64122.02,-0.31,-3.8,8.102,8.014,7.937,95922.16,105899.67,103322.79
2015-09-28,8.09,8.2,8.17,7.98,49383.81,0.12,1.49,8.166,8.001,7.947,103826.18,112160.57,112343.07
2015-09-25,8.3,8.31,8.04,7.99,80240.61,-0.24,-2.9,8.096,7.956,7.905,105789.47,116758.46,114274.42
2015-09-24,8.09,8.86,8.29,8.09,155146.09,0.13,1.59,8.038,7.95,7.849,102908.82,118929.58,115939.12
2015-09-23,7.96,8.19,8.16,7.87,130718.28,0.08,0.99,7.93,7.914,7.771,108332.02,109333.87,117535.81
2015-09-22,7.8,8.17,8.17,7.78,103642.1,0.35,4.48,7.926,7.912,7.723,115877.17,107708.02,121213.72
2015-09-21,7.7,7.84,7.82,7.67,59200.29,0.06,0.77,7.836,7.898,7.712,120494.97,107517.1,123633.5
2015-09-18,7.81,7.87,7.75,7.66,65837.36,-0.01,-0.13,7.816,7.878,7.742,127727.44,108533.34,138020.23
