date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,58.6,59.98,56.0,53.6,25986.76,-1.5,-2.61,58.048,54.932,48.585,32088.9,35909.76,50017.95
2015-11-26,58.82,61.69,57.5,56.87,31320.24,-1.91,-3.21,57.978,54.371,47.772,35624.48,39404.04,49842.85
2015-11-25,59.2,62.68,59.41,59.0,23165.72,-0.7,-1.17,56.898,53.389,46.887,35986.21,43024.98,49656.31
2015-11-24,56.1,61.3,60.11,54.75,46689.93,2.89,5.05,54.576,52.049,46.056,37917.95,46489.3,50621.27
2015-11-23,56.35,58.55,57.22,54.1,33281.84,1.57,2.82,52.6,50.563,45.276,36747.69,50910.06,50804.45
2015-11-20,52.1,57.0,55.65,51.5,43664.69,3.55,6.81,51.816,49.197,44.46,39730.62,56611.41,51499.44
2015-11-19,48.15,52.25,52.1,47.19,33128.87,4.3,9.0,50.764,47.592,43.742,43183.59,60242.14,50777.89
2015-11-18,50.0,50.45,47.8,47.23,32824.41,-2.43,-4.84,49.88,45.982,43.212,50063.75,69601.67,51070.74
2015-11-17,53.0,54.5,50.23,50.0,40838.64,-3.07,-5.76,49.522,45.032,42.985,55060.64,68557.57,51578.23
2015-11-16,48.5,53.88,53.3,48.5,48196.49,2.91,5.78,48.526,43.661,42.733,65072.43,66706.74,51692.06
2015-11-13,46.01,51.58,50.39,45.7,60929.53,2.71,5.68,46.578,42.238,42.128,73492.2,64126.14,51282.45
2015-11-12,47.88,49.95,47.68,46.4,67529.68,1.67,3.63,44.42,41.173,41.634,77300.7,60281.66,51598.84
2015-11-11,44.8,46.69,46.01,43.81,57808.88,0.76,1.68,42.084,40.385,41.092,89139.58,56287.63,49828.77
2015-11-10,45.0,47.9,45.25,44.5,90897.58,1.69,3.88,40.542,40.063,40.57,82054.49,54753.25,48575.9
2015-11-09,39.6,43.56,43.56,38.85,90295.34,3.96,10.0,38.796,39.988,40.073,68341.05,50698.83,45541.96
2015-11-06,38.49,39.6,39.6,37.88,79972.01,3.6,10.0,37.898,39.722,39.636,54760.08,46387.48,43177.16
2015-11-05,39.56,39.56,36.0,34.38,126724.09,-2.2,-5.76,37.926,39.892,39.555,43262.62,41313.63,41336.9
2015-04-21,36.08,38.3,38.3,36.0,22383.45,1.78,4.87,38.686,40.441,39.634,23435.69,32539.81,38916.19
2015-04-20,39.5,39.5,36.52,35.35,22330.35,-2.55,-6.53,39.584,40.937,39.467,27452.0,34598.89,40257.49
2015-04-17,39.6,40.93,39.07,38.37,22390.49,-0.67,-1.69,41.18,41.805,39.257,33056.62,36677.39,40854.63
2015-04-16,38.8,41.2,39.74,37.53,22484.73,-0.06,-0.15,41.546,42.018,38.945,38014.87,38438.75,41079.87
2015-04-15,42.9,44.3,39.8,39.5,27589.42,-2.99,-6.99,41.858,42.095,38.605,39364.64,42916.02,41315.37
