date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,13.8,14.69,14.14,13.7,117675.58,0.77,5.76,15.274,16.117,20.002,146180.6,138739.16,159617.69
2015-09-02,13.34,15.34,13.37,13.32,132168.62,-1.31,-8.92,15.722,16.855,20.389,154494.42,137329.54,163351.84
2015-09-01,16.2,16.2,14.68,14.68,165300.97,-1.63,-9.99,16.026,17.828,20.716,166501.35,139697.38,166279.36
2015-08-31,17.49,17.7,16.31,16.31,148421.91,-1.56,-8.73,16.29,18.601,20.929,161356.69,136121.85,162671.68
2015-08-28,17.0,17.87,17.87,16.8,167335.92,1.49,9.1,16.584,19.46,20.974,145905.32,133581.93,160175.69
2015-08-27,15.5,16.38,16.38,15.0,159244.67,1.49,10.01,16.96,20.161,21.023,131297.71,136415.19,156164.17
2015-08-26,16.05,16.65,14.89,14.4,192203.3,-1.11,-6.94,17.988,21.093,21.134,120164.65,140835.21,153802.53
2015-08-25,16.0,16.93,16.0,16.0,139577.67,-1.78,-10.01,19.63,21.94,21.37,112893.41,135180.18,150101.08
2015-08-24,18.3,19.0,17.78,17.78,71165.02,-1.97,-9.97,20.912,22.75,21.486,110887.0,138042.7,150265.85
2015-08-21,20.78,21.16,19.75,19.71,94297.91,-1.77,-8.22,22.336,23.473,21.556,121258.54,154131.7,153603.43
2015-08-20,22.5,23.07,21.52,21.5,103579.36,-1.58,-6.84,23.362,23.886,21.635,141532.67,180496.22,156867.4
2015-08-19,21.0,23.5,23.1,20.17,155847.09,0.69,3.08,24.198,23.923,21.678,161505.77,189374.14,159171.23
2015-08-18,24.9,24.91,22.41,22.41,129545.63,-2.49,-10.0,24.25,23.603,21.576,157466.94,192861.33,158738.52
2015-08-17,24.42,24.95,24.9,23.8,123022.71,0.02,0.08,24.588,23.256,21.5,165198.41,189221.51,159618.04
2015-08-14,26.1,26.44,24.88,24.68,195668.55,-0.82,-3.19,24.61,22.488,21.282,187004.86,186769.46,163235.63
2015-08-13,23.27,25.7,25.7,23.27,203444.89,2.34,10.02,24.41,21.885,21.039,219459.76,175913.14,162666.19
2015-08-12,24.0,24.95,23.36,23.21,135652.94,-0.74,-3.07,23.648,21.175,20.674,217242.5,166769.85,163499.51
2015-08-11,24.7,24.99,24.1,24.0,168202.94,-0.91,-3.64,22.956,20.799,20.343,228255.72,165021.98,156894.78
2015-08-10,23.4,25.52,25.01,23.3,232054.98,1.13,4.73,21.924,20.221,19.898,213244.61,162489.0,151825.23
2015-08-07,22.9,24.08,23.88,22.0,357943.06,1.99,9.09,20.366,19.639,19.493,186534.05,153075.17,149907.0
2015-08-06,19.16,21.89,21.89,19.12,192358.59,1.99,10.0,19.36,19.383,19.182,132366.52,133238.59,138870.23
2015-08-05,19.32,20.51,19.9,19.07,190719.02,0.96,5.07,18.702,19.433,19.068,116297.2,128968.33,136431.69
2015-08-04,17.5,18.94,18.94,17.5,93147.42,1.72,9.99,18.642,19.549,19.163,101788.24,124615.72,134731.35
2015-08-03,18.41,18.7,17.22,16.97,98502.16,-1.63,-8.65,18.518,19.743,19.383,111733.38,130014.57,139647.08
2015-07-31,18.05,19.48,18.85,17.88,87105.43,0.25,1.34,18.912,20.075,19.641,119616.29,139701.81,143109.7
2015-07-30,19.3,19.98,18.6,18.5,112011.99,-1.0,-5.1,19.406,20.193,19.942,134110.65,149419.24,144876.44
2015-07-29,18.75,19.67,19.6,17.5,118174.19,1.28,6.99,20.164,20.173,20.393,141639.46,160229.17,147977.83
2015-07-28,18.0,19.68,18.32,17.3,142873.12,-0.87,-4.53,20.456,19.886,20.796,147443.2,148767.58,149108.25
2015-07-27,20.7,21.69,19.19,19.19,137916.7,-2.13,-9.99,20.968,19.575,21.19,148295.77,141161.47,150049.21
2015-07-24,22.3,22.65,21.32,21.0,159577.25,-1.07,-4.78,21.238,19.346,21.561,159787.33,146738.82,149015.3
2015-07-23,21.11,22.65,22.39,20.83,149656.03,1.33,6.32,20.98,18.98,21.972,164727.83,144501.87,147789.02
2015-07-22,20.8,21.46,21.06,20.21,147192.89,0.18,0.86,20.182,18.703,22.385,178818.87,143895.04,146955.88
2015-07-21,20.1,21.23,20.88,19.74,147135.98,0.34,1.66,19.316,18.777,22.817,150091.97,144846.98,147690.53
2015-07-20,19.9,21.26,20.54,19.55,195374.52,0.51,2.55,18.182,19.022,23.372,134027.16,149279.59,152121.81
2015-07-17,18.4,20.2,20.03,18.0,184279.73,1.63,8.86,17.454,19.206,24.082,133690.31,146517.59,156939.78
2015-07-16,16.73,18.4,18.4,16.0,220111.25,1.67,9.98,16.98,19.69,24.685,124275.9,140333.64,162105.29
2015-07-15,16.73,16.73,16.73,16.73,3558.35,1.52,9.99,17.224,20.613,25.355,108971.21,135726.48,157035.62
2015-07-07,16.04,16.45,15.21,15.21,66811.97,-1.69,-10.0,18.238,21.706,25.963,139601.98,149448.93,171379.75
2015-07-06,19.43,19.43,16.9,15.89,193690.27,-0.76,-4.3,19.862,22.805,26.616,164532.01,158936.95,189713.2
2015-07-03,18.8,20.25,17.66,17.66,137207.67,-1.96,-9.99,20.958,23.775,27.056,159344.87,151291.78,180223.33
2015-07-02,22.0,22.5,19.62,19.62,143587.78,-2.18,-10.0,22.4,24.964,27.341,156391.38,151076.18,173501.34
2015-07-01,22.89,24.5,21.8,21.1,156712.23,-1.53,-6.56,24.002,26.067,27.422,162481.76,150016.73,166385.81
2015-06-30,21.5,23.89,23.33,20.14,191462.08,0.95,4.25,25.174,26.857,27.298,159295.87,150534.08,163726.66
2015-06-29,25.99,26.0,22.38,22.38,167754.58,-2.49,-10.01,25.748,27.722,27.171,153341.89,154964.03,163111.47
2015-06-26,26.2,27.11,24.87,24.87,122440.22,-2.76,-9.99,26.592,28.958,27.07,143238.69,167361.97,161775.39
2015-06-25,27.71,29.7,27.63,26.51,174039.7,-0.03,-0.11,27.528,29.68,26.817,145760.98,183876.94,158922.98
2015-06-24,26.78,27.75,27.66,26.15,140782.77,1.46,5.57,28.132,30.096,26.416,137551.69,178344.75,154753.73
2015-06-23,26.8,27.29,26.2,23.94,161692.16,-0.4,-1.5,28.54,30.22,26.025,141772.29,193310.56,150794.25
2015-06-19,28.48,28.8,26.6,26.6,117238.59,-2.95,-9.98,29.696,30.427,25.685,156586.18,220489.46,147606.1
2015-06-18,30.01,31.85,29.55,29.0,135051.7,-1.1,-3.59,31.324,30.337,25.379,191485.25,209154.88,145601.52
2015-06-17,30.33,31.06,30.65,28.81,132993.23,0.95,3.2,31.832,29.718,24.944,221992.89,195926.49,143158.69
2015-06-16,31.3,31.3,29.7,29.17,161885.75,-2.28,-7.13,32.06,28.777,24.471,219137.81,182754.9,142341.01
2015-06-15,33.0,33.6,31.98,31.4,235761.64,-2.76,-7.95,31.9,27.738,24.031,244848.84,176919.25,139858.02
2015-06-12,32.1,35.3,34.74,32.1,291733.94,2.65,8.26,31.158,26.62,23.441,284392.73,171258.92,132739.45
2015-06-11,33.44,34.9,32.09,31.86,287589.91,0.3,0.94,29.35,25.181,22.657,226824.5,156188.82,123195.58
2015-06-10,28.75,31.79,31.79,28.29,118717.83,2.89,10.0,27.604,23.954,22.046,169860.09,133969.03,113066.92
2015-06-09,27.49,29.98,28.9,27.33,290440.88,0.63,2.23,25.494,22.735,21.459,146371.99,131162.71,111287.35
2015-06-08,28.27,28.27,28.27,27.0,433481.09,2.57,10.0,23.576,21.829,21.009,108989.66,108277.94,102495.82
2015-06-05,25.7,25.7,25.7,25.7,3892.79,2.34,10.02,22.082,20.942,20.687,58125.1,74722.74,85979.48
2015-06-04,23.36,23.36,23.36,23.36,2767.84,2.12,9.98,21.012,20.421,20.492,85553.14,82048.16,91798.22
2015-06-03,21.24,21.24,21.24,21.24,1277.36,1.93,9.99,20.304,20.169,20.411,98077.97,90390.89,96174.27
2015-05-07,20.61,20.9,19.31,19.14,103529.21,-1.49,-7.16,19.976,20.164,20.419,115953.43,101927.13,101862.62
2015-05-06,20.48,21.49,20.8,20.27,179158.3,0.45,2.21,20.082,20.323,20.58,107566.22,102796.8,105206.74
2015-05-05,19.78,20.45,20.35,19.51,141032.98,0.53,2.67,19.802,20.262,20.695,91320.38,94219.99,103892.56
2015-05-04,19.48,19.92,19.82,19.36,65392.0,0.22,1.12,19.83,20.132,20.835,78543.17,90202.33,106111.82
2015-04-30,19.85,20.19,19.6,19.51,90654.68,-0.14,-0.71,20.034,20.138,20.988,82703.8,92164.8,112249.73
2015-04-29,19.32,19.99,19.84,19.08,61593.13,0.44,2.27,20.352,20.183,21.064,87900.82,91411.98,116452.61
2015-04-28,20.59,20.59,19.4,19.14,97929.13,-1.09,-5.32,20.564,20.188,21.078,98027.37,96713.71,121770.6
2015-04-27,21.0,21.21,20.49,20.34,77146.93,-0.35,-1.68,20.722,20.431,21.134,97119.6,97236.21,125917.34
2015-04-24,20.89,21.48,20.84,20.5,86195.14,-0.35,-1.65,20.434,20.562,21.131,101861.49,101548.29,133481.7
2015-04-23,20.95,21.54,21.19,20.95,116639.76,0.29,1.39,20.242,20.652,21.043,101625.81,101957.65,139612.1
2015-04-22,20.23,21.17,20.9,20.23,112225.91,0.71,3.52,20.014,20.673,20.981,94923.14,101798.12,150364.63
2015-04-21,19.0,20.21,20.19,18.98,93390.24,1.14,5.98,19.812,20.836,20.842,95400.04,107616.68,153873.48
2015-04-20,19.77,19.88,19.05,18.88,100856.39,-0.83,-4.17,20.14,21.127,20.752,97352.82,113565.12,157778.64
2015-04-17,20.2,20.43,19.88,19.82,85016.73,-0.17,-0.85,20.69,21.537,20.691,101235.09,122021.3,159084.81
2015-04-16,19.5,20.39,20.05,19.01,83126.42,0.16,0.8,21.062,21.837,20.58,102289.5,132334.65,162820.68
2015-04-15,21.79,21.79,19.89,19.82,114610.44,-1.94,-8.89,21.332,21.945,20.472,108673.1,141493.24,168604.63
2015-04-14,21.81,22.28,21.83,21.41,103154.13,0.03,0.14,21.86,21.968,20.327,119833.32,146827.49,171290.59
2015-04-13,21.81,21.96,21.8,21.0,120267.73,0.06,0.28,22.114,21.836,20.094,129777.42,154598.46,173706.61
2015-04-10,21.38,22.08,21.74,21.1,90288.79,0.34,1.59,22.384,21.7,19.834,142807.52,165415.11,171362.53
2015-04-09,22.15,22.18,21.4,20.79,115044.41,-1.13,-5.02,22.612,21.434,19.571,162379.79,177266.54,172929.31
2015-04-08,23.05,23.05,22.53,21.34,170411.55,-0.57,-2.47,22.558,21.288,19.34,174313.37,198931.13,172735.92
2015-04-07,23.15,23.75,23.1,22.76,152874.61,-0.05,-0.22,22.076,20.848,19.033,173821.66,200130.27,169424.18
2015-04-03,22.7,23.93,23.15,21.9,185418.23,0.27,1.18,21.558,20.377,18.681,179419.51,201992.16,166516.25
2015-04-02,21.2,23.2,22.88,20.8,188150.16,1.75,8.28,21.016,19.844,18.322,188022.7,196148.32,165040.0
2015-04-01,19.9,21.7,21.13,19.9,174712.31,1.01,5.02,20.256,19.323,18.014,192153.28,193306.71,159400.36
2015-03-31,20.28,20.5,20.12,19.55,167952.97,-0.39,-1.9,20.018,18.998,17.796,223548.89,195716.03,156555.96
2015-03-30,20.28,21.0,20.51,19.82,180863.88,0.07,0.34,19.62,18.686,17.607,226438.89,195753.69,159132.43
2015-03-27,19.04,20.88,20.44,18.92,228434.16,1.36,7.13,19.196,18.351,17.456,224564.8,192814.77,156102.71
2015-03-26,19.74,19.74,19.08,18.8,208803.08,-0.86,-4.31,18.672,17.967,17.293,204273.95,177309.96,148976.51
2015-03-25,18.25,19.94,19.94,17.68,331690.38,1.81,9.98,18.39,17.707,17.182,194460.14,168592.08,143311.84
2015-03-24,18.39,18.6,18.13,17.38,182402.94,-0.26,-1.41,17.978,17.392,17.042,167883.17,146540.7,131366.7
2015-03-23,18.0,18.56,18.39,18.0,171493.45,0.57,3.2,17.752,17.217,17.032,165068.49,138718.08,122434.33
2015-03-20,17.57,17.85,17.82,17.51,126979.88,0.15,0.85,17.506,16.984,17.006,161064.73,131040.35,123255.08
2015-03-19,17.8,17.82,17.67,17.3,159734.03,-0.21,-1.17,17.262,16.799,16.985,150345.97,133931.69,129184.53
2015-03-18,16.98,17.97,17.88,16.91,198805.55,0.88,5.18,17.024,16.704,16.906,142724.02,125494.01,127004.17
2015-03-17,17.21,17.21,17.0,16.81,168329.52,-0.16,-0.93,16.806,16.594,16.816,125198.24,117395.88,120778.36
2015-03-16,16.93,17.18,17.16,16.73,151474.66,0.56,3.37,16.682,16.528,16.765,112367.67,122511.16,116481.68
2015-03-13,16.49,16.64,16.6,16.29,73386.08,0.12,0.73,16.462,16.56,16.72,101015.97,119390.66,114295.65
2015-03-12,16.8,17.14,16.48,16.26,121624.29,-0.31,-1.85,16.336,16.619,16.696,117517.41,120643.06,120252.35
2015-03-11,16.36,16.82,16.79,16.14,111176.63,0.41,2.5,16.384,16.656,16.657,108264.0,118031.59,123763.23
2015-03-10,16.13,16.45,16.38,16.09,104176.71,0.32,1.99,16.382,16.691,16.57,109593.53,116192.69,122317.53
2015-03-09,15.97,16.19,16.06,15.62,94716.13,0.09,0.56,16.374,16.846,16.512,132654.65,106150.58,120686.55
2015-03-06,16.78,16.78,15.97,15.85,155893.27,-0.75,-4.49,16.658,17.027,16.47,137765.35,115469.81,120294.81
2015-03-05,16.75,16.8,16.72,16.45,75357.24,-0.06,-0.36,16.902,17.17,16.398,123768.71,124437.37,115696.16
2015-03-04,16.4,16.84,16.78,16.39,117824.31,0.44,2.69,16.928,17.107,16.276,127799.19,128514.34,114722.46
2015-03-03,17.48,17.48,16.34,16.23,219482.31,-1.14,-6.52,17.0,17.037,16.185,122791.85,124160.83,111263.07
2015-03-02,17.28,17.72,17.48,17.1,120269.64,0.29,1.69,17.318,17.002,16.133,79646.51,110452.2,105727.84
2015-02-27,16.95,17.25,17.19,16.88,85910.07,0.34,2.02,17.396,16.88,16.0,93174.26,109200.63,102489.84
2015-02-26,17.13,17.44,16.85,16.78,95509.61,-0.29,-1.69,17.438,16.773,15.887,125106.02,119861.65,100834.34
2015-02-25,18.0,18.0,17.14,17.06,92787.63,-0.73,-4.08,17.286,16.658,15.781,129229.49,129494.87,98642.18
2015-02-24,17.99,18.29,17.93,17.91,3755.6,0.06,0.34,17.074,16.449,15.676,125529.81,128442.38,97829.65
2015-02-17,17.43,18.28,17.87,17.4,187908.39,0.47,2.7,16.686,16.177,15.517,141257.88,135222.53,103411.99
2015-02-16,16.25,17.7,17.4,16.24,245568.88,1.31,8.14,16.364,15.913,15.355,125227.0,125119.82,99618.38
2015-02-13,16.05,16.28,16.09,15.94,116126.93,0.01,0.06,16.108,15.626,15.173,114617.28,106954.94,92203.77
2015-02-12,16.05,16.16,16.08,15.71,74289.24,0.09,0.56,16.03,15.445,15.054,129760.24,100930.59,89178.7
2015-02-11,16.19,16.25,15.99,15.85,82395.97,-0.27,-1.66,15.824,15.333,14.927,131354.95,98365.31,87254.23
2015-02-10,16.13,16.31,16.26,15.82,107753.97,0.14,0.87,15.668,15.263,14.814,129187.17,101003.49,85257.7
2015-02-09,15.65,16.34,16.12,15.53,192520.27,0.42,2.67,15.462,15.12,14.706,125012.64,95779.06,83365.77
2015-02-06,15.21,15.95,15.7,15.21,191841.77,0.65,4.32,15.144,15.0,14.584,99292.61,81807.03,77743.81
2015-02-05,15.27,15.49,15.05,14.93,82262.75,-0.16,-1.05,14.86,14.903,14.46,72100.93,67789.49,69891.91
2015-02-04,15.28,15.59,15.21,15.15,71557.09,-0.02,-0.13,14.842,14.902,14.368,65375.68,67216.93,67916.95
2015-02-03,14.56,15.46,15.23,14.56,86881.3,0.7,4.82,14.858,14.856,14.261,72819.82,71601.46,66321.17
2015-02-02,14.16,14.75,14.53,14.03,63920.15,0.25,1.75,14.778,14.797,14.169,66545.48,74116.94,64428.9
2015-01-30,14.92,15.05,14.28,14.26,55883.34,-0.68,-4.54,14.856,14.72,14.103,64321.45,77452.59,64201.72
2015-01-29,15.11,15.28,14.96,14.91,48636.51,-0.33,-2.16,14.946,14.662,14.015,63478.06,77426.82,62875.59
2015-01-28,14.7,15.48,15.29,14.66,108777.78,0.46,3.1,14.962,14.52,13.888,69058.18,76143.15,62192.11
2015-01-27,14.9,15.07,14.83,14.6,55509.62,-0.09,-0.6,14.854,14.365,13.76,70383.1,69511.9,59229.99
2015-01-26,14.72,14.97,14.92,14.71,52799.99,0.19,1.29,14.816,14.291,13.68,81688.4,70952.49,58303.29
2015-01-23,15.04,15.04,14.73,14.61,51666.41,-0.31,-2.06,14.584,14.168,13.607,90583.73,73680.58,57463.69
2015-01-22,14.69,15.15,15.04,14.61,76537.1,0.29,1.97,14.378,14.016,13.541,91375.58,71994.32,56603.72
2015-01-21,14.7,14.86,14.75,14.48,115402.38,0.11,0.75,14.078,13.833,13.429,83228.13,68616.96,54388.96
2015-01-20,14.0,14.65,14.64,13.95,112036.11,0.88,6.39,13.876,13.666,13.33,68640.71,61040.88,52271.23
2015-01-19,13.46,14.21,13.76,13.13,97276.67,0.06,0.44,13.766,13.541,13.306,60216.58,54740.86,49418.15
2015-01-16,13.64,13.8,13.7,13.51,55625.65,0.16,1.18,13.752,13.485,13.343,56777.43,50950.85,46628.14
2015-01-15,13.75,13.8,13.54,13.5,35799.83,-0.2,-1.46,13.654,13.368,13.398,52613.07,48324.36,46230.81
2015-01-14,14.01,14.14,13.74,13.63,42465.27,-0.35,-2.48,13.588,13.255,13.477,54005.79,48241.07,48399.09
2015-01-13,13.73,14.19,14.09,13.5,69915.49,0.4,2.92,13.456,13.154,13.564,53441.06,48948.08,51383.33
2015-01-12,13.06,13.89,13.69,13.04,80080.93,0.48,3.63,13.316,13.069,13.601,49265.15,45654.08,50040.01
2015-01-09,13.18,13.44,13.21,13.15,34803.82,0.0,0.0,13.218,13.045,13.646,45124.27,41246.79,48360.62
2015-01-08,13.08,13.43,13.21,13.03,42763.46,0.13,0.99,13.082,13.065,13.704,44035.64,41213.11,48866.52
2015-01-07,13.4,13.4,13.08,13.06,39641.62,-0.31,-2.31,12.922,13.024,13.742,42476.34,40160.95,50737.9
2015-01-06,13.15,13.42,13.39,12.95,49035.9,0.19,1.44,12.852,12.994,13.816,44455.09,43501.58,52112.28
2015-01-05,12.65,13.2,13.2,12.6,59376.56,0.67,5.35,12.822,13.07,13.878,42043.02,44095.43,53606.76
2014-12-31,12.47,12.67,12.53,12.25,29360.67,0.12,0.97,12.872,13.2,13.983,37369.31,42305.43,55305.36
2014-12-30,12.73,12.88,12.41,12.34,34966.94,-0.32,-2.51,13.048,13.427,14.105,38390.57,44137.26,58670.53
2014-12-29,13.22,13.22,12.73,12.6,49535.38,-0.51,-3.85,13.126,13.698,14.233,37845.56,48557.12,60052.07
2014-12-26,13.48,13.49,13.24,13.08,36975.53,-0.21,-1.56,13.136,13.973,14.332,42548.07,53818.59,62159.11
2014-12-25,13.48,13.71,13.45,13.4,36008.02,0.04,0.3,13.318,14.133,14.442,46147.84,54425.95,65269.02
2014-12-24,12.92,13.41,13.41,12.92,34466.99,0.61,4.77,13.528,14.246,14.574,47241.55,55474.45,66429.53
2014-12-23,12.88,13.17,12.8,12.7,32241.9,0.02,0.16,13.806,14.343,14.701,49883.95,56519.92,67646.76
2014-12-22,14.08,14.08,12.78,12.74,73047.91,-1.37,-9.68,14.27,14.459,14.868,59268.68,61314.85,70426.24
2014-12-19,14.4,14.4,14.15,13.88,54974.37,-0.35,-2.41,14.81,14.637,15.03,65089.11,60722.98,70726.37
2014-12-18,14.75,14.94,14.5,14.42,41476.57,-0.3,-2.03,14.948,14.686,15.133,62704.06,63118.1,73250.61
2014-12-17,15.05,15.08,14.8,14.7,47679.0,-0.32,-2.12,14.964,14.765,15.204,63707.35,68305.29,75227.92
2014-12-16,15.52,15.78,15.12,15.12,79165.53,-0.36,-2.33,14.88,14.782,15.231,63155.9,73203.81,74719.18
2014-12-15,14.98,15.5,15.48,14.9,102150.08,0.64,4.31,14.648,14.767,15.237,63361.02,71547.02,72314.28
2014-12-12,14.65,14.84,14.84,14.43,43049.1,0.26,1.78,14.464,14.691,15.231,56356.86,70499.64,69666.1
2014-12-11,14.3,14.66,14.58,14.22,46493.04,0.2,1.39,14.424,14.75,15.225,63532.14,76112.1,69808.13
2014-12-10,13.91,14.46,14.38,13.91,44921.74,0.42,3.01,14.566,14.901,15.219,72903.23,77384.61,71259.87
2014-12-09,14.48,14.57,13.96,13.93,80191.16,-0.6,-4.12,14.684,15.058,15.264,83251.72,78773.59,70967.73
2014-12-08,14.48,14.94,14.56,14.3,67129.24,-0.08,-0.55,14.886,15.277,15.318,79733.02,79537.63,70320.22
2014-12-05,15.29,15.3,14.64,14.48,78925.54,-0.65,-4.25,14.918,15.423,15.39,84642.42,80729.75,68999.97
2014-12-04,15.04,15.65,15.29,15.03,93348.48,0.32,2.14,15.076,15.579,15.451,88692.05,83383.12,68356.7
2014-12-03,15.0,15.07,14.97,14.46,96664.17,0.0,0.0,15.236,15.642,15.497,81866.0,82150.55,66498.52
