date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,11.2,11.44,11.23,11.05,308910.62,0.16,1.45,11.462,11.572,11.526,397822.39,595768.86,776068.05
2015-09-29,11.3,11.39,11.08,11.0,329217.16,-0.43,-3.74,11.58,11.581,11.51,454596.25,639058.31,818040.58
2015-09-28,11.59,11.69,11.53,11.31,297055.38,0.12,1.05,11.764,11.502,11.511,565438.73,663199.65,868921.5
2015-09-25,11.93,12.01,11.42,11.27,509248.97,-0.62,-5.15,11.886,11.49,11.442,684656.46,725521.09,914876.05
2015-09-24,12.0,12.15,12.05,11.76,544679.81,0.23,1.95,11.872,11.554,11.336,700933.77,743133.29,956481.61
2015-09-23,11.67,12.18,11.82,11.6,592779.94,-0.17,-1.42,11.682,11.567,11.242,793715.34,804078.35,964607.0
2015-09-22,12.17,12.3,12.0,11.8,883429.56,-0.12,-0.99,11.582,11.601,11.216,823520.37,843755.34,977775.7
2015-09-21,11.41,12.17,12.14,11.35,893144.0,0.8,7.05,11.24,11.583,11.245,760960.56,824381.18,979119.04
2015-09-18,11.35,11.57,11.35,11.12,590635.56,0.25,2.25,11.094,11.486,11.292,766385.72,819241.49,979861.17
2015-09-17,11.3,12.14,11.1,11.09,1008587.62,-0.22,-1.94,11.236,11.493,11.429,785332.8,941490.61,1018116.75
2015-09-16,10.31,11.32,11.32,10.23,741805.12,1.03,10.01,11.452,11.479,11.564,814441.37,956367.23,1066626.13
2015-09-15,11.05,11.39,10.29,10.29,570630.5,-1.14,-9.97,11.62,11.438,11.765,863990.31,997022.84,1107579.64
2015-09-14,12.36,12.45,11.41,10.89,920269.81,-0.65,-5.39,11.926,11.52,11.997,887801.8,1074643.34,1181068.85
2015-09-11,12.24,12.5,12.06,11.86,685370.94,-0.12,-0.98,11.878,11.394,12.182,872097.25,1104231.0,1233916.26
2015-09-10,11.93,12.85,12.18,11.8,1154130.5,0.03,0.25,11.75,11.118,12.304,1097648.41,1169829.93,1291116.73
2015-09-09,12.01,12.35,12.16,11.83,989549.81,0.35,2.96,11.506,10.917,12.45,1098293.09,1125135.64,1407986.32
2015-09-08,11.15,12.0,11.82,11.0,689687.94,0.64,5.72,11.256,10.831,12.593,1130055.38,1111796.06,1490674.23
