date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,3.16,3.19,3.06,3.0,286728.19,-0.13,-4.08,3.16,3.151,3.138,275275.86,231958.24,271147.16
2015-11-26,3.24,3.25,3.2,3.18,216247.47,-0.03,-0.93,3.182,3.156,3.137,249471.96,222300.32,263185.79
2015-11-25,3.15,3.26,3.24,3.12,485243.97,0.09,2.86,3.178,3.157,3.13,259336.01,231051.03,260645.06
2015-11-24,3.14,3.16,3.15,3.08,169081.41,0.01,0.32,3.148,3.16,3.121,193918.76,224900.71,247622.48
2015-11-23,3.15,3.18,3.15,3.13,219078.28,-0.02,-0.63,3.144,3.166,3.117,204758.32,238702.56,248150.54
2015-11-20,3.19,3.19,3.17,3.14,157708.67,-0.02,-0.63,3.142,3.171,3.116,188640.61,256178.54,246878.38
2015-11-19,3.11,3.19,3.18,3.09,265567.72,0.09,2.91,3.13,3.172,3.114,195128.69,276926.46,251188.44
2015-11-18,3.13,3.15,3.09,3.07,158157.72,-0.04,-1.28,3.136,3.169,3.108,202766.05,305838.05,246473.52
2015-11-17,3.16,3.19,3.13,3.12,223279.19,-0.01,-0.32,3.172,3.164,3.104,255882.67,312585.27,255858.67
2015-11-16,3.04,3.14,3.14,3.03,138489.75,0.04,1.29,3.188,3.144,3.109,272646.81,303207.16,255754.88
2015-11-13,3.17,3.19,3.11,3.09,190149.05,-0.09,-2.81,3.2,3.124,3.113,323716.47,310336.07,271651.52
2015-11-12,3.26,3.26,3.21,3.15,303754.53,-0.06,-1.83,3.214,3.117,3.116,358724.24,304071.26,276262.68
2015-11-11,3.22,3.36,3.27,3.21,423740.81,0.05,1.55,3.202,3.103,3.113,408910.04,290239.1,274908.65
2015-11-10,3.19,3.23,3.21,3.16,307099.91,0.01,0.31,3.156,3.082,3.103,369287.88,270344.24,266588.59
2015-11-09,3.16,3.24,3.2,3.13,393838.03,0.02,0.63,3.1,3.068,3.098,333767.5,257598.52,263987.96
2015-11-06,3.12,3.21,3.18,3.11,365187.91,0.03,0.95,3.048,3.061,3.094,296955.68,237578.22,261622.5
2015-11-05,3.03,3.22,3.15,3.02,554683.56,0.11,3.62,3.02,3.055,3.085,249418.28,225450.43,252598.99
2015-11-04,2.94,3.05,3.04,2.93,225629.98,0.1,3.4,3.004,3.046,3.076,171568.15,187108.99,232953.03
2015-11-03,2.94,2.97,2.93,2.91,129498.04,-0.01,-0.34,3.008,3.044,3.069,171400.6,199132.07,225811.03
2015-11-02,3.01,3.03,2.94,2.92,209778.91,-0.09,-2.97,3.036,3.073,3.067,181429.53,208302.61,223357.64
2015-10-30,3.08,3.08,3.04,3.01,127500.9,-0.04,-1.3,3.074,3.101,3.067,178200.76,232966.97,217074.05
