date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,21.45,23.6,23.6,21.45,352097.31,2.15,10.02,22.004,21.368,19.848,271726.75,222972.34,182316.21
2015-10-21,22.88,24.39,21.45,20.89,383800.78,-1.39,-6.09,21.574,20.923,19.506,238022.88,201954.94,171433.19
2015-10-20,20.77,22.84,22.84,20.77,285928.78,2.08,10.02,21.324,20.617,19.242,193390.55,163844.36,161152.45
2015-10-19,21.38,21.38,20.76,20.36,148407.06,-0.61,-2.85,21.006,20.139,18.91,170529.31,145991.87,153986.24
2015-10-16,21.89,21.99,21.37,20.68,188399.83,-0.08,-0.37,21.05,19.851,18.609,176332.51,141537.62,152314.95
2015-10-15,19.83,21.52,21.45,19.66,183577.94,1.25,6.19,20.732,19.575,18.359,174217.93,136444.59,148623.36
2015-10-14,20.92,21.19,20.2,20.13,160639.12,-1.05,-4.94,20.272,19.185,18.196,165887.0,137645.04,146287.9
2015-10-13,20.59,21.48,21.25,20.45,171622.59,0.27,1.29,19.91,19.078,18.068,134298.18,143365.74,145231.12
2015-10-12,20.2,21.18,20.98,20.1,177423.06,1.2,6.07,19.272,18.773,17.925,121454.44,143456.77,147271.99
2015-10-09,19.2,20.37,19.78,19.01,177826.94,0.63,3.29,18.652,18.485,17.749,106742.74,143780.42,146156.69
2015-10-08,18.9,19.67,19.15,18.5,141923.3,1.09,6.04,18.418,18.327,17.553,98671.25,141660.08,146100.86
2015-10-07,18.26,18.48,18.39,18.24,2695.0,0.33,1.83,18.098,18.089,17.317,109403.08,140911.43,146099.02
2015-09-30,18.2,18.58,18.06,17.65,107403.89,0.18,1.01,18.246,17.867,17.198,152433.3,158460.55,151607.64
2015-09-29,18.1,18.48,17.88,17.5,103864.55,-0.73,-3.92,18.274,17.681,17.185,165459.1,161980.6,154575.18
2015-09-28,17.75,18.73,18.61,17.4,137469.53,1.06,6.04,18.318,17.366,17.225,180818.1,163092.29,156902.25
2015-09-25,18.78,19.0,17.55,17.23,195582.41,-1.58,-8.26,18.236,17.142,17.144,184648.91,160802.13,156292.47
2015-09-24,18.45,19.5,19.13,18.01,217846.11,0.93,5.11,18.08,17.206,17.084,172419.79,154930.75,153511.4
2015-09-23,17.55,18.73,18.2,17.48,172532.88,0.1,0.55,17.488,17.057,17.036,164487.79,147096.5,147150.5
2015-09-22,18.33,18.66,18.1,17.47,180659.55,-0.1,-0.55,17.088,17.076,17.136,158502.11,151087.22,142274.19
2015-09-21,16.2,18.25,18.2,16.05,156623.58,1.43,8.53,16.414,17.012,17.352,145366.48,148532.97,139366.7
2015-09-18,16.42,16.9,16.77,15.66,134436.83,0.6,3.71,16.048,16.779,17.672,136955.35,150541.64,139308.66
2015-09-17,16.5,17.55,16.17,16.1,178186.12,-0.03,-0.18,16.332,16.545,18.163,137441.72,151286.61,144503.62
2015-09-16,15.0,16.2,16.2,14.55,142604.45,1.47,9.98,16.626,16.529,18.635,129705.21,144754.74,150621.07
2015-09-15,15.35,15.94,14.73,14.73,114981.4,-1.64,-10.02,17.064,16.688,19.215,143672.34,147169.75,151973.98
2015-09-14,18.3,18.38,16.37,16.37,114567.94,-1.82,-10.01,17.61,17.084,19.833,151699.47,150712.22,153971.75
2015-09-11,17.4,18.7,18.19,17.4,136868.69,0.55,3.12,17.51,17.146,20.416,164127.93,151782.81,159899.33
2015-09-10,18.0,18.21,17.64,17.59,139503.56,-0.75,-4.08,16.758,16.962,20.891,165131.51,152092.04,164711.35
2015-09-09,17.9,19.18,18.39,17.69,212440.09,0.93,5.33,16.432,17.015,21.352,159804.27,147204.5,167997.62
2015-09-08,15.69,17.46,17.46,15.45,155117.05,1.59,10.02,16.312,17.195,21.763,150667.17,133461.16,166666.57
2015-09-07,15.01,15.87,15.87,14.88,176710.27,1.44,9.98,16.558,17.692,22.122,149724.97,130200.43,167530.89
2015-09-02,14.44,16.88,14.43,14.41,141886.56,-1.58,-9.87,16.782,18.564,22.477,139437.68,128075.68,164724.74
2015-09-01,17.8,17.8,16.01,16.01,112867.37,-1.78,-10.01,17.166,19.781,22.945,139052.57,137720.64,167410.23
2015-08-31,18.77,19.33,17.79,17.79,166754.61,-0.9,-4.82,17.598,20.74,23.375,134604.74,156487.41,171825.78
2015-08-28,17.5,18.69,18.69,17.21,150406.03,1.7,10.01,18.078,21.741,23.603,116255.14,156778.2,168958.91
2015-08-27,17.12,17.38,16.99,14.92,125273.83,0.64,3.91,18.826,22.582,23.911,110675.9,157231.28,169909.79
2015-08-26,18.01,18.85,16.35,16.35,139961.02,-1.82,-10.02,20.346,23.685,24.404,116713.68,168015.86,176177.9
2015-08-25,18.17,18.9,18.17,18.17,90628.19,-2.02,-10.01,22.396,24.819,25.056,136388.7,177330.65,183151.74
2015-08-24,21.3,21.49,20.19,20.19,75006.65,-2.24,-9.99,23.882,25.689,25.488,178370.08,188790.74,193237.17
2015-08-21,23.89,24.29,22.43,22.4,122509.8,-2.16,-8.78,25.404,26.33,25.77,197301.26,199871.97,202929.22
2015-08-20,25.8,26.64,24.59,24.51,155462.73,-2.01,-7.56,26.338,26.551,26.084,203786.65,204861.34,212505.49
2015-08-19,24.3,27.04,26.6,23.04,238336.12,1.0,3.91,27.024,26.389,26.27,219318.03,201373.81,224898.47
2015-08-18,27.86,30.19,25.6,25.1,300535.12,-2.2,-7.91,27.242,26.109,26.227,218272.61,197099.83,218809.94
2015-08-17,27.05,28.3,27.8,26.12,169662.52,0.7,2.58,27.496,26.009,26.117,199211.4,187164.14,213363.89
2015-08-14,28.02,28.28,27.1,26.8,154936.77,-0.92,-3.28,27.256,25.465,25.79,202442.69,181139.62,204961.3
2015-08-13,27.25,28.15,28.02,25.7,233119.64,0.33,1.19,26.764,25.239,25.402,205936.02,182588.3,197285.83
2015-08-12,26.3,28.85,27.69,26.13,233109.0,0.82,3.05,25.754,25.122,24.881,183429.58,184339.94,187661.15
2015-08-11,26.13,27.8,26.87,26.0,205229.09,0.27,1.01,24.976,25.293,24.474,175927.05,188972.83,185095.32
2015-08-10,24.99,27.06,26.6,24.64,185818.95,1.96,7.96,24.522,25.287,24.217,175116.88,197683.6,184324.61
2015-08-07,23.8,24.8,24.64,23.4,172403.44,1.67,7.27,23.674,25.21,24.093,159836.56,205986.47,181449.02
2015-08-06,22.6,23.95,22.97,22.22,120587.43,-0.83,-3.49,23.714,25.616,24.202,159240.58,220149.64,181766.46
2015-08-05,24.79,25.44,23.8,23.3,195596.36,-0.8,-3.25,24.49,26.15,24.543,185250.31,248423.12,185000.65
2015-08-04,21.82,24.6,24.6,21.82,201178.2,2.24,10.02,25.61,26.344,24.749,202018.6,240520.05,180142.33
2015-08-03,24.0,24.0,22.36,22.36,109417.35,-2.48,-9.98,26.052,26.224,25.071,220250.32,239563.65,174314.55
2015-07-31,25.9,27.5,24.84,24.2,169423.56,-2.01,-7.49,26.746,26.115,25.677,252136.39,228782.98,177115.42
2015-07-30,28.73,29.5,26.85,26.71,250636.06,-2.55,-8.67,27.518,25.565,26.222,281058.7,211983.36,175990.83
2015-07-29,27.68,29.45,29.4,25.1,279437.84,2.59,9.66,27.81,24.64,26.685,311595.94,190982.35,169648.8
2015-07-28,23.71,27.8,26.81,23.71,292336.78,0.98,3.79,27.078,23.655,27.024,279021.5,181217.8,163907.39
2015-07-27,27.88,30.3,25.83,25.83,268847.69,-2.87,-10.0,26.396,23.146,27.693,258876.97,170965.62,157568.4
2015-07-24,28.28,30.42,28.7,27.5,314035.12,0.39,1.38,25.484,22.976,28.536,205429.57,156911.57,155836.04
2015-07-23,28.18,28.31,28.31,26.21,403322.28,2.57,9.98,23.612,22.787,29.279,142908.02,143383.28,153722.7
2015-07-22,25.5,25.74,25.74,25.0,116565.63,2.34,10.0,21.47,22.935,29.918,70368.77,121578.18,141972.23
2015-07-21,23.4,23.4,23.4,23.14,191614.14,2.13,10.01,20.232,23.154,30.791,83414.11,119764.62,143463.95
2015-07-20,21.27,21.27,21.27,21.27,1610.7,1.93,9.98,19.896,23.917,31.867,83054.27,109065.45,145645.06
2015-07-17,19.34,19.34,19.34,19.34,1427.36,1.76,10.01,20.468,25.238,33.105,108393.56,125447.86,155421.8
2015-07-07,18.1,18.1,17.6,17.6,40626.0,-1.95,-9.97,21.962,26.878,34.231,143858.54,139998.29,168396.07
2015-07-06,23.89,23.89,19.55,19.55,181792.34,-2.17,-9.99,24.4,28.73,35.412,172787.59,148315.24,177418.62
2015-07-03,23.0,25.0,21.72,21.72,189814.94,-2.41,-9.99,26.076,30.392,36.725,156115.13,146596.98,184243.97
2015-07-02,25.2,27.03,24.13,24.13,128307.14,-2.68,-10.0,27.938,32.239,38.184,135076.62,144171.18,200953.97
2015-07-01,29.13,31.25,26.81,26.81,178752.28,-2.98,-10.0,30.008,34.096,39.376,142502.15,154760.51,201266.94
2015-06-30,25.83,30.5,29.79,25.14,185271.27,1.86,6.66,31.794,35.771,40.215,136138.04,164062.11,192405.64
2015-06-29,31.03,31.4,27.93,27.93,98430.0,-3.1,-9.99,33.06,36.901,40.708,123842.89,162366.29,183339.79
2015-06-26,32.04,32.3,31.03,31.03,84622.42,-3.45,-10.01,34.708,38.428,41.113,137078.84,167163.28,187265.06
2015-06-25,36.5,37.54,34.48,34.0,165434.8,-1.26,-3.52,36.54,39.816,41.2,153265.73,182224.68,193580.6
2015-06-24,36.9,37.75,35.74,33.95,146931.73,-0.38,-1.05,38.184,40.972,41.029,167018.88,185395.75,196844.34
2015-06-23,36.7,37.09,36.12,32.7,123795.48,-0.05,-0.14,39.748,41.583,40.701,191986.18,196793.85,194181.77
2015-06-19,38.3,39.1,36.17,36.17,164609.77,-4.02,-10.0,40.742,42.094,40.221,200889.69,206522.0,196340.08
2015-06-18,42.95,43.88,40.19,39.0,165556.88,-2.51,-5.88,42.148,43.058,39.738,197247.71,221890.95,197380.57
2015-06-17,42.58,43.74,42.7,39.2,234200.52,-0.86,-1.97,43.092,44.129,39.091,211183.62,257736.76,198453.19
2015-06-16,40.95,45.2,43.56,39.81,271768.25,2.47,6.01,43.76,44.655,38.241,203772.62,247773.37,197410.83
2015-06-15,43.0,43.0,41.09,40.31,168313.05,-2.11,-4.88,43.418,44.659,37.338,201601.52,220749.17,194343.19
2015-06-12,44.19,44.79,43.2,43.01,146399.86,-1.71,-3.81,43.446,44.514,36.503,212154.3,204313.3,196142.38
2015-06-11,46.16,46.99,44.91,43.35,235236.41,-1.13,-2.45,43.968,43.798,35.493,246534.19,207366.85,197104.98
2015-06-10,41.6,46.04,46.04,40.95,197145.52,4.19,10.01,45.166,42.583,34.444,304289.9,204936.53,197677.54
2015-06-09,39.64,43.86,41.85,39.64,260912.75,0.62,1.5,45.55,41.085,33.28,291774.12,208292.93,198383.23
2015-06-08,44.0,44.8,41.23,41.23,221076.97,-4.58,-10.0,45.9,39.818,32.358,239896.83,191569.68,199346.57
2015-06-05,48.5,50.69,45.81,45.81,318299.31,-5.09,-10.0,45.582,38.348,31.413,196472.3,186158.16,206455.56
2015-06-04,47.96,52.76,50.9,44.51,524014.94,2.94,6.13,43.628,36.417,30.171,168199.5,172870.18,202199.78
2015-06-03,47.96,47.96,47.96,46.66,134566.62,4.36,10.0,40.0,34.052,28.58,105583.15,139169.62,184438.6
2015-06-02,43.6,43.6,43.6,43.6,1526.31,3.96,9.99,36.62,31.826,27.224,124811.75,147048.29,190934.08
2015-06-01,39.64,39.64,39.64,39.64,3954.3,3.6,9.99,33.736,30.016,26.048,143242.54,167937.21,202873.86
2015-05-29,34.95,36.04,36.04,34.8,176935.34,3.28,10.01,31.114,28.493,25.041,175844.02,187971.47,209236.21
2015-05-28,31.0,34.17,32.76,30.7,210933.2,1.7,5.47,29.206,27.187,24.171,177540.86,186843.11,206827.78
2015-05-27,30.89,32.1,31.06,29.3,230709.58,1.88,6.44,28.104,26.305,23.479,172756.08,190418.55,202302.83
2015-05-26,26.98,29.18,29.18,26.98,93680.27,2.65,9.99,27.032,25.474,22.844,169284.83,188473.53,196293.79
2015-05-25,25.68,27.04,26.53,25.02,166961.72,0.03,0.11,26.296,24.897,22.359,192631.87,207123.46,196649.04
2015-05-22,28.3,28.5,26.5,26.02,185419.52,-0.75,-2.75,25.872,24.477,22.018,200098.92,226752.97,193537.58
2015-05-21,25.88,27.35,27.25,25.65,187009.31,1.55,6.03,25.168,23.925,21.7,196145.36,231529.39,190765.21
2015-05-20,25.2,27.4,25.7,25.01,213353.33,0.2,0.78,24.506,23.107,21.318,208081.01,229707.58,186741.52
2015-05-19,24.78,25.75,25.5,23.68,210415.48,1.09,4.46,23.916,22.621,20.993,207662.23,234819.88,180597.79
2015-05-18,22.89,24.6,24.41,22.67,204296.95,1.43,6.22,23.498,22.08,20.625,221615.04,237810.51,174836.89
2015-05-15,23.38,23.58,22.98,22.4,165651.75,-0.96,-4.01,23.082,21.589,20.353,253407.02,230500.95,168818.92
2015-05-14,22.81,24.52,23.94,22.53,246687.56,1.19,5.23,22.682,21.154,20.157,266913.41,226812.45,164574.3
2015-05-13,22.8,23.39,22.75,21.8,211259.41,-0.66,-2.82,21.708,20.653,19.906,251334.14,214187.11,157167.46
2015-05-12,21.99,24.17,23.41,21.85,280179.53,1.08,4.84,21.326,20.214,19.773,261977.53,204114.05,152424.6
2015-05-11,22.01,22.65,22.33,21.66,363256.84,1.35,6.43,20.662,19.82,19.645,254005.98,186174.63,146068.4
2015-05-08,19.38,20.98,20.98,19.38,233183.7,1.91,10.02,20.096,19.558,19.522,207594.89,160322.19,132836.0
2015-05-07,20.7,20.77,19.07,18.76,168791.23,-1.77,-8.49,19.626,19.475,19.452,186711.49,150001.04,127748.65
2015-05-06,20.18,21.21,20.84,19.82,264476.34,0.75,3.73,19.598,19.529,19.513,177040.07,143775.47,126425.62
2015-05-05,19.28,20.88,20.09,19.08,240321.8,0.59,3.03,19.102,19.364,19.523,146250.58,126375.71,119598.02
2015-05-04,18.5,19.5,19.5,18.03,131201.38,0.87,4.67,18.978,19.169,19.573,118343.27,111863.26,114610.23
2015-04-30,18.8,19.29,18.63,18.6,128766.71,-0.3,-1.58,19.02,19.117,19.675,113049.48,107136.88,117424.61
2015-04-29,18.42,19.1,18.93,18.0,120434.11,0.57,3.1,19.324,19.159,19.775,113290.59,102336.16,118869.25
2015-04-28,19.19,19.38,18.36,18.1,110528.89,-1.11,-5.7,19.46,19.159,19.825,110510.87,100147.81,121242.14
2015-04-27,19.51,20.13,19.47,19.3,100785.25,-0.24,-1.22,19.626,19.331,19.926,106500.83,100735.14,122234.22
2015-04-24,19.8,20.14,19.71,19.31,104732.45,-0.44,-2.18,19.36,19.47,19.99,105383.26,105962.18,124016.06
2015-04-23,19.8,20.28,20.15,19.51,129972.23,0.54,2.75,19.214,19.485,20.006,101224.27,105349.82,130561.42
2015-04-22,19.56,19.99,19.61,19.4,106535.51,0.42,2.19,18.994,19.429,20.103,91381.73,105496.27,133701.15
2015-04-21,18.07,19.23,19.19,18.07,90478.73,1.05,5.79,18.858,19.497,20.266,89784.75,109075.76,143247.23
2015-04-20,19.0,19.1,18.14,18.1,95197.37,-0.84,-4.43,19.036,19.682,20.402,94969.44,112820.34,149474.75
2015-04-17,19.33,19.48,18.98,18.84,83937.53,-0.07,-0.37,19.58,19.977,20.496,106541.11,117357.2,156418.4
2015-04-16,18.66,19.58,19.05,18.1,80759.52,0.12,0.63,19.756,20.232,20.485,109475.36,127712.35,163698.5
2015-04-15,20.1,20.2,18.93,18.89,98550.6,-1.15,-5.73,19.864,20.39,20.444,119610.81,135402.34,170530.26
2015-04-14,20.86,20.86,20.08,19.97,116402.19,-0.78,-3.74,20.136,20.49,20.356,128366.78,142336.48,174531.0
2015-04-13,19.98,20.99,20.86,19.61,153055.69,1.0,5.04,20.328,20.52,20.204,130671.24,143733.31,177330.7
2015-04-10,19.19,20.06,19.86,19.12,98608.79,0.27,1.38,20.374,20.509,19.997,128173.29,142069.95,175914.08
2015-04-09,20.03,20.28,19.59,18.48,131436.77,-0.7,-3.45,20.708,20.526,19.814,145949.34,155773.02,175975.34
2015-04-08,21.09,21.47,20.29,19.67,142330.45,-0.75,-3.56,20.916,20.777,19.65,151193.88,161906.03,174328.94
2015-04-07,21.0,21.09,21.04,20.6,127924.5,-0.05,-0.24,20.844,21.035,19.46,156306.18,177418.69,172961.51
2015-04-03,21.3,21.3,21.09,20.71,140565.94,-0.44,-2.04,20.712,21.121,19.23,156795.38,186129.16,174739.01
2015-04-02,20.67,21.58,21.53,20.51,187489.05,0.9,4.36,20.644,21.015,18.956,155966.6,195479.59,173128.97
2015-04-01,20.15,20.73,20.63,19.78,157659.45,0.7,3.51,20.344,20.738,18.693,165596.7,199684.66,171398.94
2015-03-31,19.52,20.54,19.93,19.39,167891.98,-0.45,-2.21,20.638,20.497,18.457,172618.17,205658.18,168980.84
2015-03-30,20.88,21.21,20.38,20.02,130370.47,-0.37,-1.78,21.226,20.221,18.223,198531.19,206725.53,165422.13
2015-03-27,20.03,21.0,20.75,20.0,136422.06,0.72,3.6,21.53,19.888,17.995,215462.94,210928.09,163795.22
2015-03-26,21.52,21.57,20.03,19.91,235639.56,-2.07,-9.37,21.386,19.485,17.736,234992.58,209758.21,161553.43
2015-03-25,22.87,22.87,22.1,21.5,192766.8,-0.77,-3.37,21.132,19.102,17.497,233772.61,196177.65,153071.51
2015-03-24,22.0,23.07,22.87,20.72,297457.06,0.97,4.43,20.356,18.523,17.159,238698.19,186751.85,146761.49
2015-03-23,20.31,21.99,21.9,20.3,215029.2,1.87,9.34,19.216,17.884,16.795,214919.87,168504.34,131940.77
2015-03-20,18.7,20.45,20.03,18.52,234070.3,1.27,6.77,18.246,17.339,16.475,206393.24,163348.86,124750.89
2015-03-19,19.0,19.49,18.76,18.32,229539.7,0.54,2.96,17.584,16.896,16.26,184523.83,150778.35,118064.99
2015-03-18,17.33,18.56,18.22,17.02,217394.69,1.05,6.12,17.072,16.648,16.085,158582.69,143113.21,110636.61
2015-03-17,17.05,17.71,17.17,16.81,178565.44,0.12,0.7,16.69,16.416,15.928,134805.51,132303.5,103286.67
2015-03-16,16.88,17.24,17.05,16.8,172396.09,0.33,1.97,16.552,16.224,15.83,122088.81,124118.73,98287.75
2015-03-13,16.14,16.78,16.72,15.9,124723.24,0.52,3.21,16.432,16.101,15.728,120304.47,116662.36,93066.39
2015-03-12,16.3,16.74,16.2,15.86,99833.98,-0.11,-0.67,16.208,15.986,15.614,117032.87,113348.66,91709.12
2015-03-11,16.4,16.69,16.31,16.0,98508.82,-0.17,-1.03,16.224,15.892,15.554,127643.74,109965.37,91903.72
2015-03-10,16.38,16.64,16.48,16.21,114981.93,0.03,0.18,16.142,15.795,15.492,129801.49,106771.12,96340.58
2015-03-09,15.49,16.7,16.45,15.38,163474.38,0.85,5.45,15.896,15.706,15.416,126148.65,95377.21,98718.35
2015-03-06,16.17,16.24,15.6,15.5,108365.22,-0.68,-4.18,15.77,15.61,15.309,113020.25,86152.93,94055.7
2015-03-05,15.88,16.4,16.28,15.66,152888.34,0.38,2.39,15.764,15.623,15.22,109664.45,85351.62,90396.12
2015-03-04,15.27,15.9,15.9,15.17,109297.58,0.65,4.26,15.56,15.521,15.107,92287.0,78160.0,85556.75
2015-03-03,15.71,15.74,15.25,15.17,96717.75,-0.57,-3.6,15.448,15.44,15.034,83740.75,74269.83,83445.1
2015-03-02,15.52,15.95,15.82,15.4,97832.34,0.25,1.61,15.516,15.435,14.99,64605.76,72456.76,83173.12
2015-02-27,15.28,15.71,15.57,15.24,91586.24,0.31,2.03,15.45,15.354,14.91,59285.62,69470.42,81494.33
2015-02-26,15.27,15.38,15.26,14.98,66001.07,-0.08,-0.52,15.482,15.242,14.833,61038.79,70069.58,79084.97
2015-02-25,15.55,15.69,15.34,15.27,66566.35,-0.15,-0.97,15.482,15.216,14.76,64033.0,73842.07,79102.82
2015-02-24,15.55,15.82,15.59,15.54,1042.8,0.1,0.65,15.432,15.189,14.703,64798.91,85910.04,79711.78
2015-02-17,15.81,15.82,15.49,15.31,71231.62,-0.24,-1.53,15.354,15.125,14.633,80307.77,102059.49,85664.92
2015-02-16,15.25,15.8,15.73,15.25,100352.12,0.47,3.08,15.258,15.008,14.558,79655.23,101958.46,88123.62
2015-02-13,15.22,15.47,15.26,15.1,80972.13,0.17,1.13,15.002,14.817,14.434,79100.37,95440.61,88362.71
2015-02-12,15.12,15.39,15.09,14.99,70395.89,-0.11,-0.72,14.95,14.692,14.338,83651.13,92953.5,87566.3
2015-02-11,15.13,15.3,15.2,14.91,78587.09,0.19,1.27,14.946,14.627,14.233,107021.16,92620.37,85760.44
2015-02-10,14.35,15.04,15.01,14.35,67968.9,0.56,3.88,14.896,14.545,14.125,123811.2,93889.47,84024.5
2015-02-09,15.1,15.39,14.45,14.2,97577.83,-0.55,-3.67,14.758,14.466,14.041,124261.7,93518.24,84456.02
2015-02-06,15.11,15.49,15.0,14.81,103725.94,-0.07,-0.46,14.632,14.424,13.954,111780.85,88100.36,81428.67
2015-02-05,14.92,15.58,15.07,14.65,187246.05,0.12,0.8,14.434,14.303,13.848,102255.88,84363.57,79630.68
2015-02-04,14.41,15.2,14.95,14.25,162537.3,0.63,4.4,14.308,14.217,13.744,78219.58,73513.51,73916.06
2015-02-03,13.75,14.43,14.32,13.75,70221.37,0.5,3.62,14.194,14.141,13.628,63967.73,69270.36,68511.89
2015-02-02,13.8,13.99,13.82,13.63,35173.6,-0.19,-1.36,14.174,14.108,13.557,62774.77,74288.78,69047.01
2015-01-30,14.48,14.56,14.01,14.0,56101.06,-0.43,-2.98,14.216,14.05,13.485,64419.87,81284.8,71220.93
2015-01-29,14.4,14.58,14.44,14.22,67064.55,0.06,0.42,14.172,13.984,13.442,66471.26,82179.11,70480.88
2015-01-28,14.22,14.64,14.38,14.1,91278.09,0.16,1.12,14.126,13.839,13.385,68807.45,78900.52,69296.04
2015-01-27,14.08,14.26,14.22,13.85,64256.57,0.19,1.35,14.088,13.705,13.358,74572.98,74159.52,66489.3
2015-01-26,13.74,14.09,14.03,13.74,43399.08,0.24,1.74,14.042,13.616,13.352,85802.78,75393.81,66345.91
2015-01-23,14.18,14.25,13.79,13.75,66358.02,-0.42,-2.96,13.884,13.483,13.326,98149.73,74756.98,65779.51
2015-01-22,14.18,14.28,14.21,14.0,78745.5,0.02,0.14,13.796,13.392,13.29,97886.95,74897.78,64128.69
2015-01-21,13.97,14.4,14.19,13.86,120105.73,0.2,1.43,13.552,13.271,13.235,88993.58,74318.6,62844.54
2015-01-20,13.22,14.06,13.99,13.21,120405.59,0.75,5.67,13.322,13.115,13.235,73746.07,67753.42,59521.63
2015-01-19,13.06,13.83,13.24,12.94,105133.83,-0.11,-0.82,13.19,13.006,13.271,64984.84,63805.25,57852.6
2015-01-16,12.92,13.48,13.35,12.85,65044.1,0.36,2.77,13.082,12.92,13.312,51364.23,61157.05,55341.87
2015-01-15,13.08,13.25,12.99,12.8,34278.65,-0.05,-0.38,12.988,12.9,13.368,51908.62,58782.66,54707.68
2015-01-14,13.3,13.3,13.04,12.95,43868.17,-0.29,-2.18,12.99,12.93,13.458,59643.62,59691.57,56368.99
2015-01-13,12.77,13.4,13.33,12.61,76599.44,0.63,4.96,12.908,13.011,13.532,61760.76,58819.08,57240.52
2015-01-12,12.85,13.05,12.7,12.52,37030.78,-0.18,-1.4,12.822,13.088,13.571,62625.66,57298.01,56335.17
2015-01-09,12.99,13.36,12.88,12.82,67766.04,-0.12,-0.92,12.758,13.169,13.633,70949.87,56802.03,58192.12
2015-01-08,12.55,13.19,13.0,12.54,72953.66,0.37,2.93,12.812,13.188,13.662,65656.71,53359.59,61643.22
2015-01-07,12.9,12.93,12.63,12.57,54453.9,-0.27,-2.09,12.87,13.198,13.74,59739.51,51370.48,61692.71
2015-01-06,12.33,12.96,12.9,12.21,80923.91,0.52,4.2,13.114,13.355,13.854,55877.39,51289.85,63328.89
2015-01-05,12.2,12.77,12.38,12.08,78651.83,-0.77,-5.86,13.354,13.536,13.983,51970.37,51899.96,63958.79
2014-12-30,13.32,13.32,13.15,12.86,41300.25,-0.14,-1.05,13.58,13.703,14.141,42654.2,49526.68,64665.16
2014-12-29,13.8,13.8,13.29,13.09,43367.67,-0.56,-4.04,13.564,13.835,14.246,41062.47,50632.7,66424.66
