date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-15,7.62,7.62,7.25,7.2,607007.62,-0.37,-4.86,7.454,7.387,6.96,788616.52,937662.3,920754.56
2015-04-14,7.66,7.72,7.62,7.54,745590.75,-0.02,-0.26,7.51,7.326,6.916,856936.99,962758.78,936417.58
2015-04-13,7.45,7.77,7.64,7.38,917221.25,0.22,2.96,7.512,7.237,6.851,925416.56,978104.86,943256.93
2015-04-10,7.37,7.47,7.42,7.26,707194.75,0.08,1.09,7.462,7.137,6.777,989008.54,981258.31,922009.12
2015-04-09,7.49,7.49,7.34,7.03,966068.25,-0.19,-2.52,7.45,7.059,6.711,1165152.36,1054067.6,921381.07
2015-04-08,7.72,7.81,7.53,7.25,948609.94,-0.1,-1.31,7.32,6.96,6.653,1086708.07,1011089.89,910247.75
2015-04-07,7.42,7.98,7.63,7.42,1087988.62,0.24,3.25,7.142,6.85,6.596,1068580.57,1000810.33,947221.49
2015-04-03,7.2,7.55,7.39,7.15,1235181.12,0.03,0.41,6.962,6.737,6.534,1030793.16,972389.88,965086.61
2015-04-02,6.74,7.36,7.36,6.74,1587913.88,0.67,10.02,6.812,6.642,6.456,973508.09,920205.47,934989.04
2015-04-01,6.65,6.72,6.69,6.62,573846.81,0.05,0.75,6.668,6.556,6.378,942982.84,854913.96,886154.39
2015-03-31,6.79,6.85,6.64,6.6,857972.44,-0.09,-1.34,6.6,6.533,6.332,935471.71,903846.83,892469.06
2015-03-30,6.66,6.84,6.73,6.53,899051.56,0.09,1.35,6.558,6.506,6.282,933040.09,910076.38,886666.28
2015-03-27,6.75,6.81,6.64,6.51,948755.75,0.0,0.0,6.512,6.465,6.222,913986.6,908408.99,867666.56
2015-03-26,6.38,6.82,6.64,6.3,1435287.62,0.29,4.57,6.472,6.416,6.162,866902.85,862759.92,844490.22
2015-03-25,6.43,6.43,6.35,6.28,536291.19,-0.08,-1.24,6.444,6.363,6.1,766845.09,788694.54,788855.54
2015-03-24,6.5,6.52,6.43,6.18,845814.31,-0.07,-1.08,6.466,6.346,6.047,872221.95,809405.61,773803.31
2015-03-23,6.49,6.57,6.5,6.41,803784.12,0.06,0.93,6.454,6.341,5.993,887112.67,893632.64,743800.63
2015-03-20,6.53,6.57,6.44,6.37,713337.0,-0.06,-0.92,6.418,6.331,5.937,902831.39,957783.34,714405.29
2015-03-19,6.46,6.63,6.5,6.36,934998.81,0.04,0.62,6.36,6.269,5.879,858616.99,949772.62,692410.03
2015-03-18,6.37,6.57,6.46,6.26,1063175.5,0.09,1.41,6.282,6.199,5.814,810544.0,917394.82,655869.61
2015-03-17,6.42,6.47,6.37,6.28,920267.94,0.05,0.79,6.226,6.13,5.751,746589.28,881091.29,610533.31
2015-03-16,6.25,6.43,6.32,6.2,882377.69,0.17,2.76,6.228,6.057,5.691,900152.61,863256.18,573555.41
2015-03-13,6.12,6.22,6.15,6.1,492265.0,0.04,0.66,6.244,5.979,5.635,1012735.3,826924.14,535593.34
2015-03-12,6.18,6.27,6.11,6.01,694633.88,-0.07,-1.13,6.178,5.908,5.588,1040928.25,826220.52,520620.26
2015-03-11,6.33,6.38,6.18,6.16,743401.88,-0.2,-3.13,6.116,5.837,5.549,1024245.64,789016.54,501007.65
2015-03-10,6.63,6.72,6.38,6.16,1688084.62,-0.02,-0.31,6.034,5.747,5.511,1015593.3,738201.01,479277.58
2015-03-09,5.84,6.4,6.4,5.71,1445291.12,0.58,9.97,5.886,5.645,5.464,826359.75,593968.62,411518.51
2015-03-06,5.89,6.16,5.82,5.81,633229.75,0.02,0.34,5.714,5.542,5.411,641112.97,471027.24,356576.11
2015-03-05,5.8,5.93,5.8,5.68,611220.81,0.03,0.52,5.638,5.489,5.384,611512.8,435047.44,334604.49
2015-03-04,5.6,5.84,5.77,5.6,700140.19,0.13,2.31,5.558,5.428,5.362,553787.45,394344.41,316009.03
2015-03-03,5.5,5.75,5.64,5.47,741916.88,0.1,1.8,5.46,5.371,5.343,460808.72,339975.34,292319.75
2015-03-02,5.5,5.55,5.54,5.44,519057.22,0.1,1.84,5.404,5.324,5.333,361577.49,283854.64,273401.85
2015-02-27,5.38,5.45,5.44,5.32,485228.88,0.04,0.74,5.37,5.29,5.33,300941.5,244262.55,267559.76
2015-02-26,5.31,5.44,5.4,5.29,322594.06,0.12,2.27,5.34,5.267,5.333,258582.09,215020.0,282468.47
2015-02-25,5.32,5.34,5.28,5.27,235246.58,-0.08,-1.49,5.298,5.26,5.33,234901.37,212998.76,286436.36
2015-02-17,5.38,5.39,5.36,5.33,245760.73,-0.01,-0.19,5.282,5.275,5.332,219141.96,220354.16,296862.82
2015-02-16,5.35,5.4,5.37,5.32,215877.27,0.08,1.51,5.244,5.282,5.326,206131.79,229068.39,299110.88
2015-02-13,5.23,5.34,5.29,5.23,273431.81,0.1,1.93,5.21,5.28,5.313,187583.59,242124.98,304623.98
2015-02-12,5.21,5.21,5.19,5.14,204190.44,-0.01,-0.19,5.194,5.279,5.311,171457.91,234161.53,305928.7
2015-02-11,5.17,5.22,5.2,5.14,156449.53,0.03,0.58,5.222,5.295,5.315,191096.16,237673.66,311116.59
2015-02-10,5.24,5.24,5.17,5.14,180709.88,-0.03,-0.58,5.268,5.315,5.312,221566.36,244664.15,316450.28
2015-02-09,5.2,5.28,5.2,5.16,123136.27,-0.01,-0.19,5.32,5.341,5.306,252005.0,262949.06,318389.73
2015-02-06,5.33,5.38,5.21,5.17,192803.44,-0.12,-2.25,5.35,5.369,5.3,296666.38,290856.97,324673.48
2015-02-05,5.47,5.49,5.33,5.32,302381.69,-0.1,-1.84,5.364,5.399,5.302,296865.15,349916.94,325602.35
2015-02-04,5.55,5.59,5.43,5.39,308800.53,0.0,0.0,5.368,5.4,5.301,284251.16,359873.96,324318.45
2015-02-03,5.42,5.46,5.43,5.36,332903.09,0.08,1.5,5.362,5.388,5.294,267761.94,373371.48,320990.67
2015-02-02,5.29,5.44,5.35,5.28,346443.16,0.07,1.33,5.362,5.37,5.289,273893.11,369153.36,320926.23
2015-01-30,5.35,5.38,5.28,5.28,193797.27,-0.07,-1.31,5.388,5.345,5.292,285047.55,367122.99,327008.76
2015-01-29,5.39,5.39,5.35,5.3,239311.73,-0.05,-0.93,5.434,5.343,5.286,402968.72,377695.86,327786.47
2015-01-28,5.42,5.46,5.4,5.37,226354.47,-0.03,-0.55,5.432,5.334,5.277,435496.76,384559.53,331461.88
2015-01-27,5.48,5.51,5.43,5.37,363558.91,-0.05,-0.91,5.414,5.308,5.259,478981.02,388236.41,338255.79
2015-01-26,5.5,5.5,5.48,5.4,402215.38,-0.03,-0.54,5.378,5.27,5.248,464413.61,373830.4,339212.34
2015-01-23,5.37,5.6,5.51,5.29,783403.12,0.17,3.18,5.302,5.23,5.236,449198.42,358490.0,333673.47
2015-01-22,5.32,5.35,5.34,5.27,401951.94,0.03,0.56,5.252,5.205,5.223,352423.01,301287.76,305958.22
2015-01-21,5.25,5.34,5.31,5.2,443775.75,0.06,1.14,5.236,5.201,5.214,333622.29,288762.93,303248.83
2015-01-20,5.1,5.35,5.25,5.1,290721.84,0.15,2.94,5.202,5.2,5.217,297491.81,268609.87,320944.92
2015-01-19,5.15,5.32,5.1,5.05,326139.44,-0.16,-3.04,5.162,5.208,5.252,283247.19,272699.11,389842.76
2015-01-16,5.21,5.4,5.26,4.9,299526.06,0.0,0.0,5.158,5.239,5.316,267781.58,286894.53,431470.72
2015-01-15,5.19,5.35,5.26,5.15,307948.38,0.12,2.33,5.158,5.228,5.342,250152.51,277877.07,425993.13
2015-01-14,5.06,5.23,5.14,5.06,263123.31,0.09,1.78,5.166,5.219,5.368,243903.57,278364.22,423886.85
2015-01-13,5.0,5.07,5.05,4.98,219498.77,-0.03,-0.59,5.198,5.21,5.401,239727.93,288275.16,418913.41
2015-01-12,5.21,5.21,5.08,5.05,248811.38,-0.18,-3.42,5.254,5.225,5.434,262151.02,304594.28,413750.84
2015-01-09,5.3,5.35,5.26,5.25,211380.69,-0.04,-0.76,5.32,5.241,5.464,306007.47,308856.93,410624.27
2015-01-08,5.3,5.42,5.3,5.25,276703.69,0.0,0.0,5.298,5.241,5.478,305601.63,310628.69,420766.48
2015-01-07,5.24,5.31,5.3,5.24,242245.11,-0.03,-0.56,5.272,5.227,5.5,312824.88,317734.73,417117.66
2015-01-06,5.37,5.37,5.33,5.21,331614.22,-0.08,-1.48,5.222,5.234,5.53,336822.4,373279.97,412955.97
2015-01-05,5.15,5.48,5.41,5.13,468093.66,0.26,5.05,5.196,5.296,5.561,347037.54,506986.42,407904.85
2014-12-31,5.17,5.18,5.15,5.05,209351.48,-0.02,-0.39,5.162,5.392,5.591,311706.39,576046.92,397616.25
2014-12-30,5.06,5.28,5.17,5.05,312819.94,0.12,2.38,5.184,5.456,5.632,315655.74,574109.19,419480.71
2014-12-29,5.16,5.17,5.05,5.04,362232.69,-0.15,-2.88,5.182,5.516,5.686,322644.58,569409.47,431852.84
2014-12-26,5.22,5.26,5.2,5.13,382689.94,-0.04,-0.76,5.246,5.592,5.761,409737.54,549551.65,422549.87
2014-12-25,5.27,5.28,5.24,5.16,291437.91,-0.02,-0.38,5.396,5.643,5.83,666935.3,522907.41,417895.36
2014-12-24,5.15,5.31,5.26,5.15,229098.23,0.1,1.94,5.622,5.687,5.902,840387.44,512391.61,420468.36
2014-12-23,5.34,5.34,5.16,5.03,347764.12,-0.21,-3.91,5.728,5.714,5.976,832562.64,530904.27,431907.93
2014-12-22,5.96,5.98,5.37,5.36,797697.5,-0.58,-9.75,5.85,5.773,6.045,816174.35,516500.58,424502.25
2014-12-19,6.5,6.55,5.95,5.81,1668678.75,-0.42,-6.59,5.938,5.825,6.102,689365.76,452631.97,395042.8
2014-12-18,6.2,6.37,6.37,5.8,1158698.62,0.58,10.02,5.89,5.826,6.128,378879.51,308823.27,325839.46
2014-10-30,5.78,5.86,5.79,5.75,189974.2,0.02,0.35,5.752,5.789,6.135,184395.78,219185.58,276787.2
