date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,5.7,5.7,5.56,5.55,297221.56,-0.15,-2.63,5.752,5.814,5.866,378793.67,501636.36,960330.23
2015-09-24,5.71,5.75,5.72,5.65,275352.56,0.03,0.53,5.806,5.856,5.847,387966.42,510778.01,1105619.4
2015-09-23,5.83,5.85,5.7,5.67,466573.59,-0.21,-3.55,5.828,5.886,5.836,461855.52,542372.0,1152022.51
2015-09-22,5.87,5.96,5.92,5.84,507706.78,0.06,1.02,5.888,5.933,5.857,523429.05,587211.81,1186312.09
2015-09-21,5.81,5.88,5.86,5.78,347113.88,0.04,0.69,5.838,5.947,5.901,520681.36,611269.58,1208171.5
2015-09-18,5.88,5.92,5.83,5.78,343085.28,0.0,0.0,5.876,5.959,5.964,624479.04,691282.57,1235828.02
2015-09-17,5.92,6.04,5.83,5.82,644798.06,-0.18,-3.0,5.906,6.0,6.047,633589.6,934415.94,1296602.74
2015-09-16,5.52,6.14,6.0,5.52,774441.25,0.33,5.82,5.944,6.009,6.105,622888.48,1129224.38,1344146.62
2015-09-15,5.92,5.98,5.67,5.65,493968.34,-0.37,-6.13,5.978,5.979,6.193,650994.57,1202902.05,1372836.14
2015-09-14,6.1,6.14,6.05,5.74,866102.25,0.07,1.17,6.056,5.985,6.29,701857.8,1341232.21,1399667.3
2015-09-11,6.03,6.08,5.98,5.94,388638.12,-0.05,-0.83,6.042,5.918,6.375,758086.1,1419024.1,1424839.17
2015-09-10,6.05,6.12,6.02,5.98,591292.44,-0.15,-2.43,6.094,5.838,6.461,1235242.28,1700460.79,1482698.27
2015-09-09,6.1,6.3,6.17,6.05,914971.69,0.11,1.81,6.074,5.786,6.548,1635560.29,1761673.02,1571663.42
2015-09-08,5.97,6.09,6.06,5.72,748284.5,0.09,1.51,5.98,5.78,6.625,1754809.53,1785412.38,1631461.94
2015-09-07,6.1,6.44,5.98,5.9,1147243.75,-0.26,-4.17,5.914,5.854,6.673,1980606.63,1805073.42,1621001.83
2015-09-02,5.62,6.46,6.24,5.6,2774419.0,0.32,5.41,5.794,5.969,6.718,2079962.1,1780373.48,1587488.34
2015-09-01,5.75,6.04,5.92,5.65,2592882.5,0.21,3.68,5.582,6.093,6.76,2165679.3,1658789.54,1480938.9
2015-08-31,5.65,5.75,5.7,5.4,1511217.88,-0.02,-0.35,5.498,6.2,6.826,1887785.75,1559068.86,1409976.71
2015-08-28,5.47,5.75,5.73,5.38,1877270.0,0.35,6.51,5.58,6.407,6.903,1816015.22,1542770.23,1408631.22
2015-08-27,5.26,5.39,5.38,5.04,1644021.12,0.22,4.26,5.794,6.595,6.956,1629540.21,1458102.39,1367740.84
2015-08-26,5.14,5.67,5.18,5.03,3203005.0,-0.32,-5.82,6.144,6.831,7.019,1480784.86,1430654.23,1343183.32
2015-08-25,5.6,5.8,5.5,5.5,1203414.75,-0.61,-9.98,6.604,7.084,7.106,1151899.79,1264935.75,1244302.29
2015-08-24,6.58,6.58,6.11,6.11,1152365.25,-0.68,-10.02,6.902,7.309,7.162,1230351.96,1381653.83,1293965.77
2015-08-21,7.02,7.13,6.8,6.61,944894.94,-0.33,-4.63,7.234,7.47,7.191,1269525.24,1477511.51,1327120.2
2015-08-20,7.4,7.4,7.13,7.09,900244.38,-0.36,-4.81,7.396,7.492,7.223,1286664.57,1436930.24,1372690.63
2015-08-19,6.86,7.66,7.48,6.79,1558579.62,0.49,7.01,7.518,7.467,7.247,1380523.6,1394603.2,1428698.12
2015-08-18,7.75,7.75,6.99,6.99,1595675.62,-0.78,-10.04,7.564,7.426,7.242,1377971.72,1303088.25,1410836.92
2015-08-17,7.57,7.89,7.77,7.46,1348231.62,0.16,2.1,7.716,7.452,7.259,1532955.7,1260884.57,1388417.02
2015-08-14,7.75,7.78,7.61,7.59,1030591.62,-0.12,-1.55,7.706,7.398,7.238,1685497.77,1274492.21,1382283.12
2015-08-13,7.66,7.79,7.74,7.44,1369539.5,0.03,0.39,7.588,7.316,7.23,1587195.9,1277379.28,1401875.43
2015-08-12,7.7,8.01,7.71,7.55,1545820.25,-0.04,-0.52,7.416,7.206,7.204,1408682.81,1255712.41,1395727.24
2015-08-11,7.72,8.0,7.75,7.67,2370595.5,0.03,0.39,7.288,7.127,7.173,1228204.79,1223668.83,1393220.63
2015-08-10,7.37,7.72,7.72,7.37,2110942.0,0.7,9.97,7.188,7.015,7.165,988813.44,1206277.71,1406059.45
2015-08-07,6.95,7.09,7.02,6.92,539082.25,0.14,2.04,7.09,6.912,7.189,863486.64,1176728.89,1488053.42
2015-08-06,6.9,7.0,6.88,6.82,476974.06,-0.18,-2.55,7.044,6.953,7.246,967562.66,1308451.02,1630127.8
2015-08-05,7.2,7.25,7.07,7.03,643430.12,-0.18,-2.48,6.996,7.026,7.274,1102742.0,1462793.04,1747435.17
2015-08-04,7.18,7.28,7.25,7.01,1173638.75,0.02,0.28,6.966,7.057,7.258,1219132.88,1518585.59,1814931.59
2015-08-03,6.72,7.24,7.23,6.67,1484308.0,0.44,6.48,6.842,7.066,7.272,1423741.98,1515949.48,1926447.98
2015-07-31,6.51,6.83,6.79,6.51,1059462.38,0.14,2.1,6.734,7.077,7.27,1489971.15,1490074.04,1990170.56
2015-07-30,6.86,6.95,6.64,6.62,1152870.75,-0.28,-4.05,6.862,7.143,7.275,1649339.38,1526371.57,2049806.29
2015-07-29,6.71,6.93,6.92,6.56,1225384.5,0.29,4.37,7.056,7.202,7.325,1822844.08,1535742.07,2119003.46
2015-07-28,6.5,6.76,6.63,6.31,2196684.25,-0.06,-0.9,7.148,7.219,7.397,1818038.3,1562772.42,2190282.59
2015-07-27,7.25,7.35,6.69,6.69,1815453.88,-0.74,-9.96,7.29,7.315,7.503,1608156.97,1605841.2,2204663.76
2015-07-24,7.55,7.75,7.43,7.38,1856303.5,-0.18,-2.37,7.42,7.466,7.576,1490176.92,1799377.94,2243686.64
2015-07-23,7.45,7.8,7.61,7.42,2020394.25,0.23,3.12,7.424,7.539,7.612,1403403.77,1951804.59,2255414.21
2015-07-22,7.33,7.47,7.38,7.18,1201355.62,0.05,0.68,7.348,7.521,7.681,1248640.07,2032077.31,2284791.01
2015-07-21,7.3,7.48,7.34,7.16,1147277.62,-0.02,-0.27,7.29,7.458,7.757,1307506.55,2111277.59,2329229.89
2015-07-20,7.47,7.52,7.34,7.27,1225553.62,-0.11,-1.48,7.34,7.478,7.815,1603525.42,2336946.48,2348788.28
2015-07-17,7.34,7.54,7.45,7.23,1422437.75,0.22,3.04,7.512,7.463,7.862,2108578.95,2490267.09,2371445.71
2015-07-16,7.09,7.49,7.23,6.95,1246575.75,0.14,1.98,7.654,7.406,7.94,2500205.4,2573241.01,2395380.67
2015-07-15,7.4,7.56,7.09,7.01,1495688.0,-0.49,-6.46,7.694,7.447,8.041,2815514.55,2702264.84,2423239.86
2015-07-14,7.99,7.99,7.59,7.5,2627372.0,-0.61,-7.44,7.626,7.575,8.139,2915048.63,2817792.76,2457918.43
2015-07-13,8.01,8.48,8.2,7.87,3750821.25,0.04,0.49,7.616,7.69,8.245,3070367.53,2803486.31,2508782.47
2015-07-10,7.49,8.17,8.16,7.26,3380570.0,0.73,9.82,7.414,7.685,8.314,2871955.23,2687995.34,2429483.67
2015-07-09,6.75,7.43,7.43,6.3,2823121.5,0.68,10.07,7.158,7.685,8.379,2646276.63,2559023.84,2345513.76
2015-07-08,6.95,7.29,6.75,6.75,1993358.38,-0.75,-10.0,7.2,7.84,8.476,2589015.13,2537504.71,2295260.6
2015-07-07,7.05,7.58,7.54,6.51,3403966.5,0.35,4.87,7.524,8.056,8.614,2720536.9,2547182.19,2309290.79
2015-07-06,7.5,7.55,7.19,6.73,2758759.75,0.32,4.66,7.764,8.152,8.722,2536605.1,2360630.09,2317137.01
2015-07-03,7.4,7.79,6.88,6.87,2252177.0,-0.75,-9.83,7.956,8.26,8.84,2504035.45,2252624.34,2369366.73
2015-07-02,8.41,8.5,7.64,7.55,2536814.0,-0.72,-8.61,8.212,8.474,8.944,2471771.05,2217520.34,2355839.31
2015-07-01,8.71,9.1,8.37,8.32,2650967.25,-0.37,-4.23,8.48,8.634,9.004,2485994.3,2144214.88,2318885.98
2015-06-30,8.05,8.85,8.74,7.7,2484307.5,0.57,6.98,8.588,8.703,9.037,2373827.47,2098044.1,2289357.37
2015-06-29,8.37,8.65,8.15,7.42,2595911.5,-0.02,-0.24,8.54,8.8,9.041,2184655.07,2214078.63,2256291.86
2015-06-26,8.61,8.9,8.16,8.08,2090855.0,-0.82,-9.13,8.564,8.942,9.049,2001213.22,2170972.0,2222639.99
2015-06-25,8.89,9.27,8.98,8.61,2607930.25,0.09,1.01,8.736,9.072,9.069,1963269.62,2132003.69,2267307.54
2015-06-24,8.54,8.97,8.91,8.51,2090133.12,0.41,4.82,8.788,9.111,9.093,1802435.45,2053016.49,2281266.1
2015-06-23,8.28,8.54,8.5,7.91,1538445.5,0.25,3.03,8.818,9.172,9.12,1822260.73,2071399.4,2329666.36
2015-06-19,8.78,8.97,8.27,8.22,1678702.25,-0.74,-8.21,9.06,9.292,9.158,2243502.18,2273643.93,2407694.17
2015-06-18,9.14,9.58,9.02,8.99,1901137.0,-0.22,-2.38,9.32,9.419,9.19,2340730.78,2486109.13,2485142.44
2015-06-17,8.98,9.3,9.24,8.69,1803759.38,0.18,1.99,9.408,9.414,9.16,2300737.75,2494158.29,2470874.34
2015-06-16,9.5,9.57,9.06,8.96,2189259.5,-0.65,-6.69,9.434,9.373,9.118,2303597.53,2493557.09,2493659.1
2015-06-15,9.45,10.18,9.71,9.35,3644652.75,0.14,1.46,9.526,9.371,9.082,2320538.08,2480670.64,2466085.62
2015-06-12,9.48,9.59,9.57,9.34,2164845.25,0.11,1.16,9.524,9.281,9.003,2303785.68,2298505.09,2344531.78
2015-06-11,9.31,9.5,9.46,9.23,1701171.88,0.09,0.96,9.518,9.155,8.933,2631487.48,2274307.98,2321424.06
2015-06-10,9.38,9.59,9.37,9.24,1818058.25,-0.15,-1.58,9.42,9.065,8.885,2687578.82,2402611.39,2336921.06
2015-06-09,9.71,9.77,9.52,9.34,2273962.25,-0.18,-1.86,9.312,9.075,8.854,2683516.65,2509515.71,2359215.77
2015-06-08,9.58,9.83,9.7,9.3,3560890.75,0.16,1.68,9.216,9.067,8.822,2640803.2,2587933.31,2359441.64
2015-06-05,9.04,9.67,9.54,8.97,3803354.25,0.57,6.36,9.038,9.024,8.771,2293224.5,2541744.41,2292050.03
2015-06-04,8.83,8.99,8.97,8.29,1981628.62,0.14,1.59,8.792,8.96,8.719,1917128.47,2484175.76,2221817.03
2015-06-03,9.05,9.08,8.83,8.6,1797747.38,-0.21,-2.32,8.71,8.905,8.671,2117643.95,2447590.4,2241043.23
2015-06-02,8.82,9.11,9.04,8.7,2060395.0,0.23,2.61,8.838,8.862,8.663,2335514.77,2493761.11,2294886.86
2015-06-01,8.33,8.81,8.81,8.32,1822997.25,0.5,6.02,8.918,8.793,8.668,2535063.42,2451500.6,2398680.91
2015-05-29,8.55,8.64,8.31,8.09,1922874.12,-0.25,-2.92,9.01,8.725,8.721,2790264.32,2390558.48,2503071.59
2015-05-28,9.4,9.55,8.56,8.52,2984206.0,-0.91,-9.61,9.128,8.71,8.754,3051223.05,2368540.15,2532025.7
2015-05-27,9.47,9.63,9.47,9.17,2887101.5,0.03,0.32,9.1,8.704,8.792,2777536.85,2271230.73,2547081.96
2015-05-26,9.31,9.46,9.44,9.01,3058138.25,0.17,1.83,8.886,8.633,8.796,2652007.45,2208915.83,2721139.86
2015-05-25,8.95,9.29,9.27,8.9,3099001.75,0.37,4.16,8.668,8.576,8.786,2367937.78,2130949.98,2822893.15
2015-05-22,8.48,9.03,8.9,8.47,3227667.75,0.48,5.7,8.44,8.518,8.743,1990852.63,2042355.65,2805071.46
2015-05-21,8.35,8.45,8.42,8.27,1615775.0,0.02,0.24,8.292,8.477,8.738,1685857.25,1959458.3,2827385.15
2015-05-20,8.37,8.6,8.4,8.27,2259454.5,0.05,0.6,8.308,8.437,8.738,1764924.6,2034496.05,2893441.19
2015-05-19,8.11,8.38,8.35,8.08,1637789.88,0.22,2.71,8.38,8.463,8.734,1765824.2,2096012.6,2931774.08
2015-05-18,8.15,8.27,8.13,8.08,1213576.0,-0.03,-0.37,8.484,8.543,8.723,1893962.18,2345861.21,3128590.91
2015-05-15,8.36,8.4,8.16,8.1,1702690.88,-0.34,-4.0,8.596,8.717,8.716,2093858.68,2615584.71,3320013.76
2015-05-14,8.64,8.64,8.5,8.21,2011111.75,-0.08,-0.93,8.662,8.798,8.682,2233059.35,2695511.25,3323844.98
2015-05-13,8.83,9.17,8.76,8.64,2263952.5,-0.11,-1.24,8.566,8.879,8.623,2304067.5,2822933.2,3309263.49
2015-05-12,8.69,8.98,8.87,8.61,2278479.75,0.18,2.07,8.546,8.958,8.562,2426201.0,3233363.9,3301127.04
2015-05-11,8.67,8.78,8.69,8.38,2213058.5,0.2,2.36,8.602,8.996,8.5,2797760.25,3514836.33,3319569.51
2015-05-08,8.28,8.51,8.49,8.06,2398694.25,0.47,5.86,8.838,8.968,8.444,3137310.75,3567787.28,3339024.38
2015-05-07,8.5,8.61,8.02,8.0,2366152.5,-0.64,-7.39,8.934,8.998,8.397,3157963.15,3695312.0,3388792.58
2015-05-06,9.15,9.25,8.66,8.41,2874620.0,-0.49,-5.36,9.192,9.039,8.362,3341798.9,3752386.33,3401775.58
2015-05-05,10.08,10.15,9.15,8.9,4136276.0,-0.72,-7.29,9.37,9.005,8.293,4040526.8,3767535.55,3354161.24
2015-05-04,8.99,9.87,9.87,8.99,3910811.0,0.9,10.03,9.39,8.903,8.193,4231912.4,3911320.6,3231641.22
2015-04-30,9.2,9.25,8.97,8.91,2501956.25,-0.34,-3.65,9.098,8.715,8.054,3998263.8,4024442.8,3110909.96
2015-04-29,9.45,9.94,9.31,9.18,3285331.25,-0.24,-2.51,9.062,8.565,7.962,4232660.85,3952178.7,3057955.25
2015-04-28,9.21,9.85,9.55,8.9,6368259.5,0.3,3.24,8.886,8.366,7.853,4162973.75,3795593.79,3012546.11
2015-04-27,8.48,9.25,9.25,8.4,5093204.0,0.84,9.99,8.64,8.166,7.739,3494544.3,3368890.19,2794336.61
2015-04-24,8.69,8.75,8.41,8.3,2742568.0,-0.38,-4.32,8.416,8.004,7.63,3590728.8,3124302.69,2600228.36
2015-04-23,8.38,8.98,8.79,8.38,3673941.5,0.36,4.27,8.332,7.92,7.566,4050621.8,3110261.49,2547964.86
2015-04-22,8.31,8.52,8.43,8.2,2936895.75,0.11,1.32,8.068,7.796,7.479,3671696.55,3082273.16,2466685.42
2015-04-21,8.2,8.39,8.32,7.95,3026112.25,0.19,2.34,7.846,7.685,7.425,3428213.82,3051164.84,2516535.24
2015-04-20,7.82,8.58,8.13,7.75,5574126.5,0.14,1.75,7.692,7.581,7.358,3243236.07,2940786.92,2464134.32
2015-04-17,7.55,8.22,7.99,7.51,5042033.0,0.52,6.96,7.592,7.483,7.293,2657876.57,2551961.85,2253692.86
2015-04-16,7.24,7.5,7.47,7.21,1779315.25,0.15,2.05,7.508,7.392,7.235,2169901.17,2197377.11,2093250.84
2015-04-15,7.5,7.51,7.32,7.26,1719482.12,-0.23,-3.05,7.524,7.359,7.208,2492849.77,2163731.8,2131261.69
2015-04-14,7.56,7.65,7.55,7.43,2101223.5,-0.08,-1.05,7.524,7.339,7.175,2674115.85,2229498.44,2137464.62
2015-04-13,7.63,7.78,7.63,7.56,2647329.0,0.06,0.79,7.47,7.311,7.127,2638337.77,2219783.04,2100794.19
2015-04-10,7.54,7.59,7.57,7.41,2602156.0,0.02,0.27,7.374,7.255,7.067,2446047.12,2076154.04,2011166.89
2015-04-09,7.45,7.57,7.55,7.23,3394058.25,0.23,3.14,7.276,7.212,7.007,2224853.05,1985668.22,1923880.92
2015-04-08,7.28,7.39,7.32,7.08,2625812.5,0.04,0.55,7.194,7.161,6.944,1834613.82,1851097.69,1789277.79
2015-04-07,7.19,7.35,7.28,7.14,1922333.12,0.13,1.82,7.154,7.164,6.893,1784881.02,1981905.64,1694330.64
2015-04-03,7.01,7.27,7.15,6.99,1685875.75,0.07,0.99,7.152,7.134,6.848,1801228.3,1987481.73,1634802.88
2015-04-02,7.18,7.2,7.08,7.0,1496185.62,-0.06,-0.84,7.136,7.103,6.806,1706260.95,1955423.88,1602813.98
2015-04-01,7.1,7.18,7.14,7.05,1442862.12,0.02,0.28,7.148,7.078,6.769,1746483.4,1989124.58,1588334.8
2015-03-31,7.31,7.5,7.12,7.09,2377148.5,-0.15,-2.06,7.128,7.057,6.741,1867581.55,2098791.59,1562719.29
2015-03-30,7.11,7.32,7.27,7.09,2004069.5,0.2,2.83,7.174,7.01,6.716,2178930.25,2045430.81,1520310.35
2015-03-27,7.13,7.17,7.07,7.03,1211039.0,-0.07,-0.98,7.116,6.943,6.699,2173735.15,1981805.34,1543957.34
2015-03-26,7.04,7.29,7.14,7.03,1697297.88,0.1,1.42,7.07,6.879,6.679,2204586.8,1946179.74,1556286.5
2015-03-25,7.26,7.27,7.04,7.01,2048352.88,-0.31,-4.22,7.008,6.801,6.653,2231765.75,1862093.63,1527816.18
2015-03-24,7.0,7.63,7.35,6.97,3933892.0,0.37,5.3,6.986,6.726,6.628,2330001.62,1727457.9,1488272.94
2015-03-23,6.94,7.03,6.98,6.93,1978094.0,0.14,2.05,6.846,6.622,6.591,1911931.37,1406755.64,1373214.29
2015-03-20,6.83,6.9,6.84,6.76,1365297.25,0.01,0.15,6.77,6.562,6.566,1789875.52,1282124.03,1328906.07
2015-03-19,6.97,6.97,6.83,6.77,1833192.62,-0.1,-1.44,6.688,6.508,6.548,1687772.67,1250204.09,1353786.21
2015-03-18,6.68,6.98,6.93,6.66,2539532.25,0.28,4.21,6.594,6.46,6.527,1492421.5,1187545.03,1360271.87
2015-03-17,6.63,6.79,6.65,6.58,1843540.75,0.05,0.76,6.466,6.425,6.505,1124914.17,1026647.0,1306502.55
2015-03-16,6.45,6.68,6.6,6.45,1367814.75,0.17,2.64,6.398,6.421,6.503,901579.91,995189.9,1298081.14
2015-03-13,6.39,6.46,6.43,6.35,854783.0,0.07,1.1,6.354,6.454,6.505,774372.54,1106109.35,1360468.07
2015-03-12,6.28,6.38,6.36,6.27,856436.75,0.07,1.11,6.328,6.479,6.505,812635.51,1166393.27,1489790.34
2015-03-11,6.31,6.37,6.29,6.25,701995.62,-0.02,-0.32,6.326,6.505,6.496,882668.56,1193538.73,1630378.35
2015-03-10,6.36,6.37,6.31,6.28,726869.44,-0.07,-1.1,6.384,6.529,6.502,928379.82,1249087.97,1709604.59
2015-03-09,6.25,6.39,6.38,6.18,731777.88,0.08,1.27,6.444,6.56,6.478,1088799.88,1339672.94,1704980.12
2015-03-06,6.35,6.41,6.3,6.25,1046097.88,-0.05,-0.79,6.554,6.569,6.444,1437846.15,1375688.11,1716959.99
2015-03-05,6.52,6.61,6.35,6.29,1206602.0,-0.23,-3.5,6.63,6.588,6.426,1520151.03,1457368.33,1699943.26
2015-03-04,6.6,6.68,6.58,6.5,930551.88,-0.03,-0.45,6.684,6.594,6.411,1504408.9,1532998.7,1695048.38
2015-03-03,6.85,6.85,6.61,6.57,1528969.75,-0.32,-4.62,6.674,6.585,6.384,1569796.13,1586358.1,1683679.87
2015-03-02,6.72,7.1,6.93,6.66,2477009.25,0.25,3.74,6.676,6.585,6.359,1590546.0,1600972.39,1666310.08
2015-02-27,6.61,6.75,6.68,6.55,1457622.25,0.06,0.91,6.584,6.555,6.325,1313530.07,1614826.79,1585844.62
2015-02-26,6.51,6.63,6.62,6.4,1127891.38,0.09,1.38,6.546,6.53,6.298,1394585.62,1813187.41,1567594.53
2015-02-25,6.62,6.69,6.53,6.48,1257488.0,-0.09,-1.36,6.504,6.486,6.277,1561588.5,2067217.97,1587700.11
2015-02-17,6.5,6.74,6.62,6.46,1632719.12,0.15,2.32,6.496,6.474,6.257,1602920.07,2170121.2,1619070.16
2015-02-16,6.49,6.52,6.47,6.36,1091929.62,-0.02,-0.31,6.494,6.395,6.22,1611398.77,2070287.31,1586507.1
2015-02-13,6.38,6.66,6.49,6.36,1862900.0,0.08,1.25,6.526,6.319,6.187,1916123.5,2058231.88,1625615.61
2015-02-12,6.47,6.48,6.41,6.18,1962905.75,-0.08,-1.23,6.514,6.264,6.183,2231789.2,1942518.2,1588875.86
2015-02-11,6.55,6.61,6.49,6.45,1464145.88,-0.12,-1.81,6.468,6.228,6.185,2572847.45,1857098.05,1568663.15
2015-02-10,6.65,6.72,6.61,6.46,1675112.62,-0.02,-0.3,6.452,6.182,6.172,2737322.32,1781001.64,1544644.09
2015-02-09,6.35,6.75,6.63,6.31,2615553.25,0.2,3.11,6.296,6.132,6.158,2529175.84,1731647.78,1499181.55
2015-02-06,6.11,6.62,6.43,6.08,3441228.5,0.25,4.04,6.112,6.094,6.144,2200340.25,1556862.45,1454230.93
2015-02-05,6.7,6.7,6.18,6.15,3668197.0,-0.23,-3.59,6.014,6.065,6.154,1653247.2,1322001.64,1378498.29
2015-02-04,6.15,6.41,6.41,6.03,2286520.25,0.58,9.95,5.988,6.068,6.184,1141348.65,1108182.24,1261921.16
2015-02-03,5.76,5.84,5.83,5.71,634380.19,0.12,2.1,5.912,6.039,6.217,824680.96,1068019.13,1220407.3
2015-02-02,5.84,5.86,5.71,5.7,971375.31,-0.23,-3.87,5.968,6.045,6.284,934119.72,1102726.89,1291732.21
2015-01-30,6.06,6.08,5.94,5.93,705763.25,-0.11,-1.82,6.076,6.055,6.372,913384.65,1192999.34,1361979.99
2015-01-29,5.95,6.12,6.05,5.92,1108704.25,0.02,0.33,6.116,6.102,6.425,990756.08,1235233.51,1390210.95
2015-01-28,6.09,6.1,6.03,5.99,703181.81,-0.08,-1.31,6.148,6.141,6.465,1075015.83,1280228.25,1382868.55
2015-01-27,6.26,6.26,6.11,5.98,1181574.0,-0.14,-2.24,6.166,6.161,6.505,1311357.29,1308286.54,1423600.13
2015-01-26,6.13,6.25,6.25,6.12,867699.94,0.11,1.79,6.122,6.183,6.545,1271334.06,1266715.33,1440789.26
2015-01-23,6.21,6.28,6.14,6.1,1092620.38,-0.07,-1.13,6.034,6.193,6.57,1472614.03,1351599.41,1463033.33
2015-01-22,6.11,6.28,6.21,6.06,1530003.0,0.09,1.47,6.088,6.242,6.582,1479710.95,1434994.94,1487282.88
