date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,9.66,10.38,10.23,9.62,173139.58,0.55,5.68,9.53,9.431,9.345,79164.67,84464.45,110149.88
2015-10-08,9.64,9.75,9.68,9.43,107963.86,0.43,4.65,9.372,9.358,9.265,58154.82,77908.6,109838.18
2015-10-07,9.26,9.44,9.29,9.26,2108.26,0.04,0.43,9.274,9.313,9.211,52927.33,75714.01,109938.3
2015-09-30,9.23,9.32,9.25,9.17,48679.39,0.05,0.54,9.304,9.294,9.199,69322.63,91726.55,117006.61
2015-09-29,9.23,9.41,9.2,9.11,63932.25,-0.24,-2.54,9.284,9.314,9.239,76912.73,101057.27,124048.76
2015-09-28,9.19,9.45,9.44,9.12,68090.34,0.25,2.72,9.332,9.255,9.286,89764.24,106572.36,128137.25
2015-09-25,9.41,9.53,9.19,9.02,81826.39,-0.25,-2.65,9.344,9.171,9.274,97662.38,113512.27,130329.22
2015-09-24,9.14,9.45,9.44,9.14,84084.78,0.29,3.17,9.352,9.208,9.248,98500.69,113630.23,134002.03
2015-09-23,9.26,9.36,9.15,9.07,86629.89,-0.29,-3.07,9.284,9.207,9.206,114130.46,117695.39,136519.84
2015-09-22,9.54,9.64,9.44,9.27,128189.78,-0.06,-0.63,9.344,9.258,9.225,125201.8,131953.29,137801.26
2015-09-21,9.19,9.56,9.5,9.09,107581.04,0.27,2.92,9.178,9.258,9.283,123380.48,135835.3,139434.55
2015-09-18,9.2,9.3,9.23,9.01,86017.96,0.13,1.43,8.998,9.171,9.384,129362.16,141767.75,145072.09
2015-09-17,9.42,9.59,9.1,9.07,162233.64,-0.35,-3.7,9.064,9.108,9.504,128759.78,144162.58,151615.44
2015-09-16,8.7,9.47,9.45,8.66,141986.58,0.84,9.76,9.13,9.103,9.597,121260.31,142286.68,157379.91
2015-09-15,8.61,9.0,8.61,8.35,119083.19,0.01,0.12,9.172,9.164,9.733,138704.78,147040.26,160241.52
2015-09-14,9.65,9.72,8.6,8.6,137489.44,-0.96,-10.04,9.338,9.316,9.898,148290.12,149702.13,166517.91
2015-09-11,9.46,9.62,9.56,9.38,83006.05,0.13,1.38,9.344,9.377,10.038,154173.35,147146.16,168598.07
2015-09-10,9.48,9.76,9.43,9.41,124736.28,-0.23,-2.38,9.152,9.288,10.112,159565.39,154373.84,173990.82
2015-09-09,9.4,9.79,9.66,9.38,229208.94,0.22,2.33,9.076,9.204,10.184,163313.05,155344.29,177294.39
2015-09-08,8.43,9.49,9.44,8.43,167009.91,0.81,9.39,9.156,9.192,10.25,155375.75,143649.24,174560.18
2015-09-07,8.84,9.24,8.63,8.38,166905.55,0.03,0.35,9.294,9.308,10.283,151114.14,143033.79,172314.24
2015-09-02,8.4,9.48,8.6,8.23,109966.26,-0.45,-4.97,9.41,9.596,10.337,140118.98,148376.43,168816.08
2015-09-01,9.95,9.95,9.05,9.05,143474.59,-1.01,-10.04,9.424,9.899,10.392,149182.28,159068.29,170219.29
2015-08-31,10.18,10.53,10.06,10.02,189522.44,-0.07,-0.69,9.332,10.09,10.418,147375.54,172473.15,168987.02
2015-08-28,9.37,10.13,10.13,9.3,145701.86,0.92,9.99,9.228,10.302,10.356,131922.73,173442.77,165006.24
2015-08-27,8.95,9.21,9.21,8.61,111929.75,0.54,6.23,9.322,10.479,10.33,134953.45,183333.69,164724.09
2015-08-26,8.76,9.3,8.67,8.29,155282.77,0.08,0.93,9.782,10.698,10.39,156633.88,190049.97,168068.94
2015-08-25,8.65,9.19,8.59,8.59,134440.88,-0.95,-9.96,10.374,10.936,10.519,168954.29,193607.8,174959.9
2015-08-24,9.9,10.18,9.54,9.54,112258.37,-1.06,-10.0,10.848,11.164,10.65,197570.75,199244.49,180049.4
2015-08-21,11.16,11.42,10.6,10.51,160855.47,-0.91,-7.91,11.376,11.307,10.743,214962.81,205471.12,188496.62
2015-08-20,11.49,12.15,11.51,11.4,220331.89,-0.12,-1.03,11.636,11.257,10.743,231713.93,201594.69,191453.71
2015-08-19,10.6,11.65,11.63,10.4,216884.86,0.67,6.11,11.614,11.077,10.7,223466.07,189255.74,189910.11
2015-08-18,12.08,12.58,10.96,10.96,277523.16,-1.22,-10.02,11.498,10.884,10.614,218261.31,181370.3,190572.47
2015-08-17,11.9,12.29,12.18,11.72,199218.67,0.28,2.35,11.48,10.746,10.543,200918.22,165500.89,185485.86
2015-08-14,11.5,12.13,11.9,11.34,244611.05,0.5,4.39,11.238,10.409,10.463,195979.44,156569.71,191981.56
2015-08-13,11.06,11.45,11.4,10.92,179092.59,0.35,3.17,10.878,10.18,10.368,171475.46,146114.49,188115.25
2015-08-12,10.66,11.32,11.05,10.6,190861.09,0.18,1.66,10.54,10.081,10.252,155045.41,146087.91,182231.35
2015-08-11,10.9,11.19,10.87,10.61,190807.7,-0.1,-0.91,10.27,10.102,10.112,144479.28,156312.0,180904.47
2015-08-10,10.31,11.11,10.97,10.3,174524.75,0.87,8.61,10.012,10.135,9.943,130083.56,160854.32,188505.06
2015-08-07,9.78,10.17,10.1,9.78,122091.18,0.39,4.02,9.58,10.178,9.741,117159.98,171522.11,186990.9
2015-08-06,9.44,9.89,9.71,9.39,96942.32,0.01,0.1,9.482,10.229,9.621,120753.52,181312.72,190391.29
2015-08-05,9.59,10.1,9.7,9.44,138030.45,0.12,1.25,9.622,10.323,9.551,137130.41,190564.49,192895.87
2015-08-04,8.93,9.58,9.58,8.92,118829.09,0.77,8.74,9.934,10.344,9.527,168144.73,199774.65,193790.01
2015-08-03,9.43,9.65,8.81,8.68,109906.85,-0.8,-8.32,10.258,10.339,9.56,191625.09,205470.82,196174.14
2015-07-31,10.0,10.2,9.61,9.43,140058.88,-0.8,-7.68,10.776,10.517,9.688,225884.24,227393.41,200098.86
2015-07-30,11.0,11.22,10.41,10.3,178826.77,-0.85,-7.55,10.976,10.555,9.746,241871.92,230116.02,202189.14
2015-07-29,11.1,11.36,11.26,10.1,293102.06,0.06,0.54,11.024,10.422,9.823,243998.57,218374.79,199556.3
2015-07-22,11.35,11.52,11.2,10.73,236230.88,-0.2,-1.75,10.754,10.121,9.925,231404.57,205496.93,190617.64
2015-07-21,10.39,11.64,11.4,10.22,281202.59,0.79,7.45,10.42,9.751,10.047,219316.56,216155.8,186405.78
2015-07-20,10.6,10.93,10.61,10.25,219997.28,-0.04,-0.38,10.258,9.304,10.131,228902.59,202459.7,179955.73
2015-07-17,9.94,10.81,10.65,9.91,189460.02,0.74,7.47,10.134,9.013,10.281,218360.11,199469.87,174837.23
2015-07-16,9.52,10.14,9.91,8.58,230132.08,0.38,3.99,9.82,8.778,10.505,192751.01,195227.25,171186.35
2015-07-15,10.15,10.45,9.53,9.53,175790.83,-1.06,-10.01,9.488,8.709,10.768,179589.29,187805.36,165934.75
2015-07-14,10.32,10.99,10.59,10.08,329132.75,0.6,6.01,9.082,8.78,11.04,212995.04,186877.46,163465.94
2015-07-13,9.99,9.99,9.99,9.8,167284.89,0.91,10.02,8.35,8.859,11.305,176016.8,172804.31,154857.13
2015-07-10,9.0,9.08,9.08,8.51,61414.5,0.83,10.06,7.892,8.936,11.63,180579.63,174262.27,155063.09
2015-07-09,7.2,8.25,8.25,7.2,164323.48,0.75,10.0,7.736,9.224,11.965,197703.49,180737.81,158901.23
2015-07-08,6.24,7.62,7.5,6.24,342819.59,0.57,8.22,7.93,9.728,12.562,196021.43,175738.35,154780.83
2015-07-07,7.39,7.4,6.93,6.93,144241.56,-0.77,-10.0,8.478,10.342,13.181,160759.88,156655.75,142123.24
2015-07-06,9.13,9.13,7.7,7.47,190099.02,-0.6,-7.23,9.368,10.957,13.845,169591.82,157451.75,142177.89
2015-07-03,9.02,9.28,8.3,8.3,147033.8,-0.92,-9.98,9.98,11.549,14.497,167944.91,150204.59,141057.31
2015-07-02,10.13,10.4,9.22,9.22,155913.2,-1.02,-9.96,10.712,12.232,15.044,163772.13,147145.46,140696.86
2015-07-01,11.21,11.63,10.24,10.24,166511.83,-1.14,-10.02,11.526,12.827,15.526,155455.26,144064.14,138695.36
2015-06-30,10.55,11.79,11.38,9.68,188401.23,0.62,5.76,12.206,13.3,15.967,152551.63,140054.42,141281.22
2015-06-29,12.3,12.37,10.76,10.76,181864.48,-1.2,-10.03,12.546,13.75,16.295,145311.69,136909.95,138310.32
2015-06-26,12.96,13.08,11.96,11.96,126169.9,-1.33,-10.01,13.118,14.324,16.572,132464.28,135863.91,136072.49
2015-06-25,13.7,14.05,13.29,13.09,114328.84,-0.35,-2.57,13.752,14.705,16.784,130518.78,137064.66,139681.3
2015-06-24,13.25,13.71,13.64,13.11,151993.69,0.56,4.28,14.128,15.396,16.962,132673.03,133823.32,141244.12
2015-06-23,13.6,13.78,13.08,12.26,152201.55,-0.54,-3.96,14.394,16.019,17.112,127557.22,127590.72,141699.41
2015-06-19,14.94,14.99,13.62,13.62,117627.42,-1.51,-9.98,14.954,16.732,17.25,128508.2,126904.03,141786.04
2015-06-18,15.25,15.82,15.13,15.05,116442.42,-0.04,-0.26,15.53,17.444,17.341,139263.54,131910.02,144062.11
2015-06-17,14.92,15.26,15.17,14.48,125100.07,0.2,1.34,15.658,17.856,17.347,143610.53,134248.26,145844.11
2015-06-16,15.85,15.85,14.97,14.8,126414.62,-0.91,-5.73,16.664,18.225,17.325,134973.6,133326.58,146242.84
2015-06-15,16.5,16.85,15.88,15.82,156956.48,-0.62,-3.76,17.644,18.634,17.292,127624.21,142508.01,144954.78
2015-06-12,16.23,16.97,16.5,16.14,171404.11,0.73,4.63,18.51,18.839,17.195,125299.85,139710.69,140726.31
2015-06-11,15.51,15.88,15.77,15.15,138177.39,0.32,2.07,19.358,18.819,17.057,124556.5,136281.06,136792.23
2015-06-10,19.82,20.36,20.2,19.61,81915.41,0.33,1.66,20.054,18.862,16.979,124885.99,142297.95,135435.21
2015-06-09,20.24,20.3,19.87,19.72,89667.68,-0.34,-1.68,19.786,18.528,16.662,131679.55,148664.92,136200.55
2015-06-08,20.85,21.16,20.21,19.9,145334.66,-0.53,-2.56,19.624,18.204,16.366,157391.81,155808.1,135513.83
2015-06-05,19.69,21.05,20.74,19.51,167687.38,1.49,7.74,19.168,17.767,16.057,154121.54,156668.05,132226.89
2015-06-04,18.95,19.72,19.25,17.04,139824.84,0.39,2.07,18.28,17.238,15.703,148005.62,156214.21,127798.5
2015-06-03,19.25,19.48,18.86,18.2,115883.21,-0.2,-1.05,17.67,16.837,15.39,159709.9,157439.96,123287.67
2015-06-02,18.54,19.49,19.06,18.35,218228.95,1.13,6.3,17.27,16.424,15.142,165650.29,159159.09,120407.18
2015-06-01,16.52,17.93,17.93,16.5,128983.3,1.63,10.0,16.784,15.95,14.885,154224.39,147401.55,112121.46
2015-05-29,16.15,16.57,16.3,15.55,137107.8,0.1,0.62,16.366,15.551,14.723,159214.57,141741.92,108598.52
2015-05-28,17.5,18.4,16.2,16.12,198346.23,-0.66,-3.92,16.196,15.294,14.654,164422.79,137303.41,106480.48
2015-05-27,16.65,17.15,16.86,16.28,145585.17,0.23,1.38,16.004,15.095,14.612,155170.02,128572.48,103268.05
2015-05-26,15.91,16.78,16.63,15.7,161099.47,0.79,4.99,15.578,14.795,14.527,152667.89,123736.19,102545.1
2015-05-25,15.28,15.98,15.84,15.18,153934.16,0.39,2.52,15.116,14.527,14.447,140578.7,115219.57,105019.51
2015-05-22,15.52,15.69,15.45,14.91,163148.94,0.21,1.38,14.736,14.347,14.348,124269.27,107785.74,101994.21
2015-05-21,14.77,15.25,15.24,14.76,152082.38,0.51,3.46,14.392,14.167,14.269,110184.02,99382.79,98377.59
2015-05-20,14.44,15.05,14.73,14.32,133074.52,0.41,2.86,14.186,13.943,14.202,101974.94,89135.38,97990.86
2015-05-19,13.89,14.37,14.32,13.82,100653.5,0.38,2.73,14.012,13.859,14.137,94804.48,81655.27,94680.46
2015-05-18,13.74,14.01,13.94,13.65,72387.03,0.21,1.53,13.938,13.82,14.068,89860.43,76841.38,94154.87
2015-05-15,14.18,14.2,13.73,13.66,92722.68,-0.48,-3.38,13.958,13.895,14.057,91302.2,75455.12,96044.66
2015-05-14,13.85,14.22,14.21,13.81,111036.98,0.35,2.52,13.942,14.013,14.066,88581.55,75657.55,96454.28
2015-05-13,13.9,14.03,13.86,13.75,97222.21,-0.09,-0.65,13.7,14.129,14.016,76295.82,77963.61,94366.51
2015-05-12,14.04,14.08,13.95,13.71,75933.26,-0.09,-0.64,13.706,14.258,14.016,68506.06,81354.02,93844.29
2015-05-11,13.78,14.26,14.04,13.75,79595.85,0.39,2.86,13.702,14.367,14.019,63822.32,94819.46,96575.21
2015-05-08,13.2,13.7,13.65,12.8,79119.47,0.65,5.0,13.832,14.348,13.961,59608.05,96202.69,96830.94
2015-05-07,13.88,13.88,13.0,12.96,49608.33,-0.89,-6.41,14.084,14.37,13.888,62733.55,97372.38,97624.69
2015-05-06,14.0,14.54,13.89,13.77,58273.39,-0.04,-0.29,14.558,14.46,13.862,79631.4,106846.34,99482.84
2015-05-05,14.6,14.66,13.93,13.93,52514.55,-0.76,-5.17,14.81,14.415,13.81,94201.98,107705.64,99993.38
2015-05-04,14.92,14.99,14.69,14.4,58524.5,-0.22,-1.48,15.032,14.315,13.743,125816.6,111468.37,100491.54
2015-04-30,15.5,15.77,14.91,14.91,94746.96,-0.46,-2.99,14.864,14.219,13.634,132797.34,116634.19,102040.17
2015-04-29,15.32,15.75,15.37,14.6,134097.61,0.22,1.45,14.656,14.119,13.494,132011.22,117251.01,101428.71
2015-04-28,15.08,15.19,15.15,14.51,131126.27,0.11,0.73,14.362,13.902,13.311,134061.28,110769.4,97785.43
2015-04-27,14.0,15.2,15.04,13.95,210587.66,1.19,8.59,14.02,13.773,13.148,121209.31,106334.56,94574.39
2015-04-24,13.66,13.96,13.85,13.35,93428.18,-0.02,-0.14,13.598,13.67,12.99,97120.15,98330.96,88595.92
2015-04-23,13.85,14.1,13.87,13.66,90816.39,-0.03,-0.22,13.574,13.573,12.869,100471.05,97459.19,87336.07
2015-04-22,14.23,14.78,13.9,13.8,144347.91,0.46,3.42,13.582,13.406,12.751,102490.8,97877.0,87029.57
2015-04-21,12.91,13.5,13.44,12.85,66866.39,0.51,3.94,13.442,13.263,12.62,87477.52,92119.34,84456.41
2015-04-20,13.46,13.57,12.93,12.9,90141.87,-0.8,-5.83,13.526,13.204,12.529,91459.82,92281.11,86375.76
2015-04-17,13.89,14.29,13.73,13.58,110182.67,-0.18,-1.29,13.742,13.171,12.442,99541.77,89514.7,85085.04
2015-04-16,13.15,14.02,13.91,12.76,100915.17,0.71,5.38,13.572,13.049,12.324,94447.33,87446.16,83748.28
2015-04-15,13.88,13.92,13.2,13.2,69281.5,-0.66,-4.76,13.23,12.868,12.184,93263.21,85606.41,81614.57
2015-04-14,13.9,14.34,13.86,13.53,86777.9,-0.15,-1.07,13.084,12.72,12.077,96761.16,84801.46,82159.91
2015-04-13,12.94,14.17,14.01,12.94,130551.6,1.13,8.77,12.882,12.522,11.945,93102.4,82814.21,82852.45
2015-04-10,12.19,12.99,12.88,11.92,84710.46,0.68,5.57,12.6,12.31,11.78,79487.62,78860.88,81246.11
2015-04-09,12.59,12.59,12.2,11.72,94994.58,-0.27,-2.17,12.526,12.165,11.645,80444.98,77212.94,79440.67
2015-04-08,12.85,13.1,12.47,12.21,86771.26,-0.38,-2.96,12.506,12.095,11.543,77949.6,76182.13,77732.72
2015-04-07,12.76,13.1,12.85,12.66,68484.11,0.25,1.98,12.356,11.977,11.434,72841.75,76793.48,76389.09
2015-04-03,12.52,12.68,12.6,12.33,62477.71,0.09,0.72,12.162,11.854,11.299,72526.02,80470.41,75624.4
2015-04-02,12.2,12.61,12.51,12.04,89497.26,0.41,3.39,12.02,11.713,11.167,78234.14,80655.38,74936.52
2015-04-01,11.67,12.22,12.1,11.67,82517.68,0.38,3.24,11.804,11.598,11.04,73980.9,80050.4,73569.89
2015-03-31,11.9,12.0,11.72,11.68,61231.99,-0.16,-1.35,11.684,11.5,10.94,74414.66,77622.74,72362.71
2015-03-30,11.93,11.98,11.88,11.63,66905.45,-0.01,-0.08,11.598,11.434,10.853,80745.21,79518.37,74228.04
2015-03-27,11.7,12.15,11.89,11.53,91018.32,0.46,4.02,11.546,11.368,10.759,88414.8,82890.69,75849.75
2015-03-26,11.46,11.78,11.43,11.3,68231.08,-0.07,-0.61,11.406,11.25,10.645,83076.61,83631.33,73651.78
2015-03-25,11.29,11.58,11.5,11.1,84686.45,0.21,1.86,11.392,11.125,10.55,86119.89,81668.4,72659.62
2015-03-24,11.58,11.65,11.29,11.0,92884.77,-0.33,-2.84,11.316,10.99,10.442,80830.81,79283.3,69673.1
2015-03-23,11.2,11.64,11.62,11.09,105253.4,0.43,3.84,11.27,10.891,10.352,78291.53,75984.7,65067.11
2015-03-20,11.37,11.54,11.19,11.15,64327.37,-0.17,-1.5,11.19,10.744,10.24,77366.57,70778.38,61232.84
2015-03-19,11.11,11.38,11.36,11.03,83447.47,0.24,2.16,11.094,10.621,10.153,84186.05,69217.66,59613.77
2015-03-18,11.09,11.15,11.12,11.0,58241.05,0.06,0.54,10.858,10.481,10.052,77216.9,67089.39,56980.85
2015-03-17,11.25,11.28,11.06,10.87,80188.35,-0.16,-1.43,10.664,10.379,9.962,77735.79,67102.69,56465.79
2015-03-16,10.79,11.34,11.22,10.79,100628.62,0.51,4.76,10.512,10.272,9.87,73677.88,68937.7,53537.41
2015-03-13,10.18,10.88,10.71,10.16,98424.76,0.53,5.21,10.298,10.149,9.761,64190.2,68808.81,49349.17
2015-03-12,10.25,10.27,10.18,10.05,48601.74,0.03,0.3,10.148,10.04,9.67,54249.26,63672.23,45360.89
2015-03-11,10.33,10.53,10.15,10.09,60835.47,-0.15,-1.46,10.104,9.975,9.609,56961.87,63650.84,44205.99
2015-03-10,10.16,10.39,10.3,10.15,59898.79,0.15,1.48,10.094,9.893,9.56,56469.59,60062.91,42967.15
2015-03-09,9.95,10.22,10.15,9.83,53190.23,0.19,1.91,10.032,9.813,9.514,64197.53,54149.53,42042.98
2015-03-06,9.9,10.15,9.96,9.84,48720.07,0.0,0.0,10.0,9.736,9.474,73427.42,51687.3,41474.12
2015-03-05,10.08,10.08,9.96,9.86,62164.78,-0.14,-1.39,9.932,9.684,9.439,73095.2,50009.89,40673.44
2015-03-04,9.99,10.1,10.1,9.9,58374.08,0.11,1.1,9.846,9.623,9.398,70339.8,46872.31,39241.12
2015-03-03,10.0,10.34,9.99,9.92,98538.51,0.0,0.0,9.692,9.544,9.347,63656.22,45828.89,37563.38
2015-03-02,9.76,10.05,9.99,9.65,99339.67,0.37,3.85,9.594,9.468,9.304,44101.52,38137.11,34522.93
2015-02-27,9.54,9.75,9.62,9.47,47058.94,0.09,0.94,9.472,9.373,9.264,29947.18,29889.52,31655.27
2015-02-26,9.29,9.55,9.53,9.29,48387.81,0.2,2.14,9.436,9.299,9.246,26924.58,27049.55,32125.39
2015-02-25,9.39,9.43,9.33,9.32,24956.17,-0.05,-0.53,9.4,9.243,9.222,23404.81,24761.14,31812.86
2015-02-24,9.42,9.5,9.5,9.42,765.0,0.12,1.28,9.396,9.227,9.215,28001.57,25871.39,32421.12
2015-02-17,9.47,9.5,9.38,9.36,28567.96,-0.06,-0.64,9.342,9.215,9.192,32172.69,29936.44,34564.04
2015-02-16,9.35,9.46,9.44,9.31,31945.94,0.09,0.96,9.274,9.212,9.168,29831.87,31260.93,34969.21
2015-02-13,9.31,9.45,9.35,9.31,30789.0,0.04,0.43,9.162,9.193,9.129,27174.52,31336.99,35127.63
2015-02-12,9.23,9.53,9.31,9.21,47939.94,0.08,0.87,9.086,9.173,9.111,26117.46,31609.93,34707.34
2015-02-11,9.03,9.23,9.23,8.96,21620.63,0.19,2.1,9.058,9.15,9.095,23741.21,29297.87,33160.71
2015-02-10,8.83,9.04,9.04,8.83,16863.82,0.16,1.8,9.088,9.139,9.083,27700.19,30908.75,33330.07
2015-02-09,8.97,9.13,8.88,8.83,18659.2,-0.09,-1.0,9.15,9.155,9.08,32690.0,33421.02,33997.57
2015-02-06,9.14,9.23,8.97,8.92,25503.7,-0.2,-2.18,9.224,9.192,9.08,35499.46,37201.24,34234.59
2015-02-05,9.46,9.47,9.17,9.16,36058.7,-0.21,-2.24,9.26,9.201,9.072,37102.39,38864.59,34752.06
2015-02-04,9.37,9.59,9.38,9.32,41415.51,0.03,0.32,9.242,9.203,9.063,34854.53,38970.84,34852.24
2015-02-03,9.29,9.4,9.35,9.18,41812.88,0.1,1.08,9.19,9.169,9.042,34117.32,39191.65,35520.01
2015-02-02,9.11,9.3,9.25,9.03,32706.49,0.1,1.09,9.16,9.123,9.023,34152.04,38677.5,35760.53
2015-01-30,9.1,9.28,9.15,9.07,33518.39,0.07,0.77,9.16,9.064,8.996,38903.02,38918.27,36324.37
2015-01-29,9.07,9.14,9.08,9.02,24819.39,-0.04,-0.44,9.142,9.048,8.972,40626.79,37804.76,36137.33
2015-01-28,9.2,9.22,9.12,9.1,37729.44,-0.08,-0.87,9.164,9.039,8.947,43087.15,37023.56,38123.22
2015-01-27,9.25,9.3,9.2,9.09,41986.51,-0.05,-0.54,9.148,9.026,8.94,44265.97,35751.4,38105.4
2015-01-26,9.06,9.29,9.25,9.05,56461.36,0.19,2.1,9.086,9.004,8.948,43202.95,34574.12,37998.54
2015-01-23,9.18,9.31,9.06,9.03,42137.26,-0.13,-1.42,8.968,8.968,8.953,38933.52,31267.94,36882.55
2015-01-22,9.06,9.2,9.19,9.02,37121.18,0.15,1.66,8.954,8.942,8.964,34982.72,30639.53,36983.52
2015-01-21,8.88,9.07,9.04,8.85,43623.56,0.15,1.69,8.914,8.923,8.958,30959.97,30733.63,37020.99
2015-01-20,8.7,8.94,8.89,8.7,36671.37,0.23,2.66,8.904,8.914,8.959,27236.82,31848.36,37518.91
2015-01-19,8.88,9.15,8.66,8.6,35114.23,-0.33,-3.67,8.922,8.922,9.004,25945.29,32843.55,37684.89
2015-01-16,8.96,9.04,8.99,8.9,22383.27,0.0,0.0,8.968,8.927,9.078,23602.37,33730.46,38675.62
2015-01-15,9.01,9.04,8.99,8.94,17007.4,0.0,0.0,8.93,8.895,9.139,26296.34,34469.91,41273.55
2015-01-14,8.97,9.1,8.99,8.91,25007.81,0.01,0.11,8.932,8.854,9.176,30507.29,39222.89,42299.13
2015-01-13,8.88,9.21,8.98,8.88,30213.73,0.09,1.01,8.924,8.853,9.218,36459.91,40459.4,44180.93
2015-01-12,8.77,8.89,8.89,8.66,23399.63,0.09,1.02,8.922,8.892,9.253,39741.82,41422.97,43999.36
2015-01-09,8.92,9.04,8.8,8.8,35853.12,-0.2,-2.22,8.886,8.937,9.294,43858.56,42497.15,44819.57
2015-01-08,8.88,9.09,9.0,8.8,38062.18,0.05,0.56,8.86,8.986,9.322,42643.48,43327.5,45067.26
2015-01-07,9.05,9.13,8.95,8.71,54770.9,-0.02,-0.22,8.776,8.993,9.326,47938.49,43308.35,46616.31
2015-01-06,8.69,9.1,8.97,8.64,46623.28,0.26,2.98,8.782,9.004,9.369,44458.89,43189.46,47146.87
