date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,11.59,11.73,11.49,11.18,309343.34,-0.26,-2.21,11.566,10.646,9.78,420011.83,313575.38,273539.84
2015-10-16,11.9,11.93,11.75,11.42,393982.53,-0.1,-0.84,11.424,10.405,9.592,409100.14,304278.5,270083.21
2015-10-15,11.32,11.95,11.85,11.16,435924.06,0.47,4.13,11.034,10.137,9.433,385809.23,279269.09,263617.72
2015-10-14,11.2,11.79,11.38,10.86,447787.59,0.02,0.18,10.61,9.823,9.316,359605.29,257305.54,255233.18
2015-10-13,11.0,11.59,11.36,10.82,513021.62,0.58,5.38,10.168,9.612,9.209,272000.66,236725.39,245883.86
2015-10-12,9.92,10.78,10.78,9.87,254784.88,0.98,10.0,9.726,9.381,9.123,207138.94,209622.51,242260.8
2015-10-09,9.69,9.85,9.8,9.57,277528.0,0.07,0.72,9.386,9.228,9.045,199456.86,213729.01,251482.52
2015-10-08,9.6,9.85,9.73,9.4,304904.34,0.58,6.34,9.24,9.178,8.974,172728.94,213649.27,241188.12
2015-10-07,9.24,9.25,9.17,9.17,9764.45,0.02,0.22,9.036,9.066,8.868,155005.79,203362.8,239825.4
2015-09-30,9.16,9.32,9.15,9.01,188713.02,0.07,0.77,9.056,8.978,8.833,201450.13,230673.09,252475.47
2015-09-29,8.87,9.25,9.08,8.82,216374.5,0.01,0.11,9.036,8.913,8.846,212106.09,233504.29,259246.07
2015-09-28,8.8,9.12,9.07,8.58,143888.39,0.36,4.13,9.07,8.778,8.915,228001.16,235887.92,269640.69
2015-09-25,9.27,9.45,8.71,8.58,216288.58,-0.56,-6.04,9.116,8.728,8.937,254569.6,247966.36,284895.11
2015-09-24,9.23,9.45,9.27,9.1,241986.14,0.22,2.43,9.096,8.809,9.021,251719.81,253160.83,299485.72
2015-09-23,8.98,9.29,9.05,8.85,241992.83,-0.2,-2.16,8.9,8.805,9.135,259896.05,255042.32,287549.46
2015-09-22,9.3,9.56,9.25,9.03,295849.88,-0.05,-0.54,8.79,8.864,9.323,254902.49,274899.08,275808.27
2015-09-21,8.5,9.36,9.3,8.38,276730.59,0.69,8.01,8.486,8.861,9.573,243774.67,289236.02,287375.36
2015-09-18,8.4,8.73,8.61,8.29,202039.62,0.32,3.86,8.34,8.769,9.833,241363.11,268726.97,295934.08
2015-09-17,8.5,9.09,8.29,8.25,282867.34,-0.21,-2.47,8.522,8.67,10.061,254601.85,276288.0,305869.88
2015-09-16,7.89,8.5,8.5,7.82,217025.03,0.77,9.96,8.71,8.688,10.298,250188.59,274277.86,322283.14
2015-09-15,8.1,8.28,7.73,7.71,240210.77,-0.84,-9.8,8.938,8.779,10.523,294895.66,284987.85,343228.05
2015-09-14,9.53,9.54,8.57,8.57,264672.81,-0.95,-9.98,9.236,9.051,10.727,334697.37,303393.47,347860.46
2015-09-11,9.26,9.67,9.52,9.22,268233.28,0.29,3.14,9.198,9.146,10.835,296090.84,321823.86,362310.66
2015-09-10,9.35,9.59,9.23,9.2,260801.05,-0.41,-4.25,8.818,9.233,10.847,297974.16,345810.61,349322.55
2015-09-09,9.3,9.86,9.64,9.04,440560.41,0.42,4.55,8.666,9.464,10.829,298367.13,320056.61,341444.25
2015-09-08,8.73,9.22,9.22,8.38,439219.28,0.84,10.02,8.62,9.782,10.84,275080.04,276717.47,333087.33
2015-09-07,8.05,8.38,8.38,8.05,71640.16,0.76,9.97,8.866,10.284,10.925,272089.57,285514.7,323137.28
2015-09-02,7.73,8.65,7.62,7.62,277649.91,-0.85,-10.04,9.094,10.896,11.113,347556.89,323141.18,328848.33
2015-09-01,8.9,8.92,8.47,8.47,262765.88,-0.94,-9.99,9.648,11.452,11.407,393647.06,335451.75,324904.5
2015-08-31,10.29,10.3,9.41,9.41,324124.97,-1.04,-9.95,10.262,11.908,11.733,341746.09,370288.42,325945.87
2015-08-28,9.68,10.45,10.45,9.36,424266.91,0.93,9.77,10.944,12.266,11.989,278354.89,401468.25,320816.25
2015-08-27,10.04,10.39,9.52,9.35,448976.78,-0.87,-8.37,11.702,12.402,12.275,298939.84,392327.46,306576.44
2015-08-26,10.39,11.54,10.39,10.39,508100.78,-1.15,-9.96,12.698,12.524,12.696,298725.47,402797.47,292486.24
2015-08-25,11.54,11.54,11.54,11.54,3261.0,-1.28,-9.98,13.256,12.461,13.135,277256.44,352834.49,275609.02
2015-08-24,12.82,12.82,12.82,12.82,7169.0,-1.42,-9.97,13.554,12.194,13.49,398830.76,362831.89,284536.85
2015-07-24,14.5,15.2,14.24,14.0,527191.62,-0.26,-1.79,13.588,11.897,13.797,524581.6,389457.19,292510.46
2015-07-23,13.08,14.5,14.5,13.08,447904.94,1.32,10.02,13.102,11.566,14.138,485715.07,360759.86,276163.78
2015-07-22,12.8,13.41,13.18,12.72,400755.62,0.15,1.15,12.35,11.33,14.513,506869.46,334555.49,264534.47
2015-07-21,12.7,13.73,13.03,12.4,611132.62,0.04,0.31,11.666,11.361,14.949,428412.54,314357.25,258096.98
2015-07-20,12.5,12.99,12.99,12.06,635923.19,1.18,9.99,10.834,11.557,15.508,326833.01,281603.32,243190.73
2015-07-17,11.18,11.81,11.81,10.95,332859.0,1.07,9.96,10.206,11.712,16.059,254332.78,240164.25,227896.43
2015-07-16,9.8,10.74,10.74,8.89,553676.88,0.98,10.04,10.03,12.147,16.657,235804.64,220825.41,221625.43
2015-07-15,9.76,9.76,9.76,9.76,8471.03,0.89,10.03,10.31,12.868,17.325,162241.51,182175.02,208484.18
2015-07-07,9.2,9.4,8.87,8.87,103234.97,-0.98,-9.95,11.056,13.809,18.013,200301.95,198383.54,221335.22
2015-07-06,12.02,12.02,9.85,9.84,273422.0,-1.08,-9.88,12.28,14.785,18.748,236373.63,206241.82,237904.13
2015-07-03,11.29,12.25,10.93,10.93,240218.34,-1.21,-9.97,13.218,15.696,19.536,225995.72,195563.74,255424.87
2015-07-02,13.31,13.34,12.14,12.14,185861.2,-1.35,-10.01,14.264,16.71,20.234,205846.19,191567.7,278243.22
2015-07-01,14.49,15.37,13.49,13.49,198773.22,-1.5,-10.01,15.426,17.696,20.758,202108.52,194513.45,274769.91
2015-06-30,13.2,15.48,14.99,13.09,283593.41,0.45,3.1,16.562,18.537,21.111,196465.14,201836.72,279891.56
2015-06-29,16.5,17.0,14.54,14.54,221532.41,-1.62,-10.03,17.29,19.459,21.326,176110.0,204778.14,277813.65
2015-06-26,17.0,17.1,16.16,16.16,139470.69,-1.79,-9.97,18.174,20.406,21.511,165131.76,215628.62,280794.4
2015-06-25,19.43,19.55,17.95,17.5,167172.88,-1.22,-6.36,19.156,21.167,21.613,177289.21,222425.44,292296.04
2015-06-24,19.01,19.24,19.17,18.11,170556.31,0.54,2.9,19.966,21.781,21.726,186918.38,234793.34,299689.99
2015-06-23,19.0,19.3,18.63,17.18,181817.73,-0.33,-1.74,20.512,22.216,21.816,207208.29,244286.91,314118.46
2015-06-19,19.7,20.69,18.96,18.96,166641.17,-2.11,-10.01,21.628,22.711,21.851,233446.28,269566.44,326958.74
2015-06-18,21.65,22.85,21.07,21.05,200257.94,-0.93,-4.23,22.638,23.376,21.786,266125.48,315286.0,344962.69
2015-06-17,21.65,22.29,22.0,20.0,215318.77,0.1,0.46,23.178,23.757,21.6,267561.66,364918.74,349520.22
2015-06-16,24.0,24.0,21.9,21.79,272005.84,-2.31,-9.54,23.596,23.819,21.289,282668.29,355026.37,358314.86
2015-06-15,24.06,25.32,24.21,23.75,313007.66,0.2,0.83,23.92,23.685,20.996,281365.52,357946.41,360234.92
2015-06-12,23.78,24.68,24.01,23.32,330037.19,0.24,1.01,23.794,23.192,20.554,305686.6,350849.15,356794.93
2015-06-11,23.81,24.15,23.77,23.3,207438.86,-0.32,-1.33,24.114,22.615,20.1,364446.53,345960.19,356038.57
2015-06-10,23.1,24.64,24.09,22.7,290851.88,0.57,2.42,24.336,22.058,19.689,462275.81,362166.63,366610.05
2015-06-09,22.99,24.2,23.52,22.39,265492.03,-0.06,-0.25,24.042,21.671,19.27,427384.45,364586.65,371347.66
2015-06-08,24.08,24.99,23.58,23.53,434613.06,-2.03,-7.93,23.45,21.416,18.851,434527.3,383950.0,376991.16
2015-06-05,25.08,27.29,25.61,24.05,623836.81,0.73,2.93,22.59,20.99,18.422,396011.7,384351.04,371687.75
2015-06-04,22.68,24.88,24.88,20.61,696585.25,2.26,9.99,21.116,20.195,17.856,327473.85,374639.38,352401.98
2015-06-03,22.62,22.62,22.62,22.62,116395.11,2.06,10.02,19.78,19.443,17.276,262057.46,334121.71,327123.2
2015-06-02,19.3,20.56,20.56,18.94,301206.28,1.28,6.64,19.3,18.759,16.814,301788.85,361603.35,333014.46
2015-06-01,18.31,19.58,19.28,17.97,242035.03,1.04,5.7,19.382,18.307,16.488,333372.7,362523.42,331375.92
2015-05-29,17.98,18.9,18.24,16.52,281147.59,0.04,0.22,19.39,17.915,16.294,372690.38,362740.7,325659.12
2015-05-28,20.1,20.1,18.2,18.2,369503.31,-2.02,-9.99,19.274,17.584,16.163,421804.9,366116.95,319045.82
2015-05-27,20.97,21.36,20.22,20.0,315052.06,-0.75,-3.58,19.106,17.32,16.03,406185.96,371053.46,307156.46
2015-05-26,18.98,21.0,20.97,18.8,459125.53,1.65,8.54,18.218,16.869,15.799,421417.84,378108.67,299714.92
2015-05-25,17.21,19.41,19.32,17.01,438623.41,1.66,9.4,17.232,16.285,15.547,391674.14,370032.31,288612.71
2015-05-22,18.6,18.6,17.66,17.0,526720.19,0.3,1.73,16.44,15.853,15.396,352791.03,359024.46,281785.01
2015-05-21,15.85,17.36,17.36,15.85,291408.59,1.58,10.01,15.894,15.516,15.294,310429.0,330164.58,266779.3
2015-05-20,16.33,16.8,15.78,15.76,391211.5,-0.26,-1.62,15.534,15.108,15.219,335920.95,320124.68,268799.92
2015-05-19,15.22,16.14,16.04,14.89,310407.03,0.68,4.43,15.52,14.869,15.229,334799.5,304425.57,258973.68
2015-05-18,14.85,15.56,15.36,14.58,244207.83,0.43,2.88,15.338,14.668,15.171,348390.48,300228.42,252645.32
2015-05-15,15.3,15.5,14.93,14.48,314910.03,-0.63,-4.05,15.266,14.672,15.174,365257.88,288577.53,250833.73
2015-05-14,15.71,16.45,15.56,15.43,418868.38,-0.15,-0.95,15.138,14.741,15.217,349900.16,271974.69,245656.6
2015-05-13,15.2,15.76,15.71,14.84,385604.25,0.58,3.83,14.682,14.739,15.228,304328.41,243259.46,234919.03
2015-05-12,14.99,15.37,15.13,14.7,378361.91,0.13,0.87,14.218,14.728,15.291,274051.63,221321.18,232415.25
2015-05-11,14.55,15.1,15.0,14.55,328544.84,0.71,4.97,13.998,14.808,15.333,252066.36,207193.12,234163.54
2015-05-08,13.5,14.35,14.29,13.28,238121.44,1.01,7.61,14.078,14.938,15.31,211897.18,204545.56,230217.58
2015-05-07,13.36,13.55,13.28,12.97,191009.62,-0.11,-0.82,14.344,15.072,15.283,194049.21,203394.02,229236.54
2015-05-06,14.1,14.27,13.39,13.2,234220.36,-0.64,-4.56,14.796,15.329,15.323,182190.51,217475.16,230726.58
2015-05-05,15.2,15.22,14.03,13.9,268435.56,-1.37,-8.9,15.238,15.588,15.376,168590.72,213521.79,230592.6
2015-05-04,15.56,15.85,15.4,15.06,127698.91,-0.22,-1.41,15.618,15.673,15.397,162319.87,205062.23,225691.67
2015-04-30,15.6,16.08,15.62,15.54,148881.61,0.08,0.52,15.798,15.675,15.353,197193.93,213089.94,234105.15
2015-04-29,15.2,15.67,15.54,15.2,131716.09,-0.06,-0.39,15.8,15.693,15.279,212738.82,219338.52,241539.09
2015-04-28,15.9,15.92,15.6,15.08,166221.41,-0.33,-2.07,15.862,15.717,15.176,252759.81,226578.6,249665.61
2015-04-27,16.5,16.59,15.93,15.84,237081.31,-0.37,-2.27,15.938,15.853,15.083,258452.86,243509.32,251679.7
2015-04-24,15.3,16.39,16.3,15.05,302069.25,0.67,4.29,15.728,15.857,14.966,247804.59,261133.96,248190.87
2015-04-23,15.87,15.94,15.63,15.25,226606.06,-0.22,-1.39,15.552,15.681,14.822,228985.94,255889.6,247620.65
2015-04-22,16.17,16.77,15.85,15.67,331821.0,-0.13,-0.81,15.586,15.493,14.736,225938.21,255079.07,263358.07
2015-04-21,14.92,16.05,15.98,14.86,194686.66,1.1,7.39,15.572,15.317,14.633,200397.4,243978.01,269919.84
2015-04-20,15.42,15.45,14.88,14.7,183839.97,-0.54,-3.5,15.768,15.163,14.461,228565.77,247663.41,272785.96
2015-04-17,15.82,16.17,15.42,15.3,207976.03,-0.38,-2.4,15.986,15.121,14.314,274463.33,246321.11,274691.49
2015-04-16,15.4,16.65,15.8,15.2,211367.39,0.02,0.13,15.81,15.031,14.131,282793.26,255120.36,274291.98
2015-04-15,16.8,16.8,15.78,15.52,204116.95,-1.18,-6.96,15.4,14.864,13.936,284219.93,263739.66,273045.86
2015-04-14,16.14,17.5,16.96,15.59,335528.53,0.99,6.2,15.062,14.634,13.742,287558.62,272752.61,273887.1
2015-04-13,14.66,15.99,15.97,14.66,413327.75,1.43,9.84,14.558,14.312,13.495,266761.04,259850.08,269615.44
2015-04-10,13.75,14.65,14.54,13.58,249625.7,0.79,5.75,14.256,14.075,13.278,218178.9,235247.77,258743.4
2015-04-09,14.09,14.37,13.75,13.33,218500.7,-0.34,-2.41,14.252,13.963,13.114,227447.45,239351.69,255681.13
2015-04-08,14.47,14.68,14.09,13.61,220810.44,-0.35,-2.42,14.328,13.978,12.987,243259.39,271637.08,258987.35
2015-04-07,14.47,14.58,14.44,14.12,231540.62,-0.02,-0.14,14.206,13.948,12.812,257946.6,295861.67,257826.4
2015-04-03,14.4,14.77,14.46,14.21,170417.03,-0.06,-0.41,14.066,13.758,12.62,252939.12,297908.52,257058.08
2015-04-02,14.29,15.1,14.52,14.17,295968.44,0.39,2.76,13.894,13.506,12.397,252316.65,303061.86,253826.32
2015-04-01,13.4,14.15,14.13,13.25,297560.41,0.65,4.82,13.674,13.23,12.178,251255.94,293463.6,243990.68
2015-03-31,13.2,13.6,13.48,12.96,294246.5,-0.26,-1.89,13.628,13.007,11.986,300014.77,282352.07,235219.21
2015-03-30,13.6,14.2,13.74,13.6,206503.23,0.14,1.03,13.69,12.85,11.821,333776.75,275021.59,227898.09
2015-03-27,13.36,13.89,13.6,13.28,167304.66,0.18,1.34,13.45,12.677,11.662,342877.92,279380.8,226482.69
2015-03-26,13.91,14.15,13.42,13.2,290664.91,-0.48,-3.45,13.118,12.481,11.498,353807.07,282239.03,229712.11
2015-03-25,14.23,14.66,13.9,13.66,541354.56,0.11,0.8,12.786,12.264,11.334,335671.26,272010.57,220880.34
2015-03-24,13.6,13.79,13.79,13.07,463056.38,1.25,9.97,12.386,11.995,11.144,264689.36,246337.63,200730.44
2015-03-23,11.91,12.76,12.54,11.9,252009.08,0.6,5.03,12.01,11.675,10.97,216266.42,219791.12,177699.66
2015-03-20,11.8,12.18,11.94,11.74,221950.44,0.18,1.53,11.904,11.482,10.855,215883.69,216207.64,171048.17
2015-03-19,11.81,11.99,11.76,11.65,199985.84,-0.14,-1.18,11.844,11.287,10.775,210670.99,204590.78,172612.38
2015-03-18,11.91,11.92,11.9,11.65,186445.05,-0.01,-0.08,11.742,11.126,10.677,208349.88,194517.76,170397.86
2015-03-17,12.08,12.18,11.91,11.7,220941.7,-0.1,-0.83,11.604,10.965,10.569,227985.9,188086.36,170579.66
2015-03-16,11.71,12.3,12.01,11.63,250095.41,0.37,3.18,11.34,10.792,10.452,223315.82,180774.6,165457.6
2015-03-13,11.26,11.91,11.64,11.09,195886.95,0.39,3.47,11.06,10.646,10.319,216531.6,173584.58,158125.84
2015-03-12,11.2,11.54,11.25,10.85,188380.27,0.04,0.36,10.73,10.514,10.201,198510.57,177185.18,152836.8
2015-03-11,10.59,11.59,11.21,10.5,284625.16,0.62,5.86,10.51,10.404,10.112,180685.65,169750.12,150749.34
2015-03-10,10.57,10.93,10.59,10.42,197591.31,-0.02,-0.19,10.326,10.293,10.038,148186.81,155123.25,148115.02
2015-03-09,10.09,10.64,10.61,9.97,216174.31,0.62,6.21,10.244,10.264,9.975,138233.38,135608.19,145768.95
2015-03-06,10.14,10.23,9.99,9.96,105781.78,-0.16,-1.58,10.232,10.228,9.919,130637.56,125888.7,141407.42
2015-03-05,10.28,10.32,10.15,10.08,99255.7,-0.14,-1.36,10.298,10.262,9.882,155859.79,140633.99,139983.53
2015-03-04,10.18,10.33,10.29,10.09,122130.97,0.11,1.08,10.298,10.228,9.833,158814.59,146277.96,139827.36
2015-03-03,10.5,10.5,10.18,10.16,147824.14,-0.37,-3.51,10.26,10.173,9.783,162059.69,153072.97,140600.38
2015-03-02,10.38,10.64,10.55,10.21,178195.2,0.23,2.23,10.284,10.112,9.751,132983.01,150140.59,145356.77
2015-02-27,10.4,10.68,10.32,10.2,231892.94,0.17,1.68,10.224,9.991,9.687,121139.84,142667.11,142843.58
2015-02-26,10.04,10.23,10.15,9.93,114029.7,0.05,0.49,10.226,9.887,9.638,125408.19,128488.41,138649.49
2015-02-25,10.26,10.38,10.1,9.96,138356.48,-0.15,-1.46,10.158,9.82,9.586,133741.34,131748.57,141680.74
2015-02-24,10.28,10.69,10.3,10.28,2440.71,0.05,0.49,10.086,9.783,9.547,144086.25,141106.78,149017.74
2015-02-17,10.39,10.39,10.25,10.13,118979.37,-0.08,-0.77,9.94,9.686,9.483,167298.18,155929.71,159617.59
2015-02-16,9.75,10.48,10.33,9.75,253234.69,0.52,5.3,9.758,9.609,9.421,164194.38,156926.13,168812.23
2015-02-13,9.79,9.98,9.81,9.66,155695.44,0.07,0.72,9.548,9.502,9.335,131568.64,139333.07,163081.35
2015-02-12,9.59,9.92,9.74,9.52,190081.05,0.17,1.78,9.482,9.438,9.273,129755.8,133376.76,159861.61
2015-02-11,9.3,9.62,9.57,9.29,118500.36,0.23,2.46,9.48,9.392,9.214,138127.3,128127.8,153338.38
2015-02-10,9.17,9.39,9.34,9.03,103460.35,0.06,0.65,9.432,9.389,9.165,144561.23,140572.94,149761.59
2015-02-09,9.4,9.66,9.28,9.27,90105.99,-0.2,-2.11,9.46,9.382,9.135,149657.89,143020.05,149665.21
2015-02-06,9.7,9.78,9.48,9.32,146631.23,-0.25,-2.57,9.456,9.389,9.092,147097.5,148810.58,149789.02
2015-02-05,9.44,9.8,9.73,9.29,231938.59,0.4,4.29,9.394,9.352,9.047,136997.72,151612.91,150518.65
2015-02-04,9.55,9.78,9.33,9.25,150669.98,-0.15,-1.58,9.304,9.31,9.01,118128.29,156928.69,146786.89
2015-02-03,9.28,9.59,9.48,9.28,128943.65,0.22,2.38,9.346,9.279,8.977,136584.66,163305.48,143650.26
2015-02-02,9.11,9.28,9.26,8.93,77304.05,0.09,0.98,9.304,9.233,8.938,136382.21,180698.32,143247.22
2015-01-30,9.28,9.47,9.17,9.12,96132.35,-0.11,-1.19,9.322,9.167,8.907,150523.65,186829.64,147825.38
2015-01-29,9.47,9.53,9.28,9.24,137591.41,-0.26,-2.73,9.31,9.107,8.892,166228.1,186346.46,156219.04
2015-01-28,9.23,9.92,9.54,9.13,242951.83,0.27,2.91,9.316,9.036,8.877,195729.1,178548.96,164075.61
2015-01-27,9.36,9.36,9.27,9.08,127931.41,-0.08,-0.86,9.212,8.941,8.848,190026.29,158950.23,167307.21
2015-01-26,9.08,9.35,9.35,9.03,148011.25,0.24,2.63,9.162,8.888,8.846,225014.43,156310.37,175879.88
2015-01-23,9.34,9.4,9.11,9.0,174654.62,-0.2,-2.15,9.012,8.794,8.847,223135.63,150767.47,182405.43
2015-01-22,9.19,9.53,9.31,9.11,285096.38,0.29,3.21,8.904,8.742,8.843,206464.82,149424.39,181268.6
2015-01-21,9.05,9.25,9.02,8.92,214437.8,0.0,0.0,8.756,8.709,8.809,161368.81,136645.08,174638.95
2015-01-20,8.57,9.02,9.02,8.52,302872.09,0.42,4.88,8.67,8.675,8.801,127874.17,123995.05,172504.15
2015-01-19,8.38,8.87,8.6,8.2,138617.27,0.03,0.35,8.614,8.643,8.822,87606.3,105796.11,169361.96
2015-01-16,8.55,8.68,8.57,8.46,91300.55,0.0,0.0,8.576,8.647,8.865,78399.3,108821.12,175453.76
2015-01-15,8.59,8.65,8.57,8.5,59616.35,-0.02,-0.23,8.58,8.676,8.907,92383.97,126091.61,187042.51
2015-01-14,8.7,8.72,8.59,8.52,46964.6,-0.15,-1.72,8.662,8.717,8.919,111921.36,149602.27,192717.7
2015-01-13,8.41,8.8,8.74,8.35,101532.75,0.33,3.92,8.68,8.754,8.916,120115.93,175664.19,194922.65
2015-01-12,8.4,8.5,8.41,8.26,92582.26,-0.18,-2.1,8.672,8.804,8.903,123985.92,195449.39,194219.33
2015-01-09,8.97,9.0,8.59,8.56,161223.89,-0.39,-4.34,8.718,8.9,8.898,139242.93,214043.4,193836.99
2015-01-08,8.68,9.0,8.98,8.6,157303.28,0.3,3.46,8.772,8.943,8.88,159799.25,213112.81,190877.96
2015-01-07,8.68,8.89,8.68,8.52,87937.45,-0.02,-0.23,8.772,8.909,8.831,187283.18,212632.81,194192.9
2015-01-06,8.5,8.74,8.7,8.45,120882.73,0.06,0.69,8.828,8.927,8.828,231212.45,221013.24,196673.93
2015-01-05,8.69,8.7,8.64,8.36,168867.31,-0.22,-2.48,8.936,9.001,8.827,266912.85,232927.8,199075.07
2014-12-31,8.96,9.06,8.86,8.67,264005.5,-0.12,-1.34,9.082,9.082,8.852,288843.86,242086.4,200719.51
2014-12-30,8.9,9.14,8.98,8.78,294722.91,0.02,0.22,9.114,9.137,8.857,266426.36,247993.4,195710.4
2014-12-29,9.15,9.17,8.96,8.69,307583.81,-0.28,-3.03,9.046,9.12,8.844,237982.44,235833.12,186760.41
2014-12-26,9.3,9.6,9.24,9.23,299384.72,-0.13,-1.39,9.026,9.078,8.827,210814.03,214181.12,178652.25
2014-12-25,9.04,9.44,9.37,8.95,278522.38,0.35,3.88,9.066,9.002,8.795,198942.75,192989.28,171530.91
2014-12-24,8.65,9.05,9.02,8.61,151918.0,0.38,4.4,9.082,8.896,8.767,195328.94,173630.58,164481.13
2014-12-23,8.73,8.83,8.64,8.37,152503.3,-0.22,-2.48,9.16,8.817,8.764,229560.44,168643.11,161218.23
2014-12-22,9.41,9.44,8.86,8.54,171741.77,-0.58,-6.14,9.194,8.752,8.784,233683.81,175752.98,160111.36
2014-12-19,9.46,9.5,9.44,9.08,240028.31,-0.01,-0.11,9.13,8.729,8.788,217548.2,172334.61,156191.93
2014-12-18,9.38,9.63,9.45,9.18,260453.33,0.04,0.42,8.938,8.652,8.762,187035.81,165222.34,149054.67
2014-12-17,8.79,9.44,9.41,8.62,323075.5,0.6,6.81,8.71,8.621,8.74,151932.23,159352.62,143402.55
2014-12-16,8.53,8.89,8.81,8.52,173120.12,0.27,3.16,8.474,8.576,8.709,107725.79,143427.39,133699.93
2014-12-15,8.49,8.58,8.54,8.38,91063.76,0.06,0.71,8.31,8.568,8.705,117822.16,137687.69,129005.77
2014-12-12,8.33,8.53,8.48,8.29,87466.34,0.17,2.05,8.328,8.576,8.714,127121.02,143123.38,129834.35
2014-12-11,8.23,8.32,8.31,8.11,84935.41,0.08,0.97,8.366,8.588,8.709,143408.88,150072.54,127763.99
2014-12-10,8.01,8.26,8.23,7.97,102043.3,0.24,3.0,8.532,8.638,8.713,166773.0,155331.68,128590.29
2014-12-09,8.62,8.62,7.99,7.96,223602.0,-0.64,-7.42,8.678,8.711,8.728,179128.99,153793.35,127756.57
2014-12-08,8.55,8.92,8.63,8.51,137558.05,-0.04,-0.46,8.826,8.816,8.748,157553.22,144469.73,125254.1
2014-12-05,9.12,9.14,8.67,8.5,168905.62,-0.47,-5.14,8.824,8.847,8.757,159125.73,140049.25,123334.17
2014-12-04,8.96,9.18,9.14,8.91,201756.05,0.18,2.01,8.81,8.872,8.764,156736.21,132886.99,123475.38
