date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.7,21.72,20.1,19.88,184251.19,-1.65,-7.59,21.472,21.585,21.053,230122.72,295554.08,218484.6
2015-11-26,22.45,22.46,21.75,21.7,201308.7,-0.49,-2.2,21.744,21.703,21.039,231694.93,296054.64,215725.96
2015-11-25,22.08,22.48,22.24,22.06,313280.56,0.87,4.07,21.726,21.63,20.874,227476.54,293399.1,209626.92
2015-11-24,21.65,21.75,21.37,20.81,198602.05,-0.53,-2.42,21.522,21.424,20.667,213829.01,271366.06,200584.77
2015-11-23,21.5,22.38,21.9,21.5,253171.12,0.44,2.05,21.69,21.204,20.504,287404.35,266363.7,190722.52
2015-11-20,21.53,21.85,21.46,21.33,192112.23,-0.2,-0.92,21.698,21.143,20.301,360985.44,257511.16,180312.3
2015-11-19,21.24,21.7,21.66,20.95,180216.73,0.44,2.07,21.662,21.108,20.104,360414.36,257358.79,173927.64
2015-11-18,22.21,22.53,21.22,21.15,245042.91,-0.99,-4.46,21.534,21.053,19.921,359321.67,255255.14,170232.99
2015-11-17,21.7,23.31,22.21,21.5,566478.75,0.27,1.23,21.326,20.947,19.721,328903.1,238859.65,162623.07
2015-11-16,19.72,22.47,21.94,19.43,621076.56,0.66,3.1,20.718,20.696,19.45,245323.05,191747.23,136304.8
2015-10-26,22.88,22.88,21.28,20.91,189256.84,0.26,1.24,20.588,20.521,19.186,154036.89,141415.12,106658.86
2015-10-23,20.39,21.8,21.02,19.9,174753.27,0.84,4.16,20.554,20.375,18.966,154303.21,135397.27,99925.75
2015-10-22,19.4,20.21,20.18,19.16,92950.09,1.01,5.27,20.572,20.117,18.76,151188.62,125854.73,94555.73
2015-10-21,21.23,21.3,19.17,19.16,148578.48,-2.12,-9.96,20.568,19.909,18.551,148816.2,129803.49,92013.08
2015-10-20,21.15,21.59,21.29,20.36,164645.75,0.18,0.85,20.674,19.803,18.383,138171.42,115081.34,88168.53
2015-10-19,21.25,22.0,21.11,20.63,190588.48,0.0,0.0,20.454,19.458,18.138,128793.36,103113.43,84368.33
2015-10-16,20.48,21.3,21.11,20.01,159180.3,0.95,4.71,20.196,19.1,17.831,116491.33,90496.5,77598.18
2015-10-15,19.44,20.27,20.16,19.44,81088.01,0.46,2.33,19.662,18.788,17.533,100520.84,85210.84,73526.1
2015-10-14,20.18,20.18,19.7,19.53,95354.54,-0.49,-2.43,19.25,18.494,17.365,110790.78,86386.48,70868.48
2015-10-13,19.83,20.76,20.19,19.62,117755.47,0.37,1.87,18.932,18.203,17.217,91991.27,80862.37,68271.23
2015-10-12,18.56,20.2,19.82,18.54,129078.34,1.38,7.48,18.462,17.85,17.07,77433.5,71902.6,65870.14
2015-10-09,18.1,18.66,18.44,18.0,79327.84,0.34,1.88,18.004,17.556,16.924,64501.66,64454.23,62148.69
2015-10-08,18.48,19.17,18.1,18.0,132437.7,0.26,1.46,17.914,17.403,16.821,69900.83,63256.73,60976.23
2015-10-07,17.85,18.11,18.11,17.74,1357.0,0.27,1.51,17.738,17.193,16.728,61982.18,54222.68,59527.5
2015-09-30,17.5,18.22,17.84,17.4,44966.62,0.31,1.77,17.474,16.962,16.585,69733.48,61255.72,61594.76
2015-09-29,17.6,18.29,17.53,17.4,64419.13,-0.46,-2.56,17.238,16.818,16.513,66371.7,65623.22,61630.72
2015-09-28,17.22,18.39,17.99,16.61,106323.72,0.77,4.47,17.108,16.562,16.489,64406.8,64699.86,62871.57
2015-09-25,16.81,17.5,17.22,16.4,92844.41,0.43,2.56,16.892,16.278,16.4,56612.62,61841.37,60577.09
2015-09-24,16.79,17.16,16.79,16.6,40113.5,0.13,0.78,16.648,16.236,16.317,46463.18,55350.49,62284.65
2015-09-23,16.39,16.9,16.66,16.39,28157.76,-0.22,-1.3,16.45,16.231,16.24,52777.96,55680.09,68382.64
2015-09-22,16.91,17.33,16.88,16.61,54594.59,-0.03,-0.18,16.398,16.29,16.231,64874.74,59837.68,75869.71
2015-09-21,16.0,17.02,16.91,15.8,67352.86,0.91,5.69,16.016,16.292,16.302,64992.92,59843.15,77191.22
2015-09-18,15.88,16.2,16.0,15.61,42097.18,0.2,1.27,15.664,16.239,16.445,67070.11,58695.73,77248.33
2015-09-17,16.1,16.76,15.8,15.8,71687.39,-0.6,-3.66,15.824,16.263,16.663,64237.79,64832.32,80400.33
2015-09-16,15.2,16.4,16.4,14.61,88641.7,1.43,9.55,16.012,16.208,16.881,58582.22,61933.81,86120.28
2015-09-15,15.0,15.75,14.97,14.89,55185.45,-0.18,-1.19,16.182,16.208,17.18,54800.62,57638.22,89305.88
