date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,26.8,27.8,25.92,25.92,83341.31,-2.88,-10.0,27.01,30.672,37.562,118667.47,73312.74,59077.13
2015-08-28,29.7,29.7,28.8,27.6,112712.66,1.72,6.35,27.41,32.52,38.504,103383.21,71367.36,57892.76
2015-08-27,25.56,27.1,27.08,25.55,118702.29,1.53,5.99,27.854,34.57,39.162,81703.88,68821.62,54942.87
2015-08-26,28.0,28.0,25.55,24.93,159779.11,-2.15,-7.76,29.332,36.407,39.771,59055.02,61858.84,51060.45
2015-08-25,25.13,27.79,27.7,25.13,118802.0,-0.22,-0.79,31.882,38.122,40.509,39125.88,49061.3,45636.74
2015-08-24,27.92,27.92,27.92,27.92,6920.0,-3.1,-9.99,34.334,39.617,41.089,27958.01,39979.65,42099.49
2015-08-21,31.02,31.02,31.02,31.02,4316.0,-3.45,-10.01,37.63,41.163,41.598,39351.51,43165.38,43761.73
2015-08-20,34.47,34.47,34.47,34.47,5458.0,-3.83,-10.0,41.286,42.231,42.021,55939.37,45517.12,46160.39
2015-06-29,39.97,41.86,38.3,35.96,60133.4,-1.66,-4.15,43.482,43.16,42.317,64662.65,48667.72,47744.31
2015-06-26,41.86,42.48,39.96,39.96,62962.64,-4.44,-10.0,44.362,43.875,42.354,58996.72,45762.29,46285.9
2015-06-25,48.85,48.86,44.4,44.37,63887.49,-4.9,-9.94,44.9,44.451,42.268,52001.29,44841.51,45472.26
2015-06-24,45.46,49.55,49.3,45.28,87255.3,3.85,8.47,44.696,44.488,42.08,46979.25,44418.15,44425.24
2015-06-23,42.75,45.8,45.45,40.5,49074.41,2.75,6.44,43.176,43.754,41.722,35094.87,41064.12,41282.88
2015-06-19,42.65,43.05,42.7,41.5,31803.75,0.05,0.12,42.838,43.134,41.547,32672.8,40262.06,40790.03
2015-06-18,43.88,44.9,42.65,42.5,27985.5,-0.73,-1.68,43.388,42.895,41.423,32527.87,42212.19,41182.75
2015-06-17,42.5,43.49,43.38,41.2,38777.31,1.68,4.03,44.002,42.56,41.281,37681.74,44219.34,41915.3
2015-06-16,43.59,43.59,41.7,41.42,27833.4,-2.06,-4.71,44.28,42.032,40.988,41857.05,44358.07,41997.91
2015-06-15,46.0,46.1,43.76,43.61,36964.03,-1.69,-3.72,44.332,41.811,40.719,47033.37,46803.66,41775.95
2015-06-12,45.81,46.26,45.45,45.18,31079.09,-0.27,-0.59,43.43,41.473,40.345,47851.32,46820.89,41943.24
2015-06-11,45.07,46.6,45.72,44.16,53754.85,0.95,2.12,42.402,40.832,39.862,51896.51,46809.5,42193.32
2015-06-10,42.01,45.99,44.77,41.2,59653.89,2.81,6.7,41.118,40.084,39.432,50756.94,46103.01,42292.07
2015-06-09,39.1,43.18,41.96,38.89,53715.0,2.71,6.9,39.784,39.672,38.88,46859.09,44432.33,40460.03
2015-06-08,40.0,40.1,39.25,38.88,41053.79,-1.06,-2.63,39.29,39.69,38.485,46573.95,41501.65,39187.78
2015-06-05,39.87,40.99,40.31,38.6,51305.01,1.01,2.57,39.516,39.96,38.248,45790.45,41318.0,38604.31
2015-06-04,38.29,39.99,39.3,35.97,48057.01,1.2,3.15,39.262,39.951,37.919,41722.5,40153.32,37055.74
2015-06-03,39.06,39.29,38.1,37.8,40164.63,-1.39,-3.52,39.05,40.001,37.543,41449.08,39611.26,35119.88
2015-06-02,41.38,41.44,39.49,38.9,52289.33,-0.89,-2.2,39.56,39.944,37.238,42005.58,39637.76,33815.57
2015-06-01,39.7,41.04,40.38,39.1,37136.28,1.34,3.43,40.09,39.626,36.845,36429.34,36748.24,31784.83
2015-05-29,37.62,39.6,39.04,35.48,30965.23,0.82,2.15,40.404,39.216,36.446,36845.54,37065.58,30728.51
2015-05-28,40.7,41.14,38.24,38.24,46689.94,-2.41,-5.93,40.64,38.892,36.163,38584.14,37577.14,30616.77
2015-05-27,42.1,42.1,40.65,40.0,42947.12,-1.49,-3.54,40.952,38.779,35.867,37773.44,38481.13,29026.35
2015-05-26,41.9,43.3,42.14,41.13,24408.12,0.19,0.45,40.328,38.088,35.42,37269.93,36487.73,27662.45
2015-05-25,40.01,42.88,41.95,38.6,39217.31,1.73,4.3,39.162,37.281,34.97,37067.14,36873.91,27475.0
2015-05-22,40.0,40.56,40.22,39.45,39658.21,0.42,1.05,38.028,36.536,34.541,37285.62,35890.61,27031.81
2015-05-21,37.07,40.18,39.8,36.9,42636.45,2.27,6.05,37.144,35.887,34.192,36570.14,33958.16,26636.73
2015-05-20,36.62,39.4,37.53,36.3,40429.57,1.22,3.36,36.606,35.085,33.812,39188.82,30628.51,26169.81
2015-05-19,36.28,36.96,36.31,35.35,23394.15,0.03,0.08,35.848,34.531,33.474,35705.53,27993.38,25091.4
