date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.2,8.35,8.22,8.0,13974.09,-0.01,-0.12,8.192,8.158,8.046,6417.53,5272.1,6471.59
2015-11-26,8.22,8.23,8.23,8.15,4016.59,0.02,0.24,8.178,8.141,8.029,4302.83,4528.62,6686.05
2015-11-25,8.17,8.27,8.21,8.14,5205.4,0.06,0.74,8.166,8.139,8.012,4572.98,4564.43,7330.97
2015-11-24,8.11,8.15,8.15,8.03,4342.59,0.0,0.0,8.15,8.147,7.971,4461.88,4769.23,7422.09
2015-11-23,8.14,8.25,8.15,8.06,4549.0,0.0,0.0,8.134,8.146,7.935,4370.97,5112.48,7615.88
2015-11-20,8.14,8.19,8.15,8.03,3400.58,-0.02,-0.24,8.124,8.133,7.902,4126.67,5140.48,8302.47
2015-11-19,8.24,8.24,8.17,8.01,5367.34,0.04,0.49,8.104,8.129,7.88,4754.41,6080.33,9435.49
2015-11-18,8.07,8.24,8.13,7.98,4649.91,0.06,0.74,8.112,8.098,7.823,4555.88,6475.01,9441.1
2015-11-17,8.18,8.2,8.07,8.05,3888.0,-0.03,-0.37,8.144,8.063,7.756,5076.58,6720.27,9861.02
2015-11-16,7.91,8.12,8.1,7.91,3327.5,0.05,0.62,8.158,7.995,7.709,5854.0,7008.87,9816.69
2015-11-13,8.08,8.18,8.05,8.04,6539.3,-0.16,-1.95,8.142,7.933,7.66,6154.28,7671.07,9933.57
2015-11-12,8.29,8.3,8.21,8.06,4374.7,-0.08,-0.96,8.154,7.916,7.617,7406.26,8843.47,9964.67
2015-11-11,8.07,8.35,8.29,8.02,7253.38,0.15,1.84,8.084,7.885,7.556,8394.13,10097.5,9889.84
2015-11-10,7.95,8.17,8.14,7.95,7775.14,0.12,1.5,7.982,7.795,7.483,8363.97,10074.95,9757.82
2015-11-09,8.06,8.12,8.02,7.92,4828.9,-0.09,-1.11,7.832,7.724,7.429,8163.74,10119.27,9654.79
2015-11-06,7.84,8.23,8.11,7.8,12799.17,0.25,3.18,7.724,7.67,7.377,9187.86,11464.46,9796.46
2015-11-05,7.8,7.96,7.86,7.66,9314.07,0.08,1.03,7.678,7.631,7.304,10280.68,12790.66,9274.54
2015-11-04,7.5,7.78,7.78,7.42,7102.58,0.39,5.28,7.686,7.547,7.24,11800.87,12407.2,9074.04
2015-11-03,7.54,7.6,7.39,7.36,6774.0,-0.09,-1.2,7.608,7.449,7.201,11785.92,13001.77,8738.68
2015-11-02,7.51,7.77,7.48,7.3,9949.48,-0.4,-5.08,7.616,7.423,7.151,12074.8,12624.51,8475.53
2015-10-30,7.89,8.38,7.88,7.8,18263.29,-0.02,-0.25,7.616,7.387,7.092,13741.06,12196.06,8171.43
