date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.4,8.43,7.62,7.62,256232.94,-0.85,-10.04,8.25,8.199,7.97,217206.41,235348.29,230219.7
2015-11-26,8.45,8.56,8.47,8.3,217391.89,0.02,0.24,8.404,8.211,7.959,216487.36,231135.73,225707.91
2015-11-25,8.31,8.52,8.45,8.23,198909.23,0.09,1.08,8.39,8.169,7.91,243429.93,234834.67,222619.47
2015-11-24,8.29,8.4,8.36,8.09,172160.17,0.01,0.12,8.308,8.137,7.859,254939.69,234490.12,222125.35
2015-11-23,8.34,8.76,8.35,8.3,241337.83,-0.04,-0.48,8.218,8.114,7.823,268827.05,245686.16,225693.08
2015-11-20,8.41,8.48,8.39,8.22,252637.69,-0.01,-0.12,8.148,8.084,7.795,253490.16,259625.68,227048.81
2015-11-19,8.1,8.59,8.4,8.1,352104.72,0.36,4.48,8.018,8.025,7.75,245784.09,258891.18,225937.38
2015-11-18,7.93,8.18,8.04,7.77,256458.06,0.13,1.64,7.948,7.944,7.694,226239.41,245756.16,220438.99
2015-11-17,8.06,8.18,7.91,7.82,241596.94,-0.09,-1.12,7.966,7.901,7.641,214040.55,239556.76,225644.45
2015-11-16,7.67,8.0,8.0,7.55,164653.39,0.26,3.36,8.01,7.825,7.633,222545.27,227082.47,225699.87
2015-11-13,7.94,7.98,7.74,7.67,214107.36,-0.31,-3.85,8.02,7.741,7.619,265761.19,225091.12,236114.25
2015-11-12,8.15,8.23,8.05,7.89,254381.28,-0.08,-0.98,8.032,7.706,7.624,271998.26,220280.09,242333.02
2015-11-11,8.1,8.24,8.13,8.02,195463.77,0.0,0.0,7.94,7.651,7.614,265272.91,210404.27,252700.95
2015-11-10,7.95,8.3,8.13,7.89,284120.53,0.08,0.99,7.836,7.58,7.593,265072.97,209760.57,268712.7
2015-11-09,7.71,8.22,8.05,7.71,380733.03,0.25,3.21,7.64,7.532,7.552,231619.67,205700.0,271949.58
2015-11-06,7.59,7.84,7.8,7.56,245292.69,0.21,2.77,7.462,7.505,7.518,184421.04,194471.94,273331.85
2015-11-05,7.69,7.79,7.59,7.51,220754.52,-0.02,-0.26,7.38,7.474,7.476,168561.91,192983.57,275417.96
2015-11-04,7.22,7.62,7.61,7.21,194464.08,0.46,6.43,7.362,7.443,7.45,155535.63,195121.82,280268.13
2015-11-03,7.21,7.28,7.15,7.07,116854.03,-0.01,-0.14,7.324,7.38,7.411,154448.18,211732.14,270920.18
2015-11-02,7.3,7.48,7.16,7.12,144739.86,-0.23,-3.11,7.424,7.441,7.387,179780.33,224317.27,280901.39
2015-10-30,7.6,7.63,7.39,7.29,165997.06,-0.11,-1.47,7.548,7.496,7.365,204522.84,247137.38,294540.57
2015-10-29,7.5,7.65,7.5,7.37,155623.12,0.08,1.08,7.568,7.542,7.364,217405.24,264385.95,314303.93
2015-10-28,7.61,7.79,7.42,7.35,189026.81,-0.23,-3.01,7.524,7.577,7.36,234708.0,294997.63,341181.7
2015-10-27,7.76,7.76,7.65,7.27,243514.8,-0.13,-1.67,7.436,7.605,7.358,269016.1,327664.83,373143.15
2015-10-26,7.62,7.83,7.78,7.43,268452.41,0.29,3.87,7.458,7.571,7.344,268854.2,338199.16,401291.08
2015-10-23,7.42,7.59,7.49,7.33,230409.05,0.21,2.88,7.444,7.531,7.29,289751.93,352191.77,418089.73
2015-10-22,6.93,7.34,7.28,6.93,242136.95,0.3,4.3,7.516,7.477,7.232,311366.66,357852.35,430522.19
2015-10-21,7.71,7.97,6.98,6.98,360567.31,-0.78,-10.05,7.63,7.456,7.168,355287.25,365414.44,428281.55
2015-10-20,7.61,7.85,7.76,7.56,242705.3,0.05,0.65,7.774,7.441,7.119,386313.55,330108.21,429504.88
2015-10-19,7.87,8.2,7.71,7.58,372941.03,-0.14,-1.78,7.684,7.332,7.019,407544.11,337485.51,424922.14
2015-10-16,7.88,7.94,7.85,7.62,338482.72,0.0,0.0,7.618,7.234,6.895,414631.61,341943.75,412731.67
2015-10-15,7.61,8.08,7.85,7.47,461739.88,0.15,1.95,7.438,7.186,6.786,404338.03,364221.9,404908.06
2015-10-14,7.27,8.0,7.7,7.25,515698.84,0.39,5.33,7.282,7.142,6.708,375541.64,387365.77,391577.75
2015-10-13,7.26,7.55,7.31,7.22,348858.09,-0.07,-0.95,7.108,7.111,6.629,273902.87,418621.47,373618.15
2015-10-12,6.98,7.48,7.38,6.95,408378.5,0.43,6.19,6.98,7.117,6.576,267426.91,464383.01,367264.74
2015-10-09,7.07,7.07,6.95,6.81,287014.84,-0.12,-1.7,6.85,7.049,6.508,269255.89,483987.69,354271.12
2015-10-08,6.86,7.18,7.07,6.77,317757.91,0.4,6.0,6.934,6.986,6.445,324105.78,503192.03,349212.75
2015-10-07,6.77,6.9,6.83,6.72,7505.0,0.16,2.4,7.002,6.88,6.375,399189.89,491148.67,349828.57
2015-09-30,6.78,6.98,6.67,6.52,316478.28,-0.06,-0.89,7.114,6.797,6.348,563340.07,528901.55,370893.17
2015-09-29,7.1,7.2,6.73,6.72,417523.44,-0.64,-8.68,7.254,6.705,6.35,661339.11,512358.76,378283.41
2015-09-28,7.35,7.54,7.37,7.11,561264.25,-0.04,-0.54,7.248,6.555,6.329,698719.49,483519.59,372066.18
2015-09-25,7.2,7.63,7.41,6.7,693178.5,0.02,0.27,7.038,6.385,6.247,682278.28,445594.22,353885.11
2015-09-24,7.2,7.55,7.39,7.13,828255.88,0.02,0.27,6.758,6.274,6.147,583107.44,395789.73,331265.63
2015-09-23,6.53,7.37,7.37,6.48,806473.5,0.67,10.0,6.48,6.146,6.058,494463.04,328614.84,297453.46
2015-09-22,6.31,6.89,6.7,6.2,604425.31,0.38,6.01,6.156,6.034,6.001,363378.41,270146.48,264979.28
2015-09-21,5.99,6.57,6.32,5.86,479058.19,0.31,5.16,5.862,5.966,6.012,268319.7,224554.55,247209.43
2015-09-18,6.0,6.17,6.01,5.77,197324.3,0.01,0.17,5.732,5.903,6.079,208910.16,195233.48,242870.02
2015-09-17,5.77,6.33,6.0,5.7,385033.88,0.25,4.35,5.79,5.869,6.183,208472.03,208508.48,254546.17
2015-09-16,5.27,5.75,5.75,5.26,151050.38,0.52,9.94,5.812,5.899,6.263,162766.64,212884.78,264730.02
2015-09-15,5.32,5.76,5.23,5.15,129131.76,-0.44,-7.76,5.912,5.995,6.372,176914.54,244208.06,270499.47
2015-09-14,6.31,6.36,5.67,5.67,182010.48,-0.63,-10.0,6.07,6.102,6.5,180789.4,260612.76,279259.24
2015-09-11,6.16,6.38,6.3,6.16,195133.66,0.19,3.11,6.074,6.108,6.609,181556.81,262176.01,290556.51
2015-09-10,6.1,6.38,6.11,6.05,156506.91,-0.14,-2.24,5.948,6.02,6.69,208544.94,266741.53,309950.88
2015-09-09,6.05,6.38,6.25,5.99,221789.91,0.23,3.82,5.986,5.97,6.752,263002.93,266292.09,321511.35
2015-09-08,5.6,6.15,6.02,5.52,148506.03,0.33,5.8,6.078,5.968,6.789,311501.57,259812.08,320353.48
2015-09-07,5.76,5.94,5.69,5.6,185847.52,0.02,0.35,6.134,6.058,6.817,340436.13,269864.31,321868.32
2015-09-02,5.85,6.28,5.67,5.67,330074.31,-0.63,-10.0,6.142,6.254,6.85,342795.21,290506.56,317942.86
2015-09-01,6.35,6.8,6.3,6.04,428796.88,-0.41,-6.11,6.092,6.496,6.883,324938.12,300583.86,310559.2
2015-08-31,6.41,6.89,6.71,6.4,464283.12,0.41,6.51,5.954,6.626,6.89,269581.25,316575.26,297580.2
2015-08-28,5.88,6.3,6.3,5.75,293178.81,0.57,9.95,5.858,6.748,6.852,208122.58,296790.88,281313.81
2015-08-27,5.59,5.77,5.73,5.26,197642.91,0.31,5.72,5.982,6.897,6.85,199292.48,297905.71,275671.04
2015-08-26,5.64,5.96,5.42,5.2,240788.88,-0.19,-3.39,6.366,7.11,6.886,238217.92,318937.02,275242.31
2015-08-25,5.61,5.91,5.61,5.61,152012.52,-0.62,-9.95,6.9,7.36,6.948,276229.59,353160.24,273004.25
2015-08-24,6.45,6.63,6.23,6.23,156989.78,-0.69,-9.97,7.298,7.534,6.973,363569.27,376730.61,277412.79
2015-08-21,7.4,7.54,6.92,6.9,249028.33,-0.73,-9.54,7.638,7.609,6.99,385459.18,380894.88,282479.01
2015-08-20,7.9,8.29,7.65,7.65,392270.09,-0.44,-5.44,7.812,7.576,7.009,396518.94,373872.34,285379.9
2015-08-19,7.16,8.09,8.09,6.85,430847.25,0.49,6.45,7.854,7.445,7.005,399656.11,345379.16,279017.1
2015-08-18,7.93,8.36,7.6,7.51,588710.88,-0.33,-4.16,7.82,7.27,6.954,430090.89,320534.53,268349.04
2015-08-17,7.75,7.93,7.93,7.53,266439.34,0.14,1.8,7.77,7.154,6.928,389891.95,278585.14,250397.84
2015-08-14,7.87,7.96,7.79,7.72,304327.12,-0.07,-0.89,7.58,6.956,6.881,376330.58,265836.74,254251.99
2015-08-13,7.77,7.97,7.86,7.43,407955.97,-0.06,-0.76,7.34,6.802,6.83,351225.74,253436.37,254708.73
2015-08-12,7.22,8.09,7.92,7.17,583021.12,0.57,7.75,7.036,6.661,6.745,291102.21,231547.6,249552.6
2015-08-11,7.0,7.56,7.35,6.92,387716.19,0.37,5.3,6.72,6.535,6.643,210978.18,192848.26,246363.39
2015-08-10,6.67,7.07,6.98,6.63,198632.52,0.39,5.92,6.538,6.411,6.566,167278.34,178094.97,227186.55
2015-08-07,6.4,6.6,6.59,6.37,178802.88,0.25,3.94,6.332,6.37,6.481,155342.89,184063.13,217343.03
