date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,21.82,24.0,24.0,21.2,100413.71,2.18,9.99,21.498,20.322,19.274,57340.1,65110.15,69980.53
2015-10-08,21.4,22.2,21.82,20.88,61872.64,1.07,5.16,20.554,19.781,18.936,44230.87,63101.96,69135.56
2015-10-07,20.82,21.1,21.0,20.7,1536.0,0.25,1.21,19.898,19.289,18.706,46473.53,61575.84,71439.03
2015-09-30,19.99,21.22,20.75,19.75,64467.87,0.83,4.17,19.716,18.879,18.601,67795.5,72716.47,75642.05
2015-09-29,19.0,20.45,19.92,18.19,58410.28,0.64,3.32,19.358,18.579,18.614,69784.18,74727.0,78248.83
2015-09-28,18.54,19.45,19.28,18.52,34867.56,0.74,3.99,19.146,18.205,18.715,72880.2,74710.65,84325.4
2015-09-25,20.01,20.03,18.54,18.15,73085.96,-1.55,-7.71,19.008,18.075,18.748,81973.04,75851.37,92622.02
2015-09-24,19.19,20.8,20.09,19.16,108145.82,1.13,5.96,18.68,18.219,18.88,76678.14,75082.33,97915.58
2015-09-23,18.19,19.55,18.96,18.14,74411.27,0.1,0.53,18.042,18.195,19.053,77637.45,72020.99,92686.98
2015-09-22,19.47,19.63,18.86,18.5,73890.41,0.27,1.45,17.8,18.261,19.412,79669.83,74080.02,89597.12
2015-09-21,16.64,18.59,18.59,16.52,80331.76,1.69,10.0,17.264,18.225,19.922,76541.09,74850.91,88134.36
2015-09-18,17.16,17.28,16.9,16.35,46611.44,0.0,0.0,17.142,18.091,20.607,69729.69,75169.17,85940.12
2015-09-17,17.69,18.43,16.9,16.85,112942.37,-0.85,-4.79,17.758,18.122,21.505,73486.51,81302.22,87391.01
2015-09-16,15.7,17.8,17.75,15.7,84573.15,1.57,9.7,18.348,18.323,22.402,66404.53,78567.63,85441.73
2015-09-15,17.0,17.82,16.18,16.18,58246.75,-1.8,-10.01,18.722,18.649,23.449,68490.21,81770.65,84546.02
2015-09-14,20.05,20.18,17.98,17.98,46274.75,-2.0,-10.01,19.186,19.224,24.6,73160.73,93940.16,86212.34
2015-09-11,20.0,20.26,19.98,19.0,65395.55,0.13,0.66,19.04,19.42,25.558,80608.65,109392.67,87934.49
2015-09-10,19.3,20.55,19.85,18.72,77532.47,0.23,1.17,18.486,19.541,26.416,89117.93,120748.82,92616.68
2015-09-09,18.58,19.62,19.62,18.01,95001.51,1.12,6.05,18.298,19.91,27.236,90730.73,113352.98,94421.91
2015-09-08,17.41,18.54,18.5,16.0,81599.38,1.25,7.25,18.576,20.563,27.902,95051.09,105114.23,89881.21
2015-09-07,17.35,18.28,17.25,16.33,83514.35,0.04,0.23,19.262,21.619,28.475,114719.58,101417.8,86242.89
2015-09-02,17.02,20.1,17.21,17.02,107941.96,-1.7,-8.99,19.8,23.123,28.974,138176.69,96711.08,84352.42
2015-09-01,20.2,20.4,18.91,18.91,85596.45,-2.1,-9.99,20.596,24.888,29.626,152379.71,93479.79,81814.27
2015-08-31,22.0,22.55,21.01,20.8,116603.32,-0.92,-4.2,21.522,26.48,30.362,135975.22,92315.83,80949.34
2015-08-28,20.19,21.93,21.93,19.71,179941.81,1.99,9.98,22.55,28.249,31.179,115177.36,87321.4,78109.42
2015-08-27,21.0,22.15,19.94,19.07,200799.91,-1.25,-5.9,23.976,29.976,32.117,88116.02,78484.52,72576.67
2015-08-26,21.3,23.48,21.19,21.19,178957.08,-2.35,-9.98,26.446,31.695,33.03,55245.46,66476.31,67872.67
2015-08-25,23.54,23.54,23.54,23.54,3574.0,-2.61,-9.98,29.18,33.29,34.094,34579.86,64484.53,61441.73
2015-08-24,26.5,26.8,26.15,26.15,12614.0,-2.91,-10.01,31.438,34.561,35.276,48656.43,75490.84,64218.39
2015-08-21,31.37,32.88,29.06,29.06,44635.09,-3.23,-10.0,33.948,35.241,36.451,59465.44,74648.2,66781.85
2015-08-20,34.3,34.35,32.29,32.26,36447.14,-2.57,-7.37,35.976,35.33,37.343,68853.03,71067.99,67872.85
2015-08-19,33.0,35.5,34.86,31.38,75629.06,0.03,0.09,36.944,34.824,38.029,77707.16,71993.77,70586.1
2015-08-18,37.91,38.57,34.83,34.83,73956.88,-3.87,-10.0,37.4,34.364,38.556,94389.19,70148.76,69385.12
2015-08-17,39.25,39.25,38.7,37.5,66659.03,-0.5,-1.28,37.684,34.243,39.165,102325.25,69582.85,70218.94
2015-08-14,37.41,40.8,39.2,37.14,91573.05,2.07,5.58,36.534,34.108,39.489,89830.95,68897.44,75406.09
2015-08-13,35.9,37.22,37.13,35.4,80717.79,-0.01,-0.03,34.684,34.257,40.039,73282.94,66668.81,74705.06
2015-08-12,36.3,38.15,37.14,35.51,159039.22,0.89,2.46,32.704,34.365,40.883,66280.37,69269.03,74408.88
2015-08-11,36.25,36.25,36.25,35.92,113637.14,3.3,10.02,31.328,34.897,41.631,45908.32,58398.94,69580.0
2015-08-10,32.95,32.95,32.95,32.95,4187.56,3.0,10.02,30.802,35.99,42.51,36840.44,52945.94,65800.42
2015-08-07,29.95,29.95,29.95,29.95,8833.01,2.72,9.99,31.682,37.66,43.482,47963.93,58915.51,69130.59
2015-07-06,33.29,33.29,27.23,27.23,45704.93,-3.03,-10.01,33.83,39.356,44.782,60054.68,64677.72,72871.82
2015-07-03,31.15,32.9,30.26,30.26,57178.95,-3.36,-9.99,36.026,41.233,46.427,72257.69,69178.43,75368.92
2015-07-02,35.5,37.0,33.62,33.62,68297.77,-3.73,-9.99,38.466,42.747,47.714,70889.55,68621.49,76382.71
2015-07-01,41.0,41.87,37.35,36.65,59804.98,-3.34,-8.21,41.178,44.087,48.834,69051.43,70855.03,76140.96
2015-06-30,37.89,41.25,40.69,34.39,69286.76,2.48,6.49,43.638,44.87,49.869,69867.09,81914.74,76991.84
2015-06-29,42.78,43.0,38.21,38.21,106720.01,-4.25,-10.01,44.882,45.821,50.693,69300.75,82741.3,76050.75
2015-06-26,44.0,46.0,42.46,42.46,50338.25,-4.72,-10.0,46.44,47.4,51.537,66099.17,79548.73,73392.42
2015-06-25,49.89,49.89,47.18,46.21,59107.13,-2.47,-4.97,47.028,48.364,52.203,66353.43,80761.07,74369.18
2015-06-24,46.58,51.52,49.65,46.02,63883.28,2.74,5.84,46.996,49.03,52.943,72658.64,78654.91,74851.47
2015-06-23,45.39,47.06,46.91,41.4,66455.09,0.91,1.98,46.102,49.304,53.481,93962.4,79345.68,75638.44
2015-06-19,45.4,47.1,46.0,40.86,90712.12,0.6,1.32,46.76,50.208,53.937,96181.85,81065.92,76933.23
2015-06-18,47.58,47.58,45.4,45.4,51609.52,-1.62,-3.44,48.36,51.62,54.335,92998.29,81559.4,75079.28
2015-06-17,43.8,47.25,47.02,43.8,90633.18,1.84,4.07,49.7,52.68,54.77,95168.71,84143.93,76565.69
2015-06-16,49.98,49.98,45.18,45.18,170402.09,-5.02,-10.0,51.064,53.58,55.184,84651.17,81426.9,75454.38
2015-06-15,53.95,53.98,50.2,50.02,77552.33,-3.8,-7.04,52.506,54.868,55.689,64728.96,72068.93,70729.86
2015-06-12,52.1,54.0,54.0,52.0,74794.35,1.9,3.65,53.656,55.564,55.894,65949.99,69360.19,71443.75
2015-06-11,54.0,54.4,52.1,51.0,62461.61,-1.74,-3.23,54.88,55.674,55.954,70120.51,67236.11,70521.52
2015-06-10,51.69,54.4,53.84,51.45,38045.49,1.45,2.77,55.66,56.042,56.11,73119.15,67977.3,70927.72
2015-06-09,54.02,55.5,52.39,52.38,70791.01,-3.56,-6.36,56.096,56.856,56.333,78202.62,71048.02,74550.07
2015-06-08,61.0,61.32,55.95,55.02,83657.5,-4.17,-6.94,57.23,57.657,56.482,79408.91,71931.2,76349.5
2015-06-05,55.89,61.29,60.12,55.8,95646.92,4.12,7.36,57.472,57.666,56.201,72770.39,72800.55,75717.7
2015-06-04,55.5,56.0,56.0,51.2,77454.82,-0.02,-0.04,56.468,57.05,55.677,64351.7,68599.16,74593.25
2015-06-03,59.06,59.19,56.02,54.99,63462.83,-2.04,-3.51,56.424,56.86,55.234,62835.45,68987.45,75033.62
2015-06-02,57.25,58.49,58.06,56.03,76822.47,0.9,1.57,57.616,56.788,54.671,63893.43,69481.86,76233.18
2015-06-01,55.01,58.0,57.16,54.98,50464.92,2.06,3.74,58.084,56.51,53.973,64453.5,69390.79,78249.13
2015-05-29,55.0,57.66,55.1,53.45,53553.48,-0.68,-1.22,57.86,56.224,53.565,72830.7,73527.31,78964.8
2015-05-28,61.5,62.97,55.78,55.78,69873.53,-6.2,-10.0,57.632,56.234,53.36,72846.62,73806.94,79942.05
2015-05-27,60.1,63.99,61.98,57.98,68752.76,1.58,2.62,57.296,56.178,53.173,75139.45,73878.15,80854.66
2015-05-26,56.48,61.63,60.4,56.48,79622.81,4.36,7.78,55.96,55.81,52.469,75070.29,78052.12,83776.6
2015-05-25,53.0,56.8,56.04,52.09,92350.93,2.08,3.85,54.936,55.306,52.024,74328.09,80767.81,86428.87
2015-05-22,54.1,55.99,53.96,53.1,53633.05,-0.14,-0.26,54.588,54.735,51.832,74223.92,78634.86,88058.6
2015-05-21,55.0,55.01,54.1,52.02,81337.69,-1.2,-2.17,54.836,54.303,51.551,74767.26,80587.34,92126.63
2015-05-20,55.28,58.0,55.3,53.0,68406.96,0.02,0.04,55.06,53.608,51.043,72616.85,81079.78,96135.44
2015-05-19,54.3,56.17,55.28,53.11,75911.8,0.98,1.8,55.66,52.553,50.308,81033.95,82984.49,99820.37
2015-05-18,53.56,56.8,54.3,52.4,91830.1,-0.9,-1.63,55.676,51.435,49.39,87207.53,87107.46,104021.44
2015-05-15,54.9,56.86,55.2,52.2,56349.74,-0.02,-0.04,54.882,50.905,48.415,83045.8,84402.3,105340.83
2015-05-14,58.1,58.21,55.22,55.05,70585.66,-3.08,-5.28,53.77,50.485,47.288,86407.43,86077.16,105443.57
2015-05-13,55.2,60.5,58.3,53.2,110492.47,2.94,5.31,52.156,50.168,46.199,89542.71,87831.17,106115.56
2015-05-12,49.25,55.36,55.36,49.25,106779.66,5.03,9.99,49.446,49.128,45.065,84935.03,89501.08,107201.99
2015-05-11,50.27,51.0,50.33,47.81,71021.49,0.69,1.39,47.194,48.742,44.132,87007.39,92089.93,111660.56
2015-05-08,47.16,50.99,49.64,47.16,73157.85,2.49,5.28,46.928,48.929,43.321,85758.79,97482.35,116721.0
2015-05-07,44.0,47.15,47.15,43.0,86262.1,2.4,5.36,47.2,48.798,42.538,85746.9,103665.91,120478.27
2015-05-06,43.61,47.25,44.75,42.4,87454.04,0.65,1.47,48.18,48.477,41.809,86119.63,111191.1,124243.5
2015-05-05,48.0,48.0,44.1,44.1,117141.48,-4.9,-10.0,48.81,48.063,41.259,94067.14,116656.25,125081.9
2015-05-04,50.0,50.6,49.0,47.6,64778.49,-2.0,-3.92,50.29,47.345,40.712,97172.46,120935.42,124185.04
2015-04-30,52.22,54.5,51.0,50.49,73098.38,-1.05,-2.02,50.93,45.925,39.962,109205.9,126279.36,126121.02
2015-04-29,47.9,52.49,52.05,46.91,88125.77,4.15,8.66,50.396,44.09,39.144,121584.92,124809.97,129341.75
2015-04-28,50.0,53.0,47.9,46.35,127191.56,-3.6,-6.99,48.774,42.229,38.298,136262.58,124399.95,131214.62
2015-04-27,51.0,55.25,51.5,49.55,132668.12,-0.7,-1.34,47.316,41.002,37.588,139245.35,124902.9,134271.06
2015-04-24,47.68,52.96,52.2,46.01,124945.66,3.87,8.01,44.4,39.522,36.765,144698.38,131231.19,131161.99
2015-04-23,43.9,48.33,48.33,42.31,134993.48,4.39,9.99,40.92,37.712,36.102,143352.82,135959.64,139646.55
2015-04-22,42.27,44.67,43.94,42.27,161514.06,3.33,8.2,37.784,36.278,36.695,128035.02,137290.62,137388.26
2015-04-21,36.92,40.61,40.61,36.55,142105.45,3.69,9.99,35.684,35.141,37.234,112537.31,137295.9,134148.16
2015-04-20,35.0,37.87,36.92,34.6,159933.27,2.12,6.09,34.688,34.454,37.895,110560.45,133507.56,130093.43
2015-04-17,32.7,35.8,34.8,32.7,118217.82,2.15,6.58,34.644,34.078,38.497,117764.0,127434.66,125369.46
2015-04-16,33.01,34.28,32.65,31.19,58404.52,-0.79,-2.36,34.504,33.998,39.158,128566.47,125962.68,120670.69
2015-04-15,35.6,35.8,33.44,33.0,84025.51,-2.19,-6.15,34.772,34.197,39.851,146546.22,133873.53,118849.73
2015-04-14,36.72,37.7,35.63,35.31,132221.11,-1.07,-2.92,34.598,34.367,40.544,162054.48,138029.29,117208.51
2015-04-13,34.18,37.2,36.7,34.18,195951.06,2.6,7.62,34.22,34.174,40.94,156454.67,143639.22,113142.08
2015-04-10,33.45,34.71,34.1,32.97,172230.17,0.11,0.32,33.512,34.008,41.085,137105.31,131092.79,104432.09
2015-04-09,32.57,34.15,33.99,30.63,148303.25,1.42,4.36,33.492,34.491,41.37,123358.88,143333.45,97709.02
2015-04-08,33.7,33.78,32.57,31.8,161566.8,-1.17,-3.47,33.622,37.111,41.613,121200.84,137485.89,91720.74
2015-04-07,33.01,33.99,33.74,33.01,104222.06,0.58,1.75,34.136,39.326,41.883,114004.11,131000.43,88025.12
2015-04-03,33.94,33.95,33.16,32.93,99204.28,-0.84,-2.47,34.128,41.336,41.971,130823.78,126679.3,85872.22
2015-04-02,34.73,34.97,34.0,33.52,103497.99,-0.64,-1.85,34.504,42.915,41.947,125080.26,123304.27,83344.61
2015-04-01,34.58,35.0,34.64,33.9,137513.05,-0.5,-1.42,35.49,44.318,41.793,163308.02,115378.71,79931.23
2015-03-31,32.7,36.6,35.14,32.3,125583.17,1.44,4.27,40.6,45.504,41.576,153770.94,103825.93,74112.45
2015-03-30,31.65,35.8,33.7,31.65,188320.41,-1.34,-3.82,44.516,46.721,41.307,147996.75,96387.73,69301.83
2015-03-27,38.3,38.4,35.04,35.04,70486.7,-3.89,-9.99,48.544,47.706,41.15,122534.82,82644.94,61119.83
2015-03-26,37.0,38.93,38.93,35.9,294636.78,3.54,10.0,51.326,48.161,40.953,121528.27,77771.39,58615.32
2015-03-25,54.21,60.19,60.19,53.5,89827.66,5.47,10.0,53.146,48.248,40.573,67449.39,52084.59,45210.3
2015-03-24,52.59,54.99,54.72,49.66,96712.2,0.88,1.63,50.408,46.115,39.132,53880.92,45955.6,41344.17
2015-03-23,48.95,53.85,53.84,48.0,61010.77,4.89,9.99,48.926,44.439,37.955,44778.71,45049.81,36531.26
2015-03-20,50.5,50.97,48.95,46.91,65453.96,0.92,1.92,46.868,42.605,36.828,42755.05,45065.14,34557.97
2015-03-19,46.0,49.51,48.03,45.45,24242.37,1.53,3.29,44.996,40.978,35.956,34014.5,43384.94,33946.12
2015-03-18,46.99,47.31,46.5,45.9,21985.31,-0.81,-1.71,43.35,39.268,35.139,36719.8,44483.75,34774.51
2015-03-17,44.43,47.91,47.31,43.77,51201.13,3.76,8.63,41.822,37.648,34.298,38030.28,44398.98,34795.0
2015-03-16,39.13,43.55,43.55,39.07,50892.5,3.96,10.0,39.952,35.892,33.383,45320.9,42215.93,33913.98
2015-03-13,39.01,40.7,39.59,38.8,21751.19,-0.21,-0.53,38.342,34.593,32.619,47375.22,39594.72,32295.68
2015-03-12,38.56,39.9,39.8,36.86,37768.86,0.94,2.42,36.96,33.744,32.057,52755.39,39459.26,32470.48
2015-03-11,37.65,40.19,38.86,37.6,28537.7,0.9,2.37,35.186,32.897,31.517,52247.7,38336.0,33720.91
2015-03-10,35.0,39.05,37.96,34.44,87654.26,2.46,6.93,33.474,32.148,31.039,50767.67,36732.75,33703.33
2015-03-09,32.68,35.5,35.5,32.4,61164.09,2.82,8.63,31.832,31.471,30.661,39110.95,28012.72,30746.19
2015-03-06,30.56,33.07,32.68,30.56,48652.03,1.75,5.66,30.844,31.051,30.391,31814.21,24050.8,29727.47
2015-03-05,30.28,31.28,30.93,29.52,35230.42,0.63,2.08,30.528,30.933,30.257,26163.13,24507.3,29309.73
2015-03-04,29.73,30.35,30.3,29.73,21137.57,0.55,1.85,30.608,31.01,30.139,24424.31,25065.27,28824.39
2015-03-03,30.5,30.5,29.75,29.3,29370.64,-0.81,-2.65,30.822,30.948,30.068,22697.82,25191.03,29470.85
2015-03-02,31.1,31.4,30.56,30.0,24680.41,-0.54,-1.74,31.11,30.873,29.953,16914.49,25612.03,28721.36
2015-02-27,31.33,32.26,31.1,30.95,20396.61,-0.23,-0.73,31.258,30.644,29.818,16287.39,24996.64,28811.67
2015-02-26,31.1,32.89,31.33,30.87,26536.32,-0.04,-0.13,31.338,30.37,29.702,22851.46,25481.7,28795.66
2015-02-25,31.39,31.52,31.37,30.5,12505.12,0.07,0.22,31.412,30.137,29.592,25706.23,29105.81,29364.03
2015-02-24,31.09,31.19,31.19,31.09,454.0,-0.11,-0.35,31.074,29.93,29.457,27684.24,30673.91,30620.37
2015-02-17,31.23,31.44,31.3,30.55,21544.88,-0.2,-0.64,30.636,29.851,29.235,34309.56,33479.65,33608.55
2015-02-16,31.57,31.57,31.5,30.0,53217.0,-0.2,-0.63,30.03,29.731,28.931,33705.9,35404.13,33576.76
2015-02-13,29.74,31.95,31.7,29.7,40810.15,2.02,6.81,29.402,29.581,28.611,28111.94,34112.17,32021.64
2015-02-12,29.27,30.0,29.68,28.74,22395.15,0.68,2.35,28.862,29.267,28.316,32505.4,32583.51,30841.73
2015-02-11,28.27,29.44,29.0,28.27,33580.62,0.73,2.58,28.786,29.187,28.112,33663.58,33750.66,30560.32
2015-02-10,27.78,28.64,28.27,27.18,18526.58,-0.09,-0.32,29.066,29.033,27.957,32649.75,31830.7,29863.88
2015-02-09,29.05,29.05,28.36,27.99,25247.19,-0.64,-2.21,29.432,28.991,27.833,37102.37,32626.7,30726.32
2015-02-06,29.28,30.5,29.0,27.65,62777.45,-0.3,-1.02,29.76,29.033,27.664,40112.4,32109.61,32237.97
2015-02-05,30.6,30.6,29.3,29.2,28186.08,-1.1,-3.62,29.672,29.047,27.379,32661.62,29622.24,30820.38
2015-02-04,30.0,31.11,30.4,29.7,28511.43,0.3,1.0,29.588,28.983,27.041,33837.74,30566.82,31635.88
2015-02-03,30.0,30.36,30.1,29.71,40789.68,0.1,0.33,29.0,28.618,26.546,31011.66,33737.44,30859.18
2015-02-02,27.9,30.42,30.0,27.58,40297.34,1.44,5.04,28.55,28.13,26.079,28151.03,31749.39,30001.98
2015-01-30,28.88,29.1,28.56,28.39,25523.59,-0.32,-1.11,28.306,27.64,25.61,24106.82,29931.1,28562.48
2015-01-29,27.4,29.18,28.88,27.4,34066.67,1.42,5.17,28.422,27.364,25.232,26582.87,29099.95,28986.15
2015-01-28,28.2,28.2,27.46,27.3,14381.01,-0.39,-1.4,28.378,27.036,24.8,27295.9,27369.98,28311.17
2015-01-27,29.0,29.05,27.85,27.65,26486.52,-0.93,-3.23,28.236,26.881,24.472,36463.22,27897.05,29061.79
2015-01-26,29.32,29.32,28.78,28.55,20076.33,-0.36,-1.24,27.71,26.674,24.144,35347.75,28825.95,28805.44
2015-01-23,28.65,29.35,29.14,28.0,37903.8,0.48,1.68,26.974,26.295,23.763,35755.38,32366.33,30421.46
2015-01-22,26.79,28.89,28.66,26.3,37631.86,1.91,7.14,26.306,25.711,23.393,31617.04,32018.52,32603.62
2015-01-21,25.0,27.3,26.75,25.0,60217.61,1.53,6.07,25.694,25.099,23.037,27444.05,32704.94,31377.23
2015-01-20,25.1,25.75,25.22,24.88,20909.15,0.12,0.48,25.526,24.473,22.895,19330.88,27980.91,28970.8
2015-01-19,23.9,26.7,25.1,23.9,22114.49,-0.7,-2.71,25.638,24.028,22.963,22304.15,28254.58,28601.46
2015-01-16,25.6,25.98,25.8,24.74,17212.08,0.2,0.78,25.616,23.579,23.074,28977.29,27193.87,27863.84
2015-01-15,26.0,26.26,25.6,25.34,16766.92,-0.31,-1.2,25.116,23.099,23.154,32420.0,28872.34,28253.85
2015-01-14,25.78,26.93,25.91,25.25,19651.74,0.13,0.5,24.504,22.563,23.297,37965.82,29252.35,28640.98
2015-01-13,24.87,25.92,25.78,24.73,35775.5,0.79,3.16,23.42,22.062,23.377,36630.95,30226.54,28302.8
2015-01-12,22.91,25.26,24.99,22.91,55480.19,1.69,7.25,22.418,21.614,23.435,34205.01,28784.92,26979.4
2015-01-09,23.0,24.39,23.3,22.0,34425.65,0.76,3.37,21.542,21.23,23.529,25410.45,28476.58,24841.63
2015-01-08,20.62,22.54,22.54,20.5,44496.03,2.05,10.01,21.082,21.075,23.713,25324.69,33188.72,24092.46
2015-01-07,20.78,20.99,20.49,20.25,12977.39,-0.28,-1.35,20.622,20.974,23.908,20538.88,30049.52,23678.97
2015-01-06,20.6,20.89,20.77,19.9,23645.8,0.16,0.78,20.704,21.317,24.324,23822.13,29960.68,26037.38
2015-01-05,20.61,21.09,20.61,20.2,11507.36,-0.39,-1.86,20.81,21.898,24.596,23364.84,28948.34,26165.68
2014-12-31,20.3,21.1,21.0,19.48,33996.87,0.76,3.75,20.918,22.569,24.872,31542.71,28533.8,27084.45
2014-12-30,20.45,20.77,20.24,19.6,20567.0,-0.66,-3.16,21.068,23.209,25.152,41052.75,27635.36,26291.93
2014-12-29,21.25,21.25,20.9,20.17,29393.6,-0.4,-1.88,21.326,24.031,25.491,39560.15,28029.61,26749.36
2014-12-26,21.05,21.7,21.3,20.62,21359.35,0.15,0.71,21.93,24.691,25.762,36099.23,26379.06,26394.52
2014-12-25,20.78,21.59,21.15,19.66,52396.75,-0.6,-2.76,22.986,25.256,26.047,34531.84,25173.87,26311.74
2014-12-24,19.38,23.5,21.75,19.38,81547.04,0.22,1.02,24.22,25.827,26.355,25524.89,21206.68,24988.74
2014-12-23,21.53,21.8,21.53,21.53,13104.0,-2.39,-9.99,25.35,26.351,26.61,14217.98,14996.21,21838.02
2014-12-22,26.4,26.4,23.92,23.92,12089.0,-2.66,-10.01,26.736,26.841,26.887,16499.06,17308.42,22236.77
2014-12-19,27.32,27.33,26.58,26.0,13522.4,-0.74,-2.71,27.452,27.331,27.055,16658.9,22114.09,22935.27
2014-12-18,27.4,27.8,27.32,27.1,7362.03,-0.08,-0.29,27.526,27.293,27.05,15815.91,23383.02,23308.52
2014-12-17,28.65,28.65,27.4,27.25,25012.46,-1.06,-3.73,27.434,27.174,26.948,16888.47,25635.09,23440.22
2014-12-16,27.5,28.48,28.46,27.36,24509.42,0.96,3.49,27.352,27.094,26.845,15774.44,24948.5,22863.69
2014-12-15,26.79,27.65,27.5,26.6,12888.18,0.55,2.04,26.946,26.95,26.663,18117.79,25469.11,22150.75
2014-12-12,26.8,27.19,26.95,26.5,9307.47,0.09,0.34,27.21,26.832,26.546,27569.29,26409.98,22373.45
2014-12-11,26.94,27.5,26.86,26.31,12724.82,-0.13,-0.48,27.06,26.838,26.443,30950.12,27449.6,22500.73
2014-12-10,26.43,27.29,26.99,25.22,19442.32,0.56,2.12,26.914,26.882,26.36,34381.71,28770.79,23001.7
2014-12-09,28.81,28.81,26.43,26.38,36226.14,-2.39,-8.29,26.836,26.869,26.3,34122.55,28679.83,24769.21
2014-12-08,27.31,28.82,28.82,26.55,60145.68,2.62,10.0,26.954,26.933,26.267,32820.43,27165.11,24246.53
2014-12-05,26.15,26.64,26.2,24.76,26211.66,0.07,0.27,26.454,26.779,26.247,25250.68,23756.44,21803.12
2014-12-04,26.6,26.68,26.13,26.04,29882.77,-0.47,-1.77,26.616,26.807,26.329,23949.08,23234.01,21207.85
2014-12-03,26.79,26.88,26.6,26.02,18146.5,-0.42,-1.55,26.85,26.721,26.418,23159.87,21245.35,20485.17
2014-12-02,26.4,27.22,27.02,25.32,29715.53,0.7,2.66,26.902,26.596,26.478,23237.11,20778.89,20137.6
2014-12-01,26.93,27.8,26.32,25.95,22296.92,-0.69,-2.56,26.912,26.376,26.526,21509.8,18832.4,19880.19
2014-11-28,27.31,27.31,27.01,26.88,19703.68,-0.29,-1.06,27.104,26.259,26.67,22262.2,18336.92,20050.32
