date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.52,7.54,6.96,6.86,205457.66,-0.6,-7.94,7.486,7.674,7.77,171716.87,221047.27,239544.48
2015-11-26,7.67,7.71,7.56,7.55,148050.19,-0.1,-1.3,7.654,7.764,7.81,172596.36,226480.83,237400.8
2015-11-25,7.62,7.72,7.66,7.61,141073.48,0.06,0.79,7.718,7.794,7.814,210946.2,239604.93,235049.24
2015-11-24,7.62,7.64,7.6,7.47,158123.75,-0.04,-0.52,7.78,7.831,7.812,253066.12,246466.69,236656.54
2015-11-23,7.78,7.8,7.65,7.62,205879.28,-0.15,-1.92,7.826,7.871,7.823,280686.84,251902.71,237509.25
2015-11-20,7.82,7.86,7.8,7.74,209855.12,-0.06,-0.76,7.862,7.921,7.834,270377.67,273989.44,239504.42
2015-11-19,8.01,8.04,7.88,7.71,339799.38,-0.09,-1.13,7.874,7.96,7.843,280365.3,290450.52,246849.26
2015-11-18,7.81,8.1,7.97,7.67,351673.06,0.14,1.79,7.87,7.96,7.839,268263.66,301341.77,251247.4
2015-11-17,7.88,8.09,7.83,7.78,296227.34,0.01,0.13,7.882,7.935,7.809,239867.25,280581.55,243869.5
2015-11-16,7.58,7.83,7.83,7.51,154333.45,-0.04,-0.51,7.916,7.891,7.784,223118.59,262793.33,236451.6
2015-11-13,7.85,8.07,7.86,7.78,259793.27,0.01,0.13,7.98,7.866,7.76,277601.21,258041.69,242397.63
2015-11-12,8.0,8.02,7.86,7.74,279291.16,-0.17,-2.12,8.046,7.856,7.713,300535.75,248320.77,234909.51
2015-11-11,7.98,8.1,8.03,7.84,209691.05,0.04,0.5,8.05,7.833,7.663,334419.88,230493.56,225582.66
2015-11-10,8.09,8.11,8.0,7.91,212484.03,-0.15,-1.84,7.988,7.793,7.593,321295.84,226846.4,217864.69
2015-11-09,8.14,8.25,8.15,8.0,426746.56,-0.05,-0.61,7.866,7.774,7.52,302468.06,223115.78,212324.96
2015-11-06,7.89,8.24,8.19,7.82,374465.94,0.32,4.07,7.752,7.747,7.445,238482.16,205019.4,194040.51
2015-11-05,7.74,7.96,7.88,7.7,448711.84,0.16,2.07,7.666,7.726,7.365,196105.79,203247.99,179356.36
2015-11-04,7.4,7.73,7.72,7.39,144070.84,0.33,4.46,7.616,7.718,7.311,126567.24,201153.02,161973.94
2015-11-03,7.51,7.6,7.39,7.33,118345.12,-0.18,-2.38,7.598,7.682,7.26,132396.96,207157.45,159051.03
2015-11-02,7.57,7.7,7.58,7.52,106817.06,-0.17,-2.19,7.682,7.677,7.232,143763.51,210109.88,159861.73
2015-10-30,7.56,7.85,7.76,7.5,162584.11,0.13,1.7,7.742,7.654,7.194,171556.64,226753.58,160775.28
2015-10-29,7.65,7.7,7.63,7.54,101019.06,0.01,0.13,7.786,7.57,7.133,210390.19,221498.25,157562.58
2015-10-28,7.7,7.86,7.63,7.55,173219.45,-0.17,-2.18,7.82,7.492,7.075,275738.81,220671.77,161747.67
2015-10-27,7.9,7.9,7.81,7.44,175177.86,-0.06,-0.76,7.766,7.393,7.026,281917.94,208882.99,161396.68
2015-10-26,8.14,8.16,7.88,7.82,245782.73,-0.11,-1.38,7.672,7.266,6.94,276456.25,201534.14,160719.79
2015-10-23,7.7,8.0,7.98,7.54,356751.84,0.18,2.31,7.566,7.143,6.869,281950.52,183061.62,157181.74
2015-10-22,7.93,7.93,7.8,7.5,427762.16,0.44,5.98,7.354,7.004,6.826,232606.32,155464.73,144869.03
2015-10-14,7.3,7.57,7.36,7.23,204115.12,0.03,0.41,7.164,6.903,6.786,165604.73,122794.87,131312.18
2015-10-13,7.21,7.37,7.34,7.17,147869.42,-0.01,-0.14,7.02,6.837,6.784,135848.03,110944.62,133890.97
2015-10-12,6.94,7.5,7.35,6.91,273254.06,0.44,6.37,6.86,6.786,6.771,126612.03,109613.57,134976.46
2015-10-09,6.8,6.98,6.92,6.8,110030.85,0.07,1.02,6.72,6.733,6.739,84172.71,94796.97,129449.57
2015-10-08,6.93,6.99,6.85,6.81,92754.19,0.22,3.32,6.654,6.696,6.722,78323.13,93626.9,134662.62
2015-09-30,6.58,6.69,6.64,6.54,55331.64,0.09,1.37,6.642,6.657,6.72,79985.0,102823.57,140873.53
2015-09-29,6.61,6.72,6.54,6.34,101689.43,-0.11,-1.65,6.654,6.659,6.749,86041.2,113910.38,148819.43
2015-09-28,6.62,6.7,6.65,6.42,61057.44,0.07,1.06,6.712,6.613,6.801,92615.11,119905.44,156594.02
2015-09-25,6.75,6.83,6.59,6.52,80782.96,-0.2,-2.95,6.746,6.595,6.818,105421.23,131301.86,164275.66
2015-09-24,6.73,6.82,6.79,6.7,101063.55,0.1,1.5,6.738,6.647,6.817,108930.67,134273.33,178301.45
2015-09-23,6.74,6.8,6.7,6.63,85612.63,-0.14,-2.05,6.672,6.669,6.826,125662.13,139829.49,183731.89
2015-09-22,6.82,6.93,6.83,6.78,134558.95,0.01,0.15,6.664,6.73,6.879,141779.55,156837.32,192506.91
2015-09-21,6.54,6.9,6.82,6.45,125088.05,0.26,3.96,6.514,6.756,6.969,147195.78,160339.35,208172.12
2015-09-18,6.48,6.63,6.55,6.44,98330.15,0.09,1.39,6.444,6.744,7.055,157182.5,164102.18,214008.87
2015-09-17,6.7,6.92,6.46,6.45,184720.86,-0.2,-3.0,6.556,6.748,7.172,159615.99,175698.35,225959.86
2015-09-16,6.14,6.68,6.66,6.1,166199.73,0.59,9.72,6.666,6.783,7.282,153996.86,178923.49,236347.44
2015-09-15,6.48,6.58,6.08,6.05,161640.09,-0.39,-6.03,6.796,6.839,7.429,171895.1,183728.48,250159.11
2015-09-14,7.18,7.28,6.47,6.4,175021.66,-0.63,-8.87,6.998,6.988,7.6,173482.92,193282.61,265674.77
2015-09-11,7.01,7.19,7.11,7.0,110497.61,0.1,1.43,7.044,7.041,7.748,171021.85,197249.46,274815.52
2015-09-10,7.18,7.24,7.01,7.01,156625.19,-0.3,-4.1,6.94,6.986,7.845,191780.7,222329.57,289744.76
2015-09-09,7.21,7.4,7.31,7.09,255690.94,0.22,3.1,6.9,6.983,7.964,203850.13,227634.28,312553.0
2015-09-08,6.69,7.12,7.09,6.56,169579.2,0.39,5.82,6.882,7.027,8.062,195561.87,228176.5,322553.51
2015-09-07,6.71,6.97,6.7,6.6,162716.33,0.11,1.67,6.978,7.181,8.135,213082.29,256004.89,335299.71
2015-09-02,6.31,7.08,6.59,6.31,214291.84,-0.23,-3.37,7.038,7.365,8.202,223477.07,263915.56,340741.41
2015-09-01,7.23,7.23,6.81,6.7,216972.33,-0.4,-5.55,7.032,7.596,8.258,252878.43,276221.38,341055.59
2015-08-31,7.49,7.49,7.22,7.18,214249.64,-0.33,-4.37,7.066,7.78,8.315,251418.43,293771.38,342803.85
2015-08-28,7.14,7.58,7.57,7.12,257181.31,0.57,8.14,7.172,8.019,8.323,260791.13,316589.74,346136.06
2015-08-27,6.85,7.0,7.0,6.45,214690.23,0.43,6.54,7.384,8.211,8.333,298927.5,338066.94,342866.24
2015-08-26,7.15,7.27,6.56,6.35,361298.66,-0.42,-6.02,7.692,8.455,8.385,304354.05,352381.58,347342.05
2015-08-25,6.98,7.25,6.98,6.98,209672.31,-0.77,-9.94,8.16,8.704,8.475,299564.32,357159.95,343399.41
2015-08-24,8.08,8.22,7.75,7.75,261113.12,-0.86,-9.99,8.494,8.944,8.512,336124.33,397471.72,353402.89
2015-08-21,8.8,9.1,8.63,8.2,447863.16,0.08,0.94,8.866,9.096,8.526,372388.35,416930.52,358201.66
2015-08-20,8.61,9.09,8.54,8.45,241822.98,-0.35,-3.94,9.038,9.089,8.542,377206.38,414594.53,359730.21
2015-08-19,8.4,9.25,8.9,7.8,337350.03,0.25,2.89,9.218,9.038,8.584,400409.12,417567.27,370093.7
2015-08-18,9.66,9.69,8.65,8.65,392472.38,-0.96,-9.99,9.248,8.92,8.591,414755.57,405889.8,373049.98
2015-08-17,9.5,9.79,9.61,9.18,442433.19,0.12,1.26,9.394,8.85,8.604,458819.11,391836.32,368865.7
2015-08-14,9.52,9.93,9.49,9.42,471953.34,0.05,0.53,9.326,8.626,8.566,461472.69,375682.37,366596.86
2015-08-13,9.0,9.49,9.44,8.88,357836.66,0.39,4.31,9.14,8.454,8.527,451982.67,347665.53,359317.51
2015-08-12,9.4,9.54,9.05,9.02,409082.28,-0.33,-3.52,8.858,8.314,8.462,434725.42,342302.52,357535.51
2015-08-11,9.3,9.9,9.38,9.2,612790.06,0.12,1.3,8.592,8.245,8.41,397024.02,329638.87,357158.83
2015-08-10,8.82,9.27,9.27,8.81,455701.09,0.7,8.17,8.306,8.08,8.387,324853.52,309334.05,361931.51
2015-08-07,8.02,8.58,8.56,8.0,424503.28,0.53,6.6,7.926,7.956,8.367,289892.06,299472.8,361307.65
2015-08-06,7.5,8.05,8.03,7.41,271550.38,0.32,4.15,7.768,7.994,8.342,243348.39,304865.88,357057.46
2015-08-05,7.95,7.99,7.72,7.6,220575.31,-0.24,-3.02,7.77,8.13,8.307,249879.62,322620.14,382094.88
2015-08-04,7.41,7.98,7.95,7.39,251937.56,0.59,8.02,7.898,8.261,8.254,262253.71,340210.17,382344.75
