date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,3.74,3.74,3.51,3.48,380897.91,-0.23,-6.15,3.692,3.727,3.737,265277.99,283210.05,402615.13
2015-11-26,3.75,3.77,3.74,3.73,252771.5,-0.01,-0.27,3.742,3.751,3.743,239060.11,277603.49,396277.51
2015-11-25,3.71,3.76,3.75,3.7,246329.98,0.03,0.81,3.75,3.762,3.741,241335.76,309104.83,396469.13
2015-11-24,3.73,3.74,3.72,3.67,183750.72,-0.02,-0.54,3.744,3.781,3.739,264606.48,394416.93,404118.06
2015-11-23,3.76,3.78,3.74,3.73,262639.84,-0.02,-0.53,3.756,3.79,3.739,297382.88,413996.59,416355.54
2015-11-20,3.78,3.78,3.76,3.74,249808.52,-0.02,-0.53,3.762,3.798,3.741,301142.11,446428.36,423461.46
2015-11-19,3.73,3.78,3.78,3.71,264149.75,0.06,1.61,3.76,3.799,3.743,316146.86,477443.27,435568.91
2015-11-18,3.79,3.8,3.72,3.7,362683.59,-0.06,-1.59,3.774,3.798,3.743,376873.89,526944.66,447439.84
2015-11-17,3.79,3.84,3.78,3.77,347632.69,0.01,0.27,3.818,3.792,3.745,524227.37,535507.61,469121.42
2015-11-16,3.68,3.77,3.77,3.65,281436.0,0.02,0.53,3.824,3.768,3.754,530610.29,518202.51,475132.84
2015-11-13,3.82,3.82,3.75,3.73,324832.28,-0.1,-2.6,3.834,3.746,3.763,591714.62,522020.21,489424.35
2015-11-12,3.88,3.91,3.85,3.82,567784.88,-0.09,-2.28,3.838,3.735,3.776,638739.69,514951.54,507160.77
2015-11-11,3.85,4.18,3.94,3.85,1099451.0,0.13,3.41,3.822,3.72,3.781,677015.42,483833.43,503208.7
2015-11-10,3.81,3.84,3.81,3.76,379547.31,-0.01,-0.26,3.766,3.697,3.781,546787.84,413819.18,466696.16
2015-11-09,3.77,3.85,3.82,3.75,586957.62,0.05,1.33,3.712,3.687,3.789,505794.73,418714.5,471076.38
2015-11-06,3.76,3.81,3.77,3.69,559957.62,0.0,0.0,3.658,3.683,3.801,452325.8,400494.56,464769.65
2015-11-05,3.66,3.81,3.77,3.63,759163.56,0.11,3.0,3.632,3.686,3.809,391163.39,393694.55,449152.45
2015-11-04,3.54,3.71,3.66,3.54,448313.09,0.12,3.39,3.618,3.688,3.818,290651.44,367935.03,427549.93
2015-11-03,3.57,3.59,3.54,3.52,174581.75,-0.01,-0.28,3.628,3.697,3.83,280850.53,402735.23,405483.97
2015-11-02,3.6,3.63,3.55,3.54,319613.0,-0.09,-2.47,3.662,3.74,3.845,331634.27,432063.16,405942.64
2015-10-30,3.69,3.7,3.64,3.63,254145.56,-0.06,-1.62,3.708,3.78,3.859,348663.32,456828.49,396577.59
2015-10-29,3.69,3.74,3.7,3.67,256603.8,-0.01,-0.27,3.74,3.816,3.874,396225.7,499370.01,396701.04
2015-10-28,3.69,3.79,3.71,3.68,399308.53,0.0,0.0,3.758,3.842,3.882,445218.63,522583.96,397968.04
2015-10-27,3.76,3.76,3.71,3.6,428500.47,-0.07,-1.85,3.766,3.864,3.891,524619.93,519573.13,391882.63
2015-10-26,3.82,3.82,3.78,3.75,404758.25,-0.02,-0.53,3.818,3.89,3.897,532492.05,523438.26,390282.64
2015-10-23,3.79,3.82,3.8,3.74,491957.47,0.01,0.26,3.852,3.918,3.908,564993.65,529044.74,392277.79
2015-10-22,3.72,3.79,3.79,3.68,501568.41,0.04,1.07,3.892,3.932,3.915,602514.31,504610.36,384884.7
2015-10-21,3.96,4.04,3.75,3.71,796315.06,-0.22,-5.54,3.926,3.948,3.92,599949.3,487164.82,377886.49
2015-10-20,3.96,3.99,3.97,3.93,467861.06,0.02,0.51,3.962,3.962,3.925,514526.33,408232.71,369962.46
2015-10-19,4.0,4.02,3.95,3.92,567266.25,-0.05,-1.25,3.962,3.95,3.933,514384.48,379822.12,379273.33
2015-10-16,3.99,4.07,4.0,3.93,679560.75,0.04,1.01,3.984,3.937,3.928,493095.83,336326.7,384060.91
2015-10-15,3.88,4.0,3.96,3.87,488743.38,0.03,0.76,3.972,3.931,3.926,406706.42,294032.07,398642.73
2015-10-14,3.96,4.03,3.93,3.93,369200.22,-0.04,-1.01,3.97,3.922,3.941,374380.33,273352.13,426021.6
2015-10-13,4.03,4.03,3.97,3.94,467151.78,-0.09,-2.22,3.962,3.918,3.969,301939.09,264192.13,495735.7
2015-10-12,3.95,4.1,4.06,3.94,460823.03,0.12,3.05,3.938,3.904,4.019,245259.77,257127.03,479628.61
2015-10-09,3.93,3.96,3.94,3.9,247613.67,-0.01,-0.25,3.89,3.897,4.093,179557.57,255510.83,457641.01
2015-10-08,3.9,3.98,3.95,3.89,327112.97,0.1,2.6,3.89,3.897,4.203,181357.73,265159.05,522332.18
2015-10-07,3.86,3.89,3.89,3.85,6994.0,0.04,1.04,3.874,3.892,4.295,172323.92,268608.17,569106.9
2015-09-30,3.84,3.91,3.85,3.81,183755.16,0.03,0.79,3.874,3.888,4.375,226445.16,331692.22,626944.18
2015-09-29,3.87,3.89,3.82,3.82,132312.05,-0.12,-3.05,3.87,3.915,4.461,268994.29,378724.53,671689.24
