date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-06,14.34,15.06,14.4,14.29,232709.05,0.1,0.7,15.0,15.453,15.529,290683.09,483121.14,461357.52
2015-05-05,15.4,15.4,14.3,14.18,275623.84,-1.12,-7.26,15.156,15.55,15.68,326302.59,520794.4,470989.98
2015-05-04,15.69,15.8,15.42,15.27,258991.55,-0.2,-1.28,15.534,15.517,15.858,376981.51,543036.51,471851.32
2015-04-30,15.28,15.97,15.62,15.27,399717.75,0.36,2.36,15.728,15.465,15.995,480465.78,555842.15,477505.43
2015-04-29,15.1,15.85,15.26,14.6,286373.28,0.08,0.53,15.768,15.403,16.098,530593.15,546518.21,470257.74
2015-04-28,16.2,16.28,15.18,15.05,410806.53,-1.01,-6.24,15.906,15.394,16.206,675559.18,560519.41,472505.15
2015-04-27,16.95,16.98,16.19,16.0,529018.44,-0.2,-1.22,15.944,15.518,16.33,715286.21,578053.26,470393.18
2015-04-24,15.6,16.6,16.39,14.97,776412.88,0.57,3.6,15.5,15.52,16.381,709091.51,565452.03,458915.75
2015-04-23,15.94,16.27,15.82,15.35,650354.62,-0.13,-0.81,15.202,15.509,16.421,631218.52,514670.11,440288.06
2015-04-22,16.17,16.54,15.95,15.66,1011203.44,0.58,3.77,15.038,15.529,16.546,562443.26,495892.9,430540.74
2015-04-21,13.97,15.37,15.37,13.88,609441.69,1.4,10.02,14.882,15.604,16.681,445479.64,439593.9,414179.04
2015-04-20,14.81,14.81,13.97,13.75,498044.94,-0.93,-6.24,15.092,15.809,16.782,440820.31,421185.56,416460.89
2015-04-17,15.02,15.49,14.9,14.87,387047.91,-0.1,-0.67,15.54,16.199,16.873,421812.54,400666.13,413949.34
2015-04-16,14.9,15.38,15.0,14.33,306478.34,-0.17,-1.12,15.816,16.525,16.917,398121.71,399168.71,418704.34
2015-04-15,16.26,16.26,15.17,15.15,426385.34,-1.25,-7.61,16.02,16.792,16.973,429342.54,393997.26,439910.85
2015-04-14,16.15,17.24,16.42,15.82,586145.0,0.21,1.29,16.326,17.018,17.023,433708.16,384490.9,470362.91
2015-04-13,16.2,16.4,16.21,15.66,403006.09,-0.07,-0.43,16.526,17.141,16.936,401550.81,362733.11,474271.46
2015-04-10,16.02,16.4,16.28,15.6,268593.78,0.26,1.62,16.858,17.241,16.793,379519.73,352379.47,490175.39
2015-04-09,16.75,16.82,16.02,15.11,462582.47,-0.68,-4.07,17.234,17.333,16.586,400215.71,365906.0,493629.84
2015-04-08,17.42,17.54,16.7,16.33,448213.47,-0.72,-4.13,17.564,17.562,16.414,358651.99,365188.58,489496.33
2015-04-07,17.94,17.94,17.42,17.01,425358.22,-0.45,-2.52,17.71,17.758,16.206,335273.63,388764.18,488631.85
2015-04-03,17.9,18.31,17.87,17.76,292850.69,-0.29,-1.6,17.756,17.754,15.93,323915.4,411736.22,491472.67
2015-04-02,17.69,18.49,18.16,17.6,372073.69,0.49,2.77,17.624,17.547,15.638,325239.22,427232.55,523926.53
2015-04-01,17.41,17.78,17.67,17.2,254763.89,0.24,1.38,17.432,17.308,15.345,331596.29,438239.97,547945.34
2015-03-31,17.65,18.2,17.43,16.92,331321.66,-0.22,-1.25,17.56,17.154,15.021,371725.17,485824.43,613172.09
2015-03-30,17.4,18.46,17.65,17.3,368567.09,0.44,2.56,17.806,17.027,14.682,442254.72,556234.92,614378.91
2015-03-27,16.93,17.89,17.21,16.91,299469.78,0.01,0.06,17.752,16.731,14.283,499557.04,585809.82,621416.2
2015-03-26,18.1,18.25,17.2,16.98,403859.03,-1.11,-6.06,17.47,16.345,13.862,529225.88,627971.31,629122.63
2015-03-25,18.63,19.0,18.31,17.98,455408.28,-0.35,-1.88,17.184,15.839,13.418,544883.65,621353.67,627199.71
2015-03-24,17.4,18.95,18.66,16.8,683969.44,1.28,7.37,16.748,15.265,12.914,599923.7,613804.08,622848.91
2015-03-23,15.81,17.38,17.38,15.56,655078.69,1.58,10.0,16.248,14.654,12.374,670215.11,588499.53,588926.09
2015-03-20,15.85,16.44,15.8,15.61,447813.94,0.03,0.19,15.71,14.106,11.898,672062.6,571209.11,565298.47
2015-03-19,15.95,15.99,15.77,15.39,482147.88,-0.36,-2.23,15.22,13.728,11.498,726716.74,620620.52,558813.95
2015-03-18,16.16,16.55,16.13,15.35,730608.56,-0.03,-0.19,14.494,13.382,11.101,697823.7,657650.72,545810.62
2015-03-17,15.15,16.16,16.16,14.6,1035426.5,1.47,10.01,13.782,12.888,10.683,627684.46,740519.74,522669.62
2015-03-16,13.65,14.69,14.69,13.5,664316.12,1.34,10.04,13.06,12.336,10.244,506783.94,672522.9,479027.54
2015-03-13,12.15,13.35,13.35,12.15,721084.62,1.21,9.97,12.502,11.834,9.867,470355.63,657022.59,457078.22
2015-03-12,12.4,12.45,12.14,11.88,337682.69,-0.43,-3.42,12.236,11.378,9.548,514524.3,630273.95,429516.67
2015-03-11,12.53,13.1,12.57,12.25,379912.38,0.02,0.16,12.27,10.997,9.309,617477.74,633045.76,423140.94
2015-03-10,11.9,12.7,12.55,11.75,430923.88,0.65,5.46,11.994,10.562,9.067,853355.01,631893.74,419303.12
2015-03-09,11.9,11.98,11.9,11.24,482174.56,-0.12,-1.0,11.612,10.094,8.821,838261.86,589352.65,407669.45
2015-03-06,12.75,13.08,12.02,11.58,941928.0,-0.29,-2.36,11.166,9.689,8.619,843689.54,559387.83,396407.39
2015-03-05,11.2,12.31,12.31,10.91,852449.88,1.12,10.01,10.52,9.267,8.401,746023.59,497007.37,359055.07
2015-03-04,11.7,11.7,11.19,10.26,1559298.75,0.55,5.17,9.724,8.819,8.164,648613.77,433970.52,327897.82
2015-03-03,10.12,10.64,10.64,10.06,355458.12,0.97,10.03,9.13,8.477,7.981,410432.46,304819.51,264757.1
2015-03-02,8.78,9.67,9.67,8.73,509312.97,0.88,10.01,8.576,8.151,7.842,340443.44,285532.17,261078.82
2015-02-27,8.32,8.88,8.79,8.27,453598.25,0.46,5.52,8.212,7.9,7.751,275086.11,257133.85,252690.73
2015-02-26,8.24,8.6,8.33,8.13,365400.78,0.11,1.34,8.014,7.718,7.709,247991.15,228759.38,249293.31
2015-02-25,7.9,8.35,8.22,7.87,368392.16,0.37,4.71,7.914,7.62,7.684,219327.27,213236.13,254540.1
2015-02-24,7.83,7.9,7.87,7.78,5513.02,0.02,0.26,7.824,7.571,7.665,199206.55,206712.5,257016.0
2015-02-17,7.8,7.89,7.85,7.69,182526.33,0.05,0.64,7.726,7.547,7.672,230620.9,225986.24,288971.95
2015-02-16,7.79,7.93,7.8,7.61,318123.47,-0.03,-0.38,7.588,7.548,7.686,239181.59,233426.95,319422.0
2015-02-13,7.8,8.0,7.83,7.75,222081.39,0.06,0.77,7.422,7.534,7.684,209527.62,221102.77,340187.94
2015-02-12,7.4,7.93,7.77,7.4,267788.56,0.39,5.29,7.326,7.508,7.676,207144.98,221825.12,362653.87
2015-02-11,7.18,7.55,7.38,7.11,162584.77,0.22,3.07,7.318,7.484,7.637,214218.44,224694.69,362396.63
2015-02-10,6.99,7.22,7.16,6.8,225329.78,0.19,2.73,7.368,7.532,7.627,221351.58,236625.48,377280.68
2015-02-09,7.17,7.38,6.97,6.97,169853.58,-0.38,-5.17,7.508,7.601,7.62,227672.31,248247.6,396695.89
2015-02-06,7.72,7.9,7.35,7.23,210168.19,-0.38,-4.92,7.646,7.699,7.601,232677.91,269827.23,405384.24
2015-02-05,7.69,8.0,7.73,7.5,303155.88,0.1,1.31,7.69,7.748,7.55,236505.26,295844.08,407707.93
2015-02-04,7.86,7.88,7.63,7.55,198250.47,-0.23,-2.93,7.65,7.759,7.471,235170.93,307319.5,399083.99
2015-02-03,7.64,7.94,7.86,7.59,256933.44,0.2,2.61,7.696,7.796,7.403,251899.38,351957.66,400503.88
2015-02-02,7.49,7.78,7.66,7.42,194881.59,0.09,1.19,7.694,7.824,7.314,268822.89,405417.04,395032.0
2015-01-30,7.58,7.65,7.57,7.33,229304.94,0.04,0.53,7.752,7.833,7.234,306976.55,459273.12,396232.94
2015-01-29,7.85,7.94,7.53,7.46,296484.22,-0.33,-4.2,7.806,7.844,7.142,355182.9,503482.62,390999.94
2015-01-28,7.89,8.1,7.86,7.82,281892.69,0.01,0.13,7.868,7.789,7.053,379468.06,500098.58,385487.56
2015-01-27,7.96,8.03,7.85,7.8,341551.0,-0.1,-1.26,7.896,7.721,6.962,452015.95,517935.89,379107.19
2015-01-26,7.84,8.19,7.95,7.77,385649.88,0.11,1.4,7.954,7.639,6.881,542011.2,545144.18,369706.86
2015-01-23,7.82,8.07,7.84,7.65,470336.72,0.0,0.0,7.914,7.502,6.796,611569.7,540941.25,365452.91
2015-01-22,7.92,7.96,7.84,7.71,417910.03,-0.16,-2.0,7.882,7.351,6.708,651782.33,519571.77,354863.46
2015-01-21,8.19,8.19,8.0,7.77,644632.12,-0.14,-1.72,7.71,7.182,6.593,620729.1,490848.49,340667.58
2015-01-20,7.69,8.49,8.14,7.63,791527.25,0.39,5.03,7.546,7.009,6.468,583855.83,449050.09,318995.7
2015-01-19,7.55,8.08,7.75,7.38,733442.38,0.07,0.91,7.324,6.804,6.358,548277.17,384646.96,289961.47
2015-01-16,6.96,7.68,7.68,6.96,671399.88,0.7,10.03,7.09,6.634,6.278,470312.8,333192.75,258639.73
2015-01-15,7.15,7.31,6.98,6.9,262643.88,-0.2,-2.79,6.82,6.439,6.201,387361.21,278517.26,233466.11
2015-01-14,7.02,7.34,7.18,6.76,460265.75,0.15,2.13,6.654,6.317,6.17,360967.88,270876.54,228618.33
2015-01-13,6.56,7.24,7.03,6.5,613633.94,0.45,6.84,6.472,6.202,6.134,314244.35,240278.48,214375.13
2015-01-12,6.32,6.6,6.58,6.23,343620.56,0.25,3.95,6.284,6.123,6.101,221016.75,194269.53,188605.95
2015-01-09,6.15,6.47,6.33,6.1,256641.91,0.18,2.93,6.178,6.089,6.089,196072.7,189964.56,180385.33
2015-01-08,6.27,6.3,6.15,6.11,130677.24,-0.12,-1.91,6.058,6.065,6.081,169673.31,190155.15,174687.37
2015-01-07,6.08,6.34,6.27,6.03,226648.11,0.18,2.96,5.98,6.004,6.072,180785.2,190486.66,181599.6
2015-01-06,6.0,6.11,6.09,5.88,147495.94,0.04,0.66,5.932,5.926,6.075,166312.62,188941.31,180908.59
2015-01-05,5.79,6.19,6.05,5.79,218900.3,0.32,5.58,5.962,5.911,6.088,167522.31,195275.99,183751.51
2014-12-31,5.73,5.8,5.73,5.6,124644.97,-0.03,-0.52,6.0,5.922,6.117,183856.42,184086.72,183446.93
2014-12-30,6.03,6.18,5.76,5.73,186236.69,-0.27,-4.48,6.072,5.962,6.156,210637.0,188414.97,187296.21
2014-12-29,6.25,6.3,6.03,5.98,154285.19,-0.21,-3.37,6.028,6.023,6.194,200188.13,186360.13,185538.84
2014-12-26,6.26,6.37,6.24,6.19,153544.38,0.0,0.0,5.92,6.066,6.215,211569.99,188471.78,187877.15
2014-12-25,6.25,6.42,6.24,6.15,300570.88,0.15,2.46,5.86,6.078,6.234,223029.68,182942.37,188729.95
2014-12-24,5.55,6.09,6.09,5.55,258547.84,0.55,9.93,5.844,6.089,6.26,184317.02,170806.11,181503.05
2014-12-23,5.48,5.69,5.54,5.4,133992.34,0.05,0.91,5.852,6.096,6.296,166192.94,159219.59,175786.51
2014-12-22,5.92,5.92,5.49,5.4,211194.52,-0.45,-7.58,6.018,6.139,6.358,172532.13,172712.53,175332.59
2014-12-19,6.15,6.15,5.94,5.85,210842.8,-0.22,-3.57,6.212,6.223,6.419,165373.56,172875.87,172587.68
2014-12-18,6.13,6.24,6.16,6.09,107007.58,0.03,0.49,6.296,6.265,6.455,142855.06,172227.04,166919.54
2014-12-17,6.34,6.34,6.13,6.13,167927.45,-0.24,-3.77,6.334,6.312,6.48,157295.19,182807.14,166985.98
2014-12-16,6.44,6.45,6.37,6.23,165688.3,-0.09,-1.39,6.34,6.35,6.514,152246.23,186177.45,168612.41
2014-12-15,6.36,6.49,6.46,6.3,175401.66,0.1,1.57,6.26,6.365,6.521,172892.93,184717.54,166929.92
2014-12-12,6.32,6.4,6.36,6.29,98250.29,0.01,0.16,6.234,6.363,6.517,180378.17,187282.52,167139.41
2014-12-11,6.14,6.37,6.35,6.07,179208.27,0.19,3.08,6.234,6.389,6.521,201599.02,194517.53,168017.88
2014-12-10,5.96,6.18,6.16,5.92,142682.64,0.19,3.18,6.29,6.431,6.533,208319.09,192199.99,164536.98
2014-12-09,6.36,6.45,5.97,5.95,268921.81,-0.36,-5.69,6.36,6.495,6.566,220108.67,192353.44,162571.86
2014-12-08,6.3,6.4,6.33,6.12,212827.86,-0.03,-0.47,6.47,6.577,6.598,196542.15,177952.65,157956.61
2014-12-05,6.63,6.63,6.36,6.28,204354.52,-0.27,-4.07,6.492,6.615,6.633,194186.86,172299.49,154293.27
2014-12-04,6.5,6.69,6.63,6.49,212808.62,0.12,1.84,6.544,6.644,6.668,187436.04,161612.04,154409.47
2014-12-03,6.46,6.54,6.51,6.38,201630.53,-0.01,-0.15,6.572,6.647,6.697,176080.9,151164.81,158526.37
2014-12-02,6.44,6.63,6.52,6.4,151089.23,0.08,1.24,6.63,6.677,6.723,164598.21,151047.37,154837.34
2014-12-01,6.66,6.66,6.44,6.37,201051.42,-0.18,-2.72,6.684,6.677,6.748,159363.16,149142.29,153828.58
2014-11-28,6.77,6.77,6.62,6.54,170600.38,-0.15,-2.22,6.738,6.671,6.785,150412.12,146996.3,150153.62
2014-11-27,6.8,6.88,6.77,6.72,156032.92,-0.03,-0.44,6.744,6.652,6.81,135788.04,141518.23,148457.77
2014-11-26,6.79,6.91,6.8,6.68,144217.12,0.01,0.15,6.722,6.635,6.827,126248.73,136873.97,149679.42
2014-11-25,6.65,6.85,6.79,6.65,124913.94,0.08,1.19,6.724,6.637,6.849,137496.53,132790.27,156973.53
2014-11-24,6.67,6.83,6.71,6.62,156296.22,0.06,0.9,6.67,6.618,6.857,138921.42,137960.56,159311.05
2014-11-21,6.62,6.72,6.65,6.6,97480.01,-0.01,-0.15,6.604,6.65,6.852,143580.49,136287.06,160306.75
2014-11-20,6.77,6.77,6.66,6.6,108336.34,-0.15,-2.2,6.56,6.691,6.856,147248.42,147206.91,166320.04
2014-11-19,6.51,6.87,6.81,6.49,200456.16,0.29,4.45,6.548,6.746,6.875,147499.21,165887.93,168741.73
2014-11-18,6.36,6.53,6.52,6.34,132038.39,0.14,2.19,6.55,6.768,6.886,128084.01,158627.31,170168.1
2014-11-17,6.38,6.48,6.38,6.27,179591.55,-0.05,-0.78,6.566,6.819,6.924,136999.7,158514.87,179364.15
2014-11-14,6.6,6.61,6.43,6.38,115819.68,-0.17,-2.58,6.696,6.899,6.976,128993.63,153310.94,191483.3
2014-11-13,6.82,6.82,6.6,6.55,109590.27,-0.22,-3.23,6.822,6.968,7.018,147165.4,155397.3,201443.19
2014-11-12,6.6,6.88,6.82,6.55,103380.16,0.22,3.33,6.944,7.019,7.029,184276.65,162484.87,205823.34
2014-11-11,7.07,7.07,6.6,6.6,176616.86,-0.43,-6.12,6.986,7.06,7.04,189170.61,181156.78,212044.84
2014-11-10,7.06,7.18,7.03,6.97,139561.16,-0.03,-0.42,7.072,7.096,7.067,180030.03,180661.55,217975.62
2014-11-07,7.21,7.29,7.06,6.93,206678.53,-0.15,-2.08,7.102,7.054,7.085,177628.26,184326.45,232799.88
2014-11-06,7.03,7.45,7.21,6.98,295146.53,0.18,2.56,7.114,7.021,7.074,163629.2,185433.17,241608.4
2014-11-05,7.02,7.1,7.03,6.82,127849.97,0.0,0.0,7.094,7.003,7.054,140693.1,171595.53,252326.25
2014-11-04,7.15,7.19,7.03,7.0,130913.95,-0.15,-2.09,7.134,7.004,7.026,173142.95,181708.89,267748.93
2014-11-03,7.1,7.3,7.18,7.1,127552.32,0.06,0.84,7.12,7.029,6.972,181293.06,200213.43,275721.69
2014-10-31,7.1,7.17,7.12,6.99,136683.22,0.01,0.14,7.006,7.053,6.912,191024.64,229655.65,296029.2
2014-10-30,7.23,7.36,7.11,7.08,180466.02,-0.12,-1.66,6.928,7.067,6.837,207237.15,247489.09,304521.94
2014-10-29,6.96,7.35,7.23,6.88,290099.25,0.27,3.88,6.912,7.038,6.769,202497.95,249161.81,310994.64
2014-10-28,6.65,6.96,6.96,6.65,171664.5,0.35,5.29,6.874,7.019,6.699,190274.83,242932.9,317084.18
2014-10-27,6.7,6.86,6.61,6.45,176210.2,-0.12,-1.78,6.938,7.037,6.641,219133.79,255289.69,329917.13
2014-10-24,7.33,7.33,6.73,6.67,217745.77,-0.3,-4.27,7.1,7.115,6.604,268286.66,281273.31,367134.66
2014-10-23,6.99,7.12,7.03,6.9,156770.05,-0.01,-0.14,7.206,7.126,6.59,287741.03,297783.63,400762.66
2014-10-22,7.29,7.37,7.04,7.0,228983.61,-0.24,-3.3,7.164,7.105,6.539,295825.66,333056.97,419505.57
2014-10-21,7.42,7.75,7.28,7.28,315959.31,-0.14,-1.89,7.164,7.047,6.464,295590.97,353788.97,417593.8
2014-10-20,7.26,7.85,7.42,7.2,421974.56,0.16,2.2,7.136,6.914,6.377,291445.6,351229.94,411310.61
2014-10-17,6.82,7.29,7.26,6.8,315017.62,0.44,6.45,7.13,6.771,6.279,294259.96,362402.75,406241.98
2014-10-16,6.95,7.01,6.82,6.76,197193.2,-0.22,-3.12,7.046,6.607,6.182,307826.22,361554.79,405451.8
2014-10-15,7.15,7.18,7.04,6.84,227810.16,-0.1,-1.4,7.046,6.5,6.091,370288.28,372827.48,405832.34
2014-10-14,7.3,7.49,7.14,7.05,295232.44,-0.25,-3.38,6.93,6.378,5.994,411986.97,391235.47,408121.83
2014-10-13,6.79,7.5,7.39,6.68,436046.38,0.55,8.04,6.692,6.244,5.874,411014.29,404544.57,395596.21
2014-10-10,6.78,7.05,6.84,6.52,382848.94,0.02,0.29,6.412,6.092,5.741,430545.53,452996.02,376274.75
2014-10-09,6.46,7.07,6.82,6.36,509503.47,0.36,5.57,6.168,6.053,5.634,415283.35,503741.69,360817.38
2014-10-08,5.98,6.49,6.46,5.95,436303.62,0.51,8.57,5.954,5.973,5.532,375366.67,505954.17,338953.36
2014-09-30,5.98,6.08,5.95,5.91,290369.06,-0.04,-0.67,5.826,5.881,5.447,370483.97,481398.64,322452.99
2014-09-29,5.63,6.14,5.99,5.63,533702.56,0.37,6.58,5.796,5.84,5.386,398074.84,471391.27,312472.3
2014-09-26,5.7,5.74,5.62,5.56,306538.06,-0.13,-2.26,5.772,5.787,5.319,475446.51,450081.22,290958.82
2014-09-25,5.81,5.86,5.75,5.73,309920.06,-0.07,-1.2,5.938,5.757,5.263,592200.02,449348.81,280645.66
2014-09-24,5.71,5.91,5.82,5.7,411890.09,0.02,0.34,5.992,5.682,5.2,636541.67,438837.21,272009.51
2014-09-23,5.81,5.84,5.8,5.66,428323.44,-0.07,-1.19,5.936,5.61,5.14,592313.31,425008.18,255062.13
2014-09-22,6.06,6.28,5.87,5.81,920560.88,-0.58,-8.99,5.884,5.503,5.083,544707.69,386647.84,236722.13
2014-08-15,5.98,6.62,6.45,5.91,890305.62,0.43,7.14,5.802,5.39,5.02,424715.93,299553.48,194443.15
2014-08-14,5.55,6.09,6.02,5.48,531628.31,0.48,8.66,5.576,5.215,4.932,306497.6,217893.08,155171.88
2014-08-13,5.54,5.63,5.54,5.38,190748.3,0.0,0.0,5.372,5.09,4.866,241132.76,171952.55,134618.15
2014-08-12,5.48,5.64,5.54,5.37,190295.34,0.08,1.47,5.284,5.012,4.827,257703.06,163507.34,136894.93
2014-08-11,5.32,5.68,5.46,5.27,320602.06,0.14,2.63,5.122,4.932,4.786,228588.0,153553.33,152527.93
2014-08-08,4.98,5.5,5.32,4.96,299213.97,0.32,6.4,4.978,4.85,4.733,174391.03,131836.42,140156.96
2014-08-07,5.0,5.15,5.0,4.98,204804.11,-0.1,-1.96,4.854,4.769,4.685,129288.56,111942.51,127897.64
2014-08-06,4.73,5.2,5.1,4.71,273599.81,0.37,7.82,4.808,4.717,4.651,102772.35,105181.81,120134.92
2014-08-05,4.75,4.75,4.73,4.69,44720.05,-0.01,-0.21,4.74,4.67,4.613,69311.62,85116.07,110379.77
2014-08-04,4.7,4.8,4.74,4.68,49617.19,0.04,0.85,4.742,4.663,4.596,78518.66,86796.42,112149.41
2014-08-01,4.76,4.77,4.7,4.65,73701.66,-0.07,-1.47,4.722,4.649,4.574,89281.82,89332.82,113164.65
2014-07-31,4.76,4.85,4.77,4.73,72223.03,0.01,0.21,4.684,4.648,4.56,94596.46,92450.69,112401.89
2014-07-30,4.76,4.77,4.76,4.66,106296.19,0.02,0.42,4.626,4.642,4.541,107591.27,97283.74,112896.61
2014-07-29,4.65,4.78,4.74,4.62,90755.22,0.1,2.15,4.6,4.641,4.523,100920.52,110282.52,114226.9
2014-07-28,4.53,4.7,4.64,4.53,103433.02,0.13,2.88,4.584,4.64,4.502,95074.19,151502.54,113323.08
2014-07-25,4.46,4.55,4.51,4.35,100274.85,0.03,0.67,4.576,4.616,4.481,89383.82,148477.5,111785.89
2014-07-24,4.61,4.66,4.48,4.44,137197.05,-0.15,-3.24,4.612,4.601,4.468,90304.91,143852.78,110230.04
2014-07-23,4.65,4.71,4.63,4.59,72942.47,-0.03,-0.64,4.658,4.584,4.452,86976.22,135088.03,105362.33
2014-07-22,4.57,4.73,4.66,4.56,61523.57,0.06,1.3,4.682,4.555,4.426,119644.52,135643.47,103905.7
2014-07-21,4.67,4.76,4.6,4.59,74981.15,-0.09,-1.92,4.696,4.529,4.399,207930.88,137502.4,102897.7
2014-07-18,4.68,4.81,4.69,4.65,104880.3,-0.02,-0.42,4.656,4.499,4.375,207571.18,136996.47,101785.32
2014-07-17,4.71,4.85,4.71,4.64,120553.6,-0.04,-0.84,4.59,4.471,4.347,197400.64,132353.09,100273.96
2014-07-16,4.67,4.84,4.75,4.58,236284.0,0.02,0.42,4.51,4.439,4.317,183199.84,128509.47,103083.91
2014-07-15,4.37,4.84,4.73,4.33,502955.34,0.33,7.5,4.428,4.405,4.299,151642.42,118171.27,99848.88
2014-07-14,4.36,4.42,4.4,4.33,73182.66,0.04,0.92,4.362,4.363,4.281,67073.92,75143.63,84471.79
2014-07-11,4.3,4.41,4.36,4.3,54027.61,0.05,1.16,4.342,4.345,4.272,66421.77,75094.28,85670.65
2014-07-10,4.3,4.39,4.31,4.3,49549.57,-0.03,-0.69,4.352,4.334,4.262,67305.54,76607.31,87106.78
2014-07-09,4.4,4.45,4.34,4.28,78496.92,-0.06,-1.36,4.368,4.319,4.253,73819.11,75636.63,87163.78
2014-07-08,4.3,4.41,4.4,4.3,80112.82,0.1,2.33,4.382,4.296,4.245,84700.12,72167.93,85520.21
2014-07-07,4.4,4.41,4.3,4.28,69921.92,-0.11,-2.49,4.364,4.269,4.234,83213.33,68293.0,85272.08
2014-07-04,4.38,4.45,4.41,4.35,58446.45,0.02,0.46,4.348,4.251,4.225,83766.79,66574.16,84473.85
2014-07-03,4.39,4.48,4.39,4.36,82117.44,-0.02,-0.45,4.316,4.222,4.213,85909.08,68194.84,85133.78
2014-07-02,4.31,4.49,4.41,4.28,132901.95,0.1,2.32,4.27,4.195,4.202,77454.16,77658.35,83588.16
2014-07-01,4.22,4.32,4.31,4.19,72678.91,0.09,2.13,4.21,4.193,4.189,59635.75,81526.5,81510.97
2014-06-30,4.25,4.34,4.22,4.18,72689.22,-0.03,-0.71,4.174,4.199,4.182,53372.66,93799.96,83979.63
2014-06-27,4.17,4.32,4.25,4.14,69157.9,0.09,2.16,4.154,4.199,4.185,49381.53,96247.01,90307.66
2014-06-26,4.11,4.18,4.16,4.11,39842.82,0.05,1.22,4.128,4.19,4.18,50480.6,97606.24,97283.73
