date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,37.5,37.8,37.52,36.59,18953.48,1.66,4.63,36.292,36.744,37.341,13907.76,17631.64,26448.68
2015-09-30,35.88,36.28,35.85,35.61,7614.5,0.12,0.34,36.388,36.508,37.425,14000.25,19080.93,28956.73
2015-09-29,36.28,36.48,35.77,35.53,11435.8,-0.91,-2.48,36.726,36.529,37.663,16271.62,21315.06,31430.11
2015-09-28,35.28,36.79,36.79,35.28,11111.44,1.24,3.49,37.108,36.212,37.825,19899.88,23068.68,33337.67
2015-09-25,37.78,37.98,35.53,35.3,20423.6,-2.45,-6.45,37.196,36.128,37.76,22092.02,24856.4,34106.66
2015-09-24,37.8,38.4,38.0,37.49,19415.89,0.5,1.33,37.196,36.56,37.677,21355.52,24721.57,35202.78
2015-09-23,37.06,37.94,37.54,36.75,18971.37,-0.18,-0.48,36.628,36.715,37.435,24161.62,25968.24,36010.45
2015-09-22,37.6,38.95,37.68,37.35,29577.11,0.45,1.21,36.332,37.158,37.401,26358.5,31735.52,36366.98
2015-09-21,35.4,37.25,37.23,34.91,22072.11,1.76,4.96,35.316,37.528,37.563,26237.47,31783.27,36064.96
2015-09-18,35.2,35.92,35.53,35.01,16741.1,0.4,1.14,35.06,37.71,37.784,27620.78,32002.06,35952.19
2015-09-17,35.9,37.49,35.16,35.0,33446.4,-0.89,-2.47,35.924,37.938,38.18,28087.62,35265.73,37000.13
2015-09-16,33.06,36.08,36.06,33.06,29955.78,3.26,9.94,36.802,38.342,38.553,27774.86,38832.53,36819.75
2015-09-15,35.78,36.49,32.6,32.36,28971.97,-3.35,-9.32,37.984,38.796,39.115,37112.53,41545.16,36413.69
2015-09-14,39.72,40.17,35.95,35.95,28988.65,-3.99,-9.99,39.74,39.437,39.92,37329.07,43606.65,36076.55
2015-09-11,39.63,40.59,39.85,39.52,19075.29,0.29,0.73,40.36,39.392,40.55,36383.34,43356.92,36147.78
2015-09-10,41.0,41.15,39.55,39.5,31882.6,-2.21,-5.29,39.952,38.793,40.982,42443.84,45683.99,37011.49
2015-09-09,41.48,42.5,41.97,40.61,76644.16,0.56,1.35,39.882,38.155,41.528,49890.19,46052.66,37587.24
2015-09-08,39.08,41.68,41.38,39.08,30054.67,2.34,5.99,39.608,37.643,41.946,45977.78,40998.45,35862.86
2015-09-07,39.02,40.7,39.05,38.03,24260.0,1.14,3.01,39.134,37.597,42.284,49884.23,40346.65,35850.17
2015-09-02,35.75,42.3,37.81,35.7,49377.76,-1.4,-3.57,38.424,37.857,42.695,50330.5,39902.31,36881.93
2015-09-01,41.0,43.19,39.2,38.53,69114.38,-1.62,-3.97,37.634,38.422,43.329,48924.13,38734.54,37935.76
2015-08-31,40.0,42.02,40.6,39.15,57082.11,1.59,4.08,36.428,38.764,43.932,42215.12,34806.97,38866.54
2015-08-28,35.99,39.01,39.01,35.52,49586.92,3.55,10.01,35.678,39.433,44.398,36019.11,31282.21,39326.57
2015-08-27,35.2,35.7,35.5,33.51,26491.34,1.62,4.78,36.06,40.402,44.839,30809.07,28546.45,40112.78
2015-08-26,33.8,35.96,33.86,32.8,42345.91,0.69,2.08,37.29,41.707,45.319,29474.12,28938.63,41518.48
2015-08-25,33.18,36.12,33.17,33.17,35569.3,-3.68,-9.99,39.21,43.171,45.946,28544.94,28339.0,42228.24
2015-08-24,39.0,39.88,36.85,36.85,26102.1,-4.09,-9.99,41.1,44.9,46.398,27398.82,29121.82,43181.33
2015-08-21,42.0,43.0,40.92,40.1,23536.7,-0.72,-1.73,43.188,46.249,46.797,26545.31,30727.27,44276.95
2015-08-20,43.0,43.32,41.65,41.2,19816.59,-1.8,-4.14,44.744,46.97,47.24,26283.84,31353.68,46449.68
2015-08-19,41.02,43.64,43.46,41.02,37700.0,0.84,1.97,46.124,47.533,47.737,28403.14,33861.54,48478.87
2015-08-18,47.3,47.92,42.62,42.57,29838.72,-4.67,-9.88,47.132,48.236,47.962,28133.05,37136.98,49550.28
2015-08-17,48.68,48.68,47.29,46.88,21834.56,-1.41,-2.9,48.7,49.1,48.25,30844.82,42926.11,52099.48
2015-08-14,48.65,48.98,48.7,48.05,22229.31,0.18,0.37,49.31,49.362,48.084,34909.22,47370.92,53812.53
2015-08-13,48.06,48.93,48.55,46.68,30413.11,0.05,0.1,49.196,49.275,47.836,36423.52,51679.11,55083.03
2015-08-12,50.0,50.4,48.5,48.3,36349.56,-1.98,-3.92,48.942,48.93,47.434,39319.94,54098.32,55883.81
2015-08-11,50.3,51.65,50.46,49.5,43397.54,0.11,0.22,49.34,48.721,46.954,46140.91,56117.49,58104.09
2015-08-10,48.98,50.9,50.34,48.4,42156.58,2.18,4.53,49.5,47.895,46.434,55007.41,57240.85,56060.09
2015-08-07,47.07,48.78,48.13,47.07,29800.81,0.86,1.82,49.414,47.344,45.738,59832.62,57826.64,54027.19
2015-08-06,49.03,49.58,47.28,47.04,44895.21,-3.21,-6.36,49.354,47.509,44.987,66934.69,61545.68,53926.84
2015-08-05,50.0,52.38,50.49,49.21,70454.42,-0.73,-1.43,48.918,47.941,44.462,68876.7,63096.19,53940.5
2015-08-04,50.18,51.27,51.26,47.48,87730.04,1.34,2.68,48.102,47.687,43.98,66094.06,61963.58,52951.91
2015-08-03,47.0,49.96,49.91,46.0,66282.6,2.07,4.33,46.29,47.399,43.387,59474.28,61272.84,50309.91
2015-07-31,43.98,48.98,47.83,43.4,65311.2,2.59,5.72,45.274,46.806,42.942,55820.66,60254.14,48946.76
2015-07-30,45.89,48.77,45.1,45.04,54605.25,-1.3,-2.8,45.664,46.397,42.639,56156.67,58486.95,48225.17
2015-07-29,43.0,46.42,46.41,41.68,56541.22,4.21,9.98,46.964,45.937,42.627,57315.69,57669.3,48310.79
2015-07-28,41.4,44.82,42.2,40.35,54631.15,-2.63,-5.87,47.272,45.186,42.399,57833.09,60090.69,47825.74
2015-07-27,48.5,51.08,44.83,44.83,48014.46,-4.98,-10.0,48.508,44.972,42.613,63071.4,54879.33,46977.15
2015-07-24,51.98,53.5,49.78,49.5,66991.29,-1.85,-3.58,48.338,44.131,42.956,64687.63,50227.75,46324.3
2015-07-23,48.9,52.69,51.6,48.12,60400.32,3.69,7.7,47.13,42.464,43.257,60817.23,46307.99,45339.89
2015-07-22,48.45,49.34,47.95,46.15,59128.25,-0.44,-0.91,44.91,40.983,43.478,58022.9,44784.8,44541.36
2015-07-21,43.4,48.39,48.38,42.28,80822.7,4.39,9.98,43.1,40.273,43.75,62348.28,43940.25,43974.88
2015-07-20,43.5,45.95,43.98,42.8,56095.59,0.25,0.57,41.436,39.376,44.093,46687.26,39346.98,42749.93
2015-07-17,40.88,43.97,43.74,40.51,47639.31,3.26,8.05,39.924,39.078,44.964,35767.86,37639.38,42392.04
2015-07-16,36.28,41.54,40.5,36.1,46428.66,1.5,3.85,37.798,38.88,45.734,31798.74,37963.38,44182.99
2015-07-15,44.07,44.07,38.9,38.9,80755.14,-1.16,-2.9,37.056,39.317,46.986,31546.69,38952.28,46025.49
2015-07-14,40.06,40.06,40.06,40.06,2517.6,3.64,9.99,37.446,39.611,48.682,25532.22,35560.78,50256.48
2015-07-13,36.42,36.42,36.42,36.42,1498.6,3.31,10.0,37.316,40.254,50.611,32006.7,39074.97,54780.07
2015-07-08,33.11,33.88,33.11,33.11,27793.69,-3.68,-10.0,38.232,41.78,52.363,39510.9,42420.85,60911.25
2015-07-07,39.5,41.9,36.79,36.79,45168.42,-4.09,-10.01,39.962,44.049,54.147,44128.01,44371.8,66889.62
2015-07-06,43.32,43.32,40.85,39.02,50682.79,1.47,3.73,41.578,45.973,56.129,46357.87,44297.92,66613.9
2015-07-03,39.77,42.88,39.41,38.01,34890.02,-1.54,-3.76,41.776,47.227,58.332,45589.35,44009.52,75382.8
2015-07-02,42.3,43.5,41.0,39.99,39019.56,-0.64,-1.54,43.192,48.809,60.221,46143.24,46152.88,77114.53
2015-07-01,43.85,46.65,41.76,41.5,50879.28,-3.09,-6.89,45.328,50.849,61.679,45330.8,47144.71,75221.2
2015-06-30,41.7,45.01,44.87,37.67,56317.68,3.03,7.24,48.136,52.588,62.781,44615.58,50402.59,72699.44
2015-06-29,47.69,47.7,41.84,41.84,46840.2,-4.65,-10.0,50.368,54.655,63.436,42237.98,53098.71,69891.21
2015-06-26,50.5,50.5,46.49,46.49,37659.47,-5.17,-10.01,52.678,57.753,63.981,42429.69,64952.17,67597.2
2015-06-25,55.79,55.8,51.68,51.22,34957.35,-4.1,-7.35,54.426,60.967,64.053,46162.52,70485.18,65730.97
2015-06-24,57.8,58.5,55.8,54.58,47303.22,-0.27,-0.48,56.37,62.947,63.647,48958.62,79401.65,63991.15
2015-06-23,53.29,56.85,56.03,53.0,44429.66,2.75,5.16,57.04,64.245,62.837,56189.6,89407.45,61631.85
2015-06-19,53.15,59.32,53.39,52.0,47798.74,-1.84,-3.33,58.942,66.284,61.836,63959.44,88929.88,59417.92
2015-06-18,60.65,60.89,55.23,55.23,56323.61,-6.14,-10.01,62.828,69.436,60.804,87474.65,106756.09,57032.28
2015-06-17,59.1,61.99,61.4,58.67,48937.89,2.28,3.86,67.508,71.632,59.53,94807.84,108076.19,54219.8
2015-06-16,62.5,62.79,59.15,58.99,83458.12,-6.39,-9.75,69.524,72.509,57.813,109844.68,103297.7,51775.26
2015-06-15,65.61,68.0,65.54,65.54,83278.83,-7.28,-10.0,71.45,72.973,56.085,122625.29,94996.28,47604.42
2015-06-12,85.48,86.49,72.82,71.5,165374.8,-5.81,-7.39,73.626,72.218,53.925,113900.33,86683.7,43460.56
2015-06-11,70.5,78.63,78.63,69.53,92989.54,7.15,10.0,76.044,70.208,52.931,126037.52,70242.22,37044.02
2015-06-10,66.9,74.96,71.48,65.01,124122.09,2.7,3.93,75.756,67.138,51.503,121344.53,60976.77,33935.94
2015-06-09,68.78,74.88,68.78,68.78,147361.2,-7.64,-10.0,75.494,64.347,50.328,96750.72,48580.66,28630.87
2015-06-08,78.9,78.9,76.42,76.42,39654.0,-8.49,-10.0,74.496,61.43,49.175,67367.28,33856.25,21210.22
2015-06-05,74.0,84.91,84.91,71.16,226060.77,7.72,10.0,70.81,57.389,47.359,59467.08,29905.95,19980.64
2015-06-04,77.19,77.19,77.19,71.02,69524.61,7.02,10.0,64.372,52.172,44.676,14446.92,7308.48,5260.63
2015-06-03,70.17,70.17,70.17,70.17,1153.0,6.38,10.0,58.52,47.429,42.175,609.0,363.42,317.24
2015-06-02,63.79,63.79,63.79,63.79,444.0,5.8,10.0,53.2,43.117,39.843,410.6,252.82,247.6
2015-06-01,57.99,57.99,57.99,57.99,153.0,5.27,10.0,48.364,39.197,37.665,345.23,212.55,229.74
2015-05-29,52.72,52.72,52.72,52.72,960.0,4.79,9.99,43.968,35.633,35.633,344.83,237.42,237.42
2015-05-28,47.93,47.93,47.93,47.93,335.0,4.36,10.01,39.972,33.734,33.734,170.03,157.13,157.13
2015-05-27,43.57,43.57,43.57,43.57,161.0,3.96,10.0,36.338,31.96,31.96,117.83,134.9,134.9
2015-05-26,39.61,39.61,39.61,39.61,117.16,3.6,10.0,33.034,30.301,30.301,95.03,131.17,131.17
2015-05-25,36.01,36.01,36.01,36.01,151.0,3.27,9.99,30.03,28.75,28.75,79.86,133.5,133.5
2015-05-22,32.74,32.74,32.74,32.74,86.0,2.98,10.01,27.298,27.298,27.298,130.0,130.0,130.0
2015-05-21,29.76,29.76,29.76,29.76,74.0,2.71,10.02,25.938,25.938,25.938,141.0,141.0,141.0
2015-05-20,27.05,27.05,27.05,27.05,47.0,2.46,10.0,24.663,24.663,24.663,163.34,163.34,163.34
2015-05-19,24.59,24.59,24.59,24.59,41.31,2.24,10.02,23.47,23.47,23.47,221.51,221.51,221.51
2015-05-18,22.35,22.35,22.35,22.35,401.7,6.83,44.01,22.35,22.35,22.35,401.7,401.7,401.7
