date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.05,13.19,11.83,11.83,182667.03,-1.31,-9.97,12.84,13.282,12.701,153506.12,179776.4,239239.18
2015-11-26,13.46,13.59,13.15,13.1,121006.11,-0.29,-2.16,13.18,13.493,12.588,148866.56,198416.57,238374.28
2015-11-25,12.93,13.58,13.45,12.86,171443.94,0.6,4.67,13.278,13.513,12.399,153800.58,219855.77,238301.89
2015-11-24,12.81,12.95,12.85,12.59,121368.7,-0.07,-0.54,13.294,13.409,12.191,153684.16,219747.7,235455.52
2015-11-23,13.47,13.59,12.92,12.86,171044.8,-0.61,-4.51,13.542,13.368,12.032,184715.65,230941.35,237044.28
2015-11-20,13.64,13.8,13.53,13.35,159469.27,-0.11,-0.81,13.724,13.341,11.88,206046.68,249452.12,239362.61
2015-11-19,13.57,13.78,13.64,13.24,145676.17,0.1,0.74,13.806,13.215,11.698,247966.58,267218.07,244211.29
2015-11-18,14.01,14.11,13.53,13.38,170861.84,-0.57,-4.04,13.748,13.092,11.481,285910.97,294554.42,244299.9
2015-11-17,13.88,14.76,14.09,13.72,276526.16,0.25,1.81,13.524,12.882,11.247,285811.25,313935.74,245701.87
2015-11-16,13.5,14.5,13.83,13.46,277699.94,-0.1,-0.72,13.194,12.536,11.019,277167.05,311353.98,240390.2
2015-11-13,13.08,14.56,13.94,12.81,369068.78,0.61,4.58,12.958,12.119,10.787,292857.56,298701.96,234357.93
2015-11-12,12.55,13.66,13.35,12.23,335398.12,0.93,7.49,12.624,11.683,10.544,286469.57,278331.99,225000.76
2015-11-11,12.2,12.59,12.41,12.2,170363.23,-0.04,-0.32,12.436,11.285,10.331,303197.87,256748.01,217823.44
2015-11-10,12.4,12.97,12.44,12.32,233305.19,-0.24,-1.89,12.24,10.972,10.143,342060.24,251163.33,216883.83
2015-11-09,13.4,13.4,12.65,12.45,356152.5,0.38,3.1,11.878,10.696,9.945,345540.91,243147.21,211933.23
2015-11-06,12.38,12.8,12.27,12.01,337128.81,-0.11,-0.89,11.28,10.419,9.729,304546.35,229273.1,202219.29
2015-11-05,11.25,12.5,12.41,11.01,419039.62,0.97,8.48,10.742,10.18,9.505,270194.41,221204.5,190630.53
2015-11-04,10.9,11.52,11.43,10.79,364675.09,0.8,7.53,10.134,9.869,9.263,210298.15,194045.38,174251.96
2015-11-03,9.75,10.63,10.63,9.75,250708.55,0.97,10.04,9.704,9.611,9.055,160266.43,177468.0,158554.14
2015-11-02,9.38,9.95,9.66,9.12,151179.69,0.09,0.94,9.514,9.501,8.883,140753.5,169426.43,149848.07
2015-10-30,9.73,9.89,9.58,9.54,165369.12,0.2,2.13,9.558,9.455,8.774,153999.85,170013.9,145520.39
2015-10-29,9.45,9.47,9.37,9.12,119558.3,0.05,0.54,9.618,9.404,8.659,172214.58,171669.53,143049.77
2015-10-28,9.6,9.68,9.28,9.0,114516.47,-0.41,-4.23,9.604,9.376,8.577,177792.61,178898.88,143488.97
2015-10-27,9.79,9.79,9.68,9.18,153143.91,-0.25,-2.52,9.518,9.314,8.496,194669.57,182604.33,146371.12
2015-10-26,9.9,9.96,9.88,9.52,217411.47,0.02,0.2,9.488,9.194,8.388,198099.35,180719.25,144912.92
2015-10-23,9.44,9.98,9.88,9.14,256442.75,0.58,6.24,9.352,9.038,8.269,186027.94,175165.48,141125.74
2015-10-22,8.79,9.34,9.3,8.57,147448.44,0.53,6.04,9.19,8.829,8.125,171124.48,160056.56,133495.1
2015-10-21,9.53,9.54,8.85,8.6,198901.3,-0.7,-7.33,9.148,8.657,8.001,180005.15,154458.53,132921.38
2015-10-20,9.1,9.7,9.53,9.02,170292.8,0.33,3.59,9.11,8.498,7.908,170539.09,139640.28,128484.25
2015-10-19,9.09,9.27,9.2,8.82,157054.42,0.13,1.43,8.9,8.264,7.75,163339.15,130269.72,126238.76
2015-10-16,9.11,9.2,9.07,8.77,181925.45,-0.03,-0.33,8.724,8.093,7.643,164303.02,121026.88,125166.89
2015-10-15,8.7,9.18,9.09,8.48,191851.78,0.44,5.09,8.468,7.914,7.581,148988.64,114430.0,121072.14
2015-10-14,8.41,8.7,8.66,8.21,151571.02,0.18,2.12,8.166,7.778,7.507,128911.92,108079.07,117598.05
2015-10-13,8.29,8.53,8.48,8.16,134293.06,0.17,2.05,7.886,7.678,7.47,108741.47,110137.91,119265.38
2015-10-12,7.85,8.36,8.32,7.79,161873.8,0.53,6.8,7.628,7.582,7.42,97200.29,109106.58,119155.1
2015-10-09,7.55,7.86,7.79,7.54,105353.55,0.21,2.77,7.462,7.499,7.345,77750.74,107085.99,117322.76
2015-10-08,7.6,7.75,7.58,7.43,91468.15,0.32,4.41,7.36,7.42,7.284,79871.37,106933.63,118892.05
2015-09-30,7.22,7.4,7.26,7.17,50718.79,0.07,0.97,7.39,7.345,7.266,87246.22,111384.23,121818.2
2015-09-29,7.35,7.43,7.19,7.0,76587.18,-0.3,-4.0,7.47,7.318,7.302,111534.34,117328.21,127418.05
2015-09-28,7.3,7.51,7.49,7.14,64626.03,0.21,2.88,7.536,7.235,7.386,121012.87,122207.79,134620.09
2015-09-25,7.67,7.88,7.28,7.18,115956.68,-0.46,-5.94,7.536,7.192,7.416,136421.24,129306.9,140768.03
2015-09-24,7.71,7.94,7.73,7.6,128342.4,0.06,0.78,7.48,7.248,7.455,133995.89,127714.28,146281.15
2015-09-23,7.41,7.85,7.66,7.4,172159.41,0.14,1.86,7.3,7.235,7.517,135522.25,127117.03,144232.27
2015-09-22,7.44,7.66,7.52,7.36,123979.83,0.02,0.27,7.166,7.262,7.632,123122.08,128392.86,140036.69
2015-09-21,6.91,7.68,7.49,6.88,141667.89,0.49,7.0,6.934,7.258,7.813,123402.72,129203.62,141448.23
2015-09-18,6.97,7.06,7.0,6.71,103829.94,0.16,2.34,6.848,7.19,8.039,122192.55,127559.54,143069.3
2015-09-17,7.02,7.42,6.83,6.81,135974.16,-0.16,-2.29,7.016,7.147,8.316,121432.66,130850.47,148882.54
2015-09-16,6.38,6.99,6.99,6.37,110158.59,0.64,10.08,7.17,7.186,8.602,118711.81,132252.17,153930.22
2015-09-15,6.82,6.91,6.36,6.35,125383.0,-0.7,-9.91,7.358,7.286,8.951,133663.64,137507.9,161532.39
2015-09-14,8.0,8.0,7.06,7.06,135617.06,-0.78,-9.95,7.582,7.537,9.303,135004.51,147032.39,171928.42
2015-09-11,7.63,7.86,7.84,7.59,100030.5,0.23,3.02,7.532,7.64,9.618,132926.52,152229.16,179999.14
2015-09-10,7.69,7.99,7.6,7.48,122369.88,-0.31,-3.92,7.278,7.662,9.833,140268.28,164848.03,185997.43
2015-09-09,7.66,7.98,7.93,7.48,184917.75,0.45,6.02,7.202,7.798,10.089,145792.54,161347.52,197267.27
2015-09-08,6.95,7.49,7.48,6.82,132087.38,0.67,9.84,7.214,8.001,10.309,141352.16,151680.52,200646.49
2015-09-07,6.88,7.15,6.81,6.69,125227.1,0.22,3.34,7.492,8.368,10.494,159060.28,153692.84,201139.71
2015-09-02,6.74,7.53,6.57,6.5,136739.27,-0.65,-9.0,7.748,8.888,10.696,171531.8,158579.07,201429.93
2015-09-01,7.83,7.83,7.22,7.22,149991.19,-0.8,-9.97,8.046,9.484,10.932,189427.79,166914.61,206065.91
2015-08-31,8.7,8.7,7.99,7.98,162715.84,-0.88,-9.92,8.394,10.018,11.173,176902.51,175608.28,212595.82
2015-08-28,8.3,8.88,8.87,8.08,220627.98,0.78,9.64,8.788,10.616,11.345,162008.88,185556.88,211326.7
2015-08-27,8.25,8.6,8.09,7.38,187584.73,0.03,0.37,9.244,11.069,11.536,148325.41,196824.45,216271.11
2015-08-26,8.8,9.19,8.06,8.06,226219.19,-0.9,-10.04,10.028,11.595,11.708,145626.34,207769.13,219601.64
2015-08-25,8.96,9.24,8.96,8.96,87364.8,-1.0,-10.04,10.922,12.004,11.83,144401.44,207146.83,222055.22
2015-08-24,10.6,10.65,9.96,9.96,88247.7,-1.11,-10.03,11.642,12.379,11.965,174314.04,233187.02,229149.21
2015-08-21,11.52,11.96,11.15,10.87,152210.61,-0.87,-7.24,12.444,12.616,12.114,209104.88,249612.47,239308.38
2015-08-20,12.75,13.05,12.01,11.99,174089.41,-0.51,-4.07,12.894,12.62,12.211,245323.5,248586.58,244115.19
2015-08-19,11.6,12.87,12.53,11.3,220094.69,-0.03,-0.24,13.162,12.504,12.242,269911.91,244280.78,249195.82
2015-08-18,13.96,14.09,12.56,12.56,236927.81,-1.4,-10.03,13.086,12.379,12.222,269892.22,245217.21,249684.94
2015-08-17,13.48,14.08,13.97,12.8,262201.88,0.52,3.87,13.116,12.328,12.195,292059.99,249583.36,253005.81
2015-08-14,13.65,14.15,13.4,13.36,333303.69,0.05,0.38,12.788,12.073,12.057,290120.06,237096.51,252712.51
2015-08-13,12.23,13.35,13.35,12.23,297031.47,1.21,9.97,12.346,12.002,11.896,251849.67,235717.77,248670.35
2015-08-12,12.49,12.88,12.15,12.11,219996.27,-0.56,-4.41,11.846,11.821,11.734,218649.66,231434.16,254817.24
2015-08-11,12.25,13.15,12.71,12.02,347766.62,0.38,3.08,11.672,11.655,11.688,220542.2,236963.61,243997.87
2015-08-10,11.37,12.34,12.33,11.2,252502.27,1.11,9.89,11.54,11.55,11.563,207106.73,225111.41,226975.81
2015-08-07,10.75,11.36,11.19,10.75,141951.73,0.36,3.32,11.358,11.611,11.411,184072.96,229004.29,214627.94
