date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.44,17.08,15.44,15.44,1121754.12,-1.71,-9.97,18.668,18.746,17.155,462667.6,412871.3,404680.85
2015-11-26,17.15,17.15,17.15,17.15,28891.0,-1.9,-9.97,19.316,18.856,17.151,296360.09,332114.07,374237.1
2015-06-19,20.03,21.5,19.05,19.05,361258.75,-2.12,-10.01,19.8,18.861,17.05,368823.61,374889.48,393934.01
2015-06-18,21.1,21.9,21.17,20.5,444222.38,0.64,3.12,19.84,18.586,16.822,361298.92,374710.13,401801.69
2015-06-17,18.6,20.53,20.53,18.12,357211.75,1.87,10.02,19.292,18.087,16.475,357007.78,364749.22,405866.11
2015-06-16,19.3,19.57,18.68,18.2,290216.56,-0.89,-4.55,18.824,17.693,16.115,363075.0,376947.85,406033.33
2015-06-15,19.28,20.69,19.57,19.23,391208.62,0.32,1.66,18.396,17.445,15.841,367868.06,412451.75,404505.19
2015-06-12,18.43,19.75,19.25,17.4,323635.28,0.82,4.45,17.922,16.961,15.509,380955.34,400869.56,395768.09
2015-06-11,19.0,19.2,18.43,18.23,422766.69,0.24,1.32,17.332,16.375,15.187,388121.34,400592.68,392673.65
2015-06-10,16.3,18.19,18.19,16.01,387547.84,1.65,9.98,16.882,15.882,14.932,372490.66,400989.74,388082.74
2015-06-09,17.4,17.51,16.54,16.26,314181.88,-0.66,-3.84,16.562,15.563,14.71,390820.7,396490.4,400046.35
2015-06-08,16.31,17.56,17.2,15.9,456645.0,0.9,5.52,16.494,15.446,14.57,457035.44,416360.12,411624.09
2015-06-05,16.59,16.9,16.3,15.61,359465.31,0.12,0.74,16.0,15.238,14.334,420783.77,412978.54,401830.82
2015-06-04,16.58,16.58,16.18,15.15,344613.25,-0.41,-2.47,15.418,15.057,14.116,413064.01,428893.24,390992.54
2015-06-03,16.7,16.8,16.59,15.35,479198.06,0.39,2.41,14.882,14.862,13.879,429488.82,446983.0,380991.63
2015-06-02,15.21,16.2,16.2,15.21,645255.56,1.47,9.98,14.564,14.537,13.636,402160.1,435118.82,363238.86
2015-06-01,13.66,14.73,14.73,13.18,275386.69,1.34,10.01,14.398,14.237,13.416,375684.8,396558.63,338539.49
2015-05-29,13.54,13.97,13.39,12.33,320866.47,-0.11,-0.81,14.476,14.057,13.27,405173.3,390666.62,332692.15
2015-05-28,15.0,15.27,13.5,13.5,426737.31,-1.5,-10.0,14.696,13.998,13.203,444722.47,384754.63,327049.22
2015-05-27,15.38,15.38,15.0,14.77,342554.47,-0.37,-2.41,14.842,13.982,13.139,464477.19,375175.74,312820.61
2015-05-26,15.32,15.55,15.37,14.68,512879.06,0.25,1.65,14.51,13.856,13.0,468077.54,403602.3,307180.41
2015-05-25,14.4,15.5,15.12,14.15,422829.19,0.63,4.35,14.076,13.693,12.87,417432.47,406888.07,295969.07
2015-05-22,14.46,15.38,14.49,14.23,518612.34,0.26,1.83,13.638,13.43,12.751,376159.93,390683.11,293084.28
2015-05-21,13.3,14.46,14.23,13.24,525510.88,0.89,6.67,13.3,13.175,12.652,324786.78,353091.84,281133.41
2015-05-20,13.25,13.8,13.34,13.12,360556.22,0.14,1.06,13.122,12.896,12.549,285874.29,315000.25,265110.58
2015-05-19,12.81,13.36,13.2,12.81,259653.7,0.27,2.09,13.202,12.734,12.473,339127.07,291358.89,255296.08
2015-05-18,12.66,13.18,12.93,12.6,216466.52,0.13,1.02,13.31,12.595,12.385,396343.67,280520.35,254862.69
2015-05-15,13.38,13.47,12.8,12.66,261746.59,-0.54,-4.05,13.222,12.483,12.35,405206.28,274717.69,253409.55
2015-05-14,13.74,14.17,13.34,13.31,330948.41,-0.4,-2.91,13.05,12.408,12.319,381396.89,269343.81,249455.65
2015-05-13,13.73,14.38,13.74,13.32,626820.12,0.0,0.0,12.67,12.296,12.254,344126.21,250465.49,245791.72
2015-05-12,12.55,13.74,13.74,12.38,545736.69,1.25,10.01,12.266,12.144,12.206,243590.72,210758.51,225827.98
2015-05-11,12.42,12.63,12.49,12.14,260779.59,0.55,4.61,11.88,12.047,12.175,164697.04,185050.07,218074.75
2015-05-08,11.46,11.95,11.94,11.46,142699.66,0.5,4.37,11.744,12.071,12.176,144229.09,195485.46,214908.83
2015-05-07,11.54,11.85,11.44,11.14,144594.98,-0.28,-2.39,11.766,12.128,12.199,157290.73,209174.98,220467.25
2015-05-06,11.7,12.16,11.72,11.62,124142.66,-0.09,-0.76,11.922,12.201,12.254,156804.77,215220.91,231889.25
2015-05-05,11.79,12.2,11.81,11.72,151268.31,0.0,0.0,12.022,12.212,12.323,177926.3,219233.27,244353.12
2015-05-04,11.98,12.08,11.81,11.58,158439.84,-0.24,-1.99,12.214,12.175,12.381,205403.1,229205.02,253583.08
2015-04-30,12.2,12.5,12.05,12.0,208007.84,-0.17,-1.39,12.398,12.216,12.447,246741.83,232101.41,280969.82
2015-04-29,12.16,12.48,12.22,11.78,142165.2,0.0,0.0,12.49,12.23,12.522,261059.22,229567.48,302519.67
2015-04-28,12.77,12.95,12.22,12.18,229750.33,-0.55,-4.31,12.48,12.212,12.593,273637.05,241117.94,337257.95
2015-04-27,12.86,13.3,12.77,12.6,288652.31,0.04,0.31,12.402,12.268,12.61,260540.23,240897.44,339046.68
2015-04-24,12.3,12.99,12.73,12.1,365133.47,0.22,1.76,12.136,12.302,12.587,253006.93,251099.42,335716.62
2015-04-23,12.17,12.72,12.51,12.06,279594.81,0.34,2.79,12.034,12.281,12.576,217460.99,234332.21,336994.24
2015-04-22,11.84,12.35,12.17,11.84,205054.31,0.34,2.87,11.97,12.269,12.575,198075.74,231759.53,346902.94
2015-04-21,11.42,11.87,11.83,11.34,164266.27,0.39,3.41,11.944,12.307,12.598,208598.84,248557.59,371147.33
2015-04-20,12.05,12.05,11.44,11.27,250985.81,-0.78,-6.38,12.134,12.433,12.66,221254.65,269472.98,397925.8
2015-04-17,12.2,12.32,12.22,12.01,187403.73,0.03,0.25,12.468,12.587,12.732,249191.91,277961.15,432795.38
