date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,46.82,49.37,44.85,44.0,104432.34,-3.28,-6.82,45.094,41.594,38.052,95999.65,80606.82,68548.7
2015-11-26,46.25,49.28,48.13,45.48,133177.78,0.88,1.86,44.1,40.565,37.366,88904.62,75629.16,65829.85
2015-11-25,49.12,49.12,47.25,46.1,160660.59,2.6,5.82,42.164,39.347,36.568,70747.28,69052.87,61745.04
2015-11-24,42.3,44.65,44.65,42.3,22349.04,4.06,10.0,40.088,38.272,35.744,49273.25,58536.65,55688.12
2015-11-23,39.48,41.88,40.59,39.11,59378.51,0.71,1.78,38.608,37.307,35.082,60586.7,60938.82,56724.19
2015-11-20,38.93,41.1,39.88,38.72,68957.2,1.43,3.72,38.094,36.798,34.622,65213.98,60283.02,56389.88
2015-11-19,36.93,38.45,38.45,36.93,42391.04,1.58,4.29,37.03,36.325,34.161,62353.71,58269.21,55480.91
2015-11-18,37.5,38.85,36.87,36.61,53290.46,-0.38,-1.02,36.53,35.888,33.735,67358.47,60526.0,55812.66
2015-11-17,38.5,39.27,37.25,36.9,78916.27,-0.77,-2.02,36.456,35.639,33.323,67800.04,61346.89,56256.35
2015-11-16,33.8,38.02,38.02,33.8,82514.95,3.46,10.01,36.006,35.194,33.051,61290.94,60239.53,54992.25
2015-11-13,35.3,35.49,34.56,34.05,54655.81,-1.39,-3.87,35.502,34.51,32.664,55352.07,56490.59,52732.96
2015-11-12,36.55,36.8,35.95,35.02,67414.84,-0.55,-1.51,35.62,34.166,32.482,54184.72,56030.54,52881.81
2015-11-11,35.01,36.68,36.5,34.56,55498.34,1.5,4.29,35.246,33.788,32.238,53693.54,54437.22,51848.6
2015-11-10,35.2,35.8,35.0,34.81,46370.77,-0.5,-1.41,34.822,33.217,31.924,54893.74,52839.59,51849.5
2015-11-09,34.75,35.9,35.5,34.31,52820.57,0.35,1.0,34.382,32.857,31.668,59188.11,52509.56,52330.86
2015-11-06,34.09,35.95,35.15,34.09,48819.07,1.07,3.14,33.518,32.447,31.402,57629.11,52496.73,55045.7
2015-11-05,34.5,35.62,34.08,33.98,64958.97,-0.3,-0.87,32.712,31.997,31.083,57876.36,52692.62,57491.88
2015-11-04,32.82,34.5,34.38,32.65,61499.31,1.58,4.82,32.33,31.582,30.687,55180.89,51099.31,56816.64
2015-11-03,31.1,33.1,32.8,31.01,67842.62,1.62,5.2,31.612,31.007,30.24,50785.44,51165.82,53808.03
2015-11-02,30.28,32.35,31.18,29.92,45025.6,0.06,0.19,31.332,30.907,29.873,45831.01,49744.97,53318.46
2015-10-30,31.51,32.01,31.12,30.71,50055.31,-1.05,-3.26,31.376,30.817,29.492,47364.34,48975.32,51994.94
2015-10-29,31.3,32.5,32.17,30.72,51481.61,1.38,4.48,31.282,30.798,29.135,47508.87,49733.08,51176.54
2015-10-28,31.3,31.97,30.79,30.44,39522.05,-0.61,-1.94,30.834,30.688,28.704,47017.72,49259.99,50005.09
2015-10-27,31.38,31.43,31.4,29.29,43070.46,0.0,0.0,30.402,30.63,28.412,51546.2,50859.4,49260.29
2015-10-26,31.01,31.98,31.4,30.7,52692.26,0.75,2.45,30.482,30.478,28.075,53658.94,52152.17,48530.19
2015-10-23,30.41,30.69,30.65,29.82,50777.98,0.72,2.41,30.258,30.357,27.74,50586.3,57594.67,47800.36
2015-10-22,29.1,30.04,29.93,28.88,49025.86,1.3,4.54,30.314,30.169,27.45,51957.28,62291.14,47272.95
2015-10-21,31.5,31.8,28.63,28.62,62164.42,-3.17,-9.97,30.542,29.791,27.129,51502.26,62533.98,46140.02
2015-10-20,30.11,32.24,31.8,30.05,53634.2,1.52,5.02,30.858,29.472,26.847,50172.61,56450.23,44941.31
2015-10-19,31.0,31.0,30.28,30.05,37329.06,-0.65,-2.1,30.474,28.838,26.411,50645.39,56891.95,43811.67
2015-10-16,31.39,31.45,30.93,29.61,57632.85,-0.14,-0.45,30.456,28.166,25.945,64603.03,55014.55,44150.91
2015-10-15,30.04,31.22,31.07,29.81,46750.78,0.86,2.85,30.024,27.471,25.56,72625.01,52620.0,42841.97
2015-10-14,30.12,31.85,30.21,30.02,55516.15,0.33,1.1,29.04,26.719,25.296,73565.69,50750.19,42610.79
2015-10-13,29.5,30.18,29.88,29.38,55998.11,-0.31,-1.03,28.086,26.193,25.006,62727.86,47661.18,41425.89
2015-10-12,28.77,30.49,30.19,28.31,107117.26,1.42,4.94,27.202,25.671,24.773,63138.52,44908.21,40510.88
2015-10-09,26.35,28.77,28.77,26.31,97742.74,2.62,10.02,25.876,25.122,24.489,45426.08,38006.06,36729.01
2015-10-08,26.29,26.6,26.15,25.61,51454.19,0.69,2.71,24.918,24.73,24.189,32614.99,32254.76,33130.29
2015-10-07,25.6,25.8,25.44,25.42,1327.0,-0.02,-0.08,24.398,24.466,23.974,27934.69,29746.06,31947.67
2015-09-30,23.76,25.89,25.46,23.63,58051.39,1.9,8.06,24.3,24.222,23.85,32594.5,33432.38,33569.17
2015-09-29,23.48,23.88,23.56,23.33,18555.08,-0.42,-1.75,24.14,23.983,23.852,26677.9,30731.39,32681.44
2015-09-28,23.41,24.07,23.98,23.05,33687.31,0.43,1.83,24.368,23.724,24.024,30586.04,33287.28,34358.33
2015-09-25,24.76,24.99,23.55,23.3,28052.67,-1.4,-5.61,24.542,23.648,24.053,31894.52,33063.95,34991.16
2015-09-24,24.88,25.28,24.95,24.6,24626.03,0.29,1.18,24.534,23.873,24.079,31557.43,34471.39,36844.64
2015-09-23,24.2,25.0,24.66,24.05,28468.4,-0.04,-0.16,24.144,23.818,24.17,34270.26,35190.59,37191.92
2015-09-22,24.83,25.48,24.7,24.2,38095.79,-0.15,-0.6,23.826,23.875,24.423,34784.88,36113.56,36619.45
2015-09-21,23.4,24.87,24.85,22.91,40229.72,1.34,5.7,23.08,23.856,24.84,35988.51,35451.96,38285.99
2015-09-18,23.1,23.59,23.51,22.66,26367.23,0.51,2.22,22.754,23.648,25.432,34233.37,34005.83,40293.84
2015-09-17,23.0,24.22,23.0,22.67,38190.15,-0.07,-0.3,23.212,23.482,25.986,37385.34,34149.27,41317.86
2015-09-16,21.3,23.07,23.07,21.0,31041.5,2.1,10.01,23.492,23.477,26.498,36110.93,33705.96,42264.01
2015-09-15,22.39,22.9,20.97,20.9,44113.95,-2.25,-9.69,23.924,23.72,27.192,37442.24,34631.49,43476.23
2015-09-14,25.54,25.86,23.22,23.22,31454.02,-2.58,-10.0,24.632,24.324,27.889,34915.41,35429.38,43331.35
2015-09-11,24.3,25.97,25.8,24.3,42127.06,1.4,5.74,24.542,24.457,28.513,33778.29,36918.38,44095.84
2015-09-10,24.62,24.95,24.4,24.32,31818.1,-0.83,-3.29,23.752,24.285,28.949,30913.2,39217.89,44147.0
2015-09-09,24.6,25.6,25.23,24.53,37698.06,0.72,2.94,23.462,24.521,29.479,31300.98,39193.24,45450.68
2015-09-08,22.64,24.55,24.51,22.5,31479.82,1.74,7.64,23.516,24.971,29.991,31820.74,37125.34,46479.85
2015-09-07,22.6,23.68,22.77,22.31,25768.41,0.92,4.21,24.016,25.823,30.483,35943.35,41120.02,47597.71
2015-09-02,21.99,24.1,21.85,20.9,27801.62,-1.1,-4.79,24.372,27.216,31.011,40058.47,46581.85,49527.01
2015-09-01,25.01,25.03,22.95,22.95,33757.01,-2.55,-10.0,24.818,28.489,31.5,47522.58,48486.45,50620.61
2015-08-31,27.08,27.08,25.5,25.3,40296.82,-1.51,-5.59,25.58,29.519,31.906,47085.5,50822.07,50893.44
2015-08-28,25.04,27.01,27.01,24.68,52092.87,2.46,10.02,26.426,30.663,32.044,42429.94,52320.98,50960.22
2015-08-27,24.93,25.35,24.55,22.86,46344.04,0.47,1.95,27.63,31.454,32.252,46296.68,51233.32,50117.26
2015-08-26,26.7,27.26,24.08,24.08,65122.16,-2.68,-10.02,30.06,32.569,32.592,53105.23,51273.31,50412.4
2015-08-25,26.76,27.3,26.76,26.76,31571.62,-2.97,-9.99,32.16,33.612,33.018,49450.33,49076.1,49758.74
2015-08-24,29.8,31.2,29.73,29.73,17019.0,-3.3,-9.99,33.458,34.436,33.204,54558.64,51708.12,51125.11
2015-08-21,33.04,34.36,33.03,33.03,71426.6,-3.67,-10.0,34.9,35.011,33.279,62212.02,55834.37,53541.05
2015-08-20,34.16,37.77,36.7,34.12,80386.78,2.12,6.13,35.278,35.142,33.363,56169.95,54075.4,53414.59
2015-08-19,32.21,34.87,34.58,30.5,46847.64,1.33,4.0,35.078,34.805,33.302,49441.38,52472.17,52044.41
2015-08-18,36.96,37.48,33.25,33.25,57113.2,-3.69,-9.99,35.064,34.51,33.298,48701.88,52754.77,52266.87
2015-08-17,34.6,37.28,36.94,34.5,55285.9,2.02,5.79,35.414,34.293,33.327,48857.6,50964.81,51953.19
2015-08-14,35.7,36.16,34.92,34.71,41216.21,-0.78,-2.19,35.122,33.424,33.169,49456.71,49599.47,52611.19
2015-08-13,34.17,35.78,35.7,33.29,46743.96,1.19,3.45,35.006,33.049,33.055,51980.85,49001.2,53266.97
2015-08-12,34.53,35.85,34.51,34.36,43150.12,-0.49,-1.4,34.532,32.615,32.777,55502.96,49551.49,53544.49
2015-08-11,35.35,35.79,35.0,34.51,57891.82,-0.48,-1.35,33.956,32.424,32.5,56807.67,50441.38,54551.2
2015-08-10,34.9,35.89,35.48,34.18,58281.43,1.14,3.32,33.172,31.972,32.36,53072.02,50542.09,55953.03
2015-08-07,33.37,34.6,34.34,33.0,53836.91,1.01,3.03,31.726,31.547,32.175,49742.22,51247.72,56145.64
2015-08-06,30.91,34.24,33.33,30.6,64354.51,1.7,5.38,31.092,31.583,31.902,46021.54,52753.77,55247.08
2015-08-05,31.08,32.3,31.63,30.62,49673.68,0.55,1.77,30.698,31.799,31.548,43600.02,51616.66,55600.56
2015-08-04,29.0,31.08,31.08,28.6,39213.58,2.83,10.02,30.892,32.086,31.159,44075.1,51778.97,58391.09
2015-08-03,30.66,30.7,28.25,28.05,41632.44,-2.92,-9.37,30.772,32.36,30.931,48012.15,52941.57,57031.54
2015-07-31,30.7,32.26,31.17,30.49,35233.5,-0.19,-0.61,31.368,32.914,30.991,52753.22,55622.91,58127.28
2015-07-30,32.3,33.43,31.36,31.29,52246.88,-1.24,-3.8,32.074,33.06,31.069,59486.0,57532.74,59044.93
2015-07-29,31.31,32.68,32.6,29.01,52049.08,2.12,6.96,32.9,32.938,31.32,59633.29,57537.5,59717.29
2015-07-28,29.29,31.9,30.48,28.36,58898.86,-0.75,-2.4,33.28,32.576,31.71,59482.85,58661.01,61551.64
2015-07-27,33.9,35.31,31.23,31.23,65337.8,-3.47,-10.0,33.948,32.748,32.366,57870.99,61363.97,63173.69
2015-07-24,35.81,36.91,34.7,34.6,68897.4,-0.79,-2.23,34.46,32.802,32.791,58492.59,61043.55,64181.67
2015-07-23,34.6,35.73,35.49,33.88,52983.33,0.99,2.87,34.046,32.22,32.968,55579.48,57740.39,64106.31
2015-07-22,33.66,35.47,34.5,33.5,51296.88,0.68,2.01,32.976,31.296,33.197,55441.7,59584.47,63322.54
2015-07-21,33.0,34.48,33.82,32.6,50839.55,0.03,0.09,31.872,30.232,33.602,57839.16,65003.21,63324.54
2015-07-20,32.65,34.04,33.79,31.75,68445.8,1.16,3.56,31.548,29.501,33.99,64856.96,61121.51,62777.48
2015-07-17,30.61,32.95,32.63,30.61,54331.86,2.49,8.26,31.144,29.068,34.351,63594.51,60631.65,61100.55
2015-07-16,27.02,30.95,30.14,26.8,52294.42,1.16,4.0,30.394,29.078,34.989,59901.3,60557.11,60096.79
2015-07-15,31.49,31.8,28.98,28.98,63284.19,-3.22,-10.0,29.616,29.701,35.867,63727.23,61897.09,59178.57
2015-07-14,31.85,34.49,32.2,30.9,85928.51,0.43,1.35,28.592,30.844,36.751,72167.25,64442.27,58541.19
2015-07-13,30.9,31.77,31.77,30.0,62133.56,2.89,10.01,27.454,31.984,37.7,57386.06,64983.4,56666.26
2015-07-10,28.0,28.88,28.88,27.1,35865.84,2.63,10.02,26.992,32.78,38.701,57668.79,67319.78,56396.02
2015-07-09,23.1,26.25,26.25,23.1,71424.04,2.39,10.02,27.762,33.715,39.817,61212.92,70472.22,57073.56
2015-07-08,23.86,24.6,23.86,23.86,105484.32,-2.65,-10.0,29.786,35.097,40.899,60066.95,67060.61,55107.33
2015-07-07,26.6,26.99,26.51,26.51,12022.54,-2.95,-10.01,33.096,36.971,42.042,56717.28,61645.87,51440.93
2015-07-06,36.0,36.0,29.46,29.46,63547.2,-3.27,-9.99,36.514,38.479,43.011,72580.74,64433.46,53232.29
2015-07-03,34.0,36.12,32.73,32.73,53586.49,-3.64,-10.01,38.568,39.633,43.953,76970.78,61569.46,52492.38
2015-07-02,41.01,41.19,36.37,36.37,65694.2,-4.04,-10.0,39.668,40.9,44.761,79731.52,59636.46,52809.58
2015-07-01,42.87,45.2,40.41,39.95,88735.97,-3.19,-7.32,40.408,42.033,45.512,74054.27,56460.04,52004.54
2015-06-30,39.48,43.7,43.6,38.18,91339.86,3.87,9.74,40.846,42.657,46.122,66574.46,52640.1,50488.12
2015-06-29,40.75,41.55,39.73,36.6,85497.36,1.5,3.92,40.444,43.416,46.446,56286.17,48349.12,49692.33
2015-06-26,38.98,41.37,38.23,37.0,67390.21,-1.84,-4.59,40.698,44.622,46.845,46168.15,45472.25,49441.89
2015-06-25,42.36,42.9,40.07,39.0,37307.93,-2.53,-5.94,42.132,45.918,47.139,39541.4,43674.9,50087.09
2015-06-24,41.86,43.43,42.6,41.51,51336.93,1.01,2.43,43.658,46.701,47.445,38865.82,43154.06,51402.18
2015-06-23,40.36,41.9,41.59,37.66,39898.43,0.59,1.44,44.468,47.113,47.435,38705.75,41236.0,51812.2
2015-06-19,44.1,44.79,41.0,40.86,34907.24,-4.4,-9.69,46.388,47.543,47.455,40412.07,42031.11,52764.88
2015-06-18,47.05,48.5,45.4,45.26,34256.47,-2.3,-4.82,48.546,48.273,47.324,44776.35,43415.3,53526.84
2015-06-17,46.88,48.0,47.7,45.19,33930.04,1.05,2.25,49.704,48.621,46.912,47808.4,45982.7,53945.34
2015-06-16,49.95,49.96,46.65,46.42,50536.57,-4.51,-8.81,49.744,48.991,46.365,47442.3,47549.04,54960.91
2015-06-15,51.32,53.49,51.19,51.11,48430.02,-0.6,-1.16,49.758,49.586,45.908,43766.24,48336.13,55423.98
2015-06-12,51.17,53.95,51.79,50.7,56728.67,0.6,1.17,48.698,49.476,45.123,43650.16,51035.54,55840.16
