date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.14,17.32,15.45,15.45,71490.08,-1.72,-10.02,17.162,17.195,17.648,84582.84,72644.11,80827.65
2015-11-26,17.15,17.42,17.17,17.01,54976.69,-0.03,-0.17,17.6,17.382,17.751,86732.54,72702.5,80491.45
2015-11-25,17.64,17.7,17.2,17.0,97110.98,-0.4,-2.27,17.614,17.428,17.772,88644.83,74759.07,81466.39
2015-11-24,18.01,18.28,17.6,17.38,69967.57,-0.79,-4.3,17.572,17.536,17.789,78498.95,73752.05,81698.31
2015-11-23,17.98,18.7,18.39,17.79,129368.88,0.75,4.25,17.484,17.579,17.83,75962.65,74032.68,85094.98
2015-11-20,17.24,17.8,17.64,17.1,82238.6,0.4,2.32,17.228,17.561,17.819,60705.38,69529.14,87828.56
2015-11-19,17.02,17.24,17.24,16.52,64538.13,0.25,1.47,17.164,17.659,17.94,58672.46,71034.35,96436.61
2015-11-18,17.14,17.42,16.99,16.88,46381.58,-0.17,-0.99,17.242,17.81,18.043,60873.31,77649.57,108235.57
2015-11-17,17.41,17.65,17.16,17.1,57286.05,0.05,0.29,17.5,17.958,18.132,69005.15,82122.46,121550.4
2015-11-16,16.78,17.15,17.11,16.64,53082.52,-0.21,-1.21,17.674,18.018,18.134,72102.71,84356.95,124525.78
2015-11-13,17.69,18.15,17.32,17.3,72074.03,-0.31,-1.76,17.894,18.1,18.152,78352.91,89011.2,130720.23
2015-11-12,18.14,18.3,17.63,17.6,75542.37,-0.65,-3.56,18.154,18.119,18.151,83396.24,88280.4,137361.42
2015-11-11,17.88,18.47,18.28,17.58,87040.79,0.25,1.39,18.378,18.115,18.104,94425.82,88173.72,139328.88
2015-11-10,18.21,18.5,18.03,17.81,72773.86,-0.18,-0.99,18.416,18.042,17.994,95239.78,89644.57,140462.82
2015-11-09,18.4,18.48,18.21,17.84,84333.5,-0.41,-2.2,18.362,18.081,17.928,96611.18,96157.29,144488.28
2015-11-06,18.55,19.0,18.62,18.5,97290.68,-0.13,-0.69,18.306,18.077,17.858,99669.48,106127.98,148869.16
2015-11-05,18.33,19.14,18.75,18.01,130690.28,0.28,1.52,18.084,18.22,17.727,93164.56,121838.87,153835.11
2015-11-04,17.76,18.69,18.47,17.67,91110.56,0.71,4.0,17.852,18.275,17.604,81921.61,138821.57,154188.76
2015-11-03,17.87,18.5,17.76,17.62,79630.86,-0.17,-0.95,17.668,18.305,17.448,84049.36,160978.33,149731.23
2015-11-02,17.33,18.5,17.93,17.01,99625.04,0.42,2.4,17.8,18.25,17.301,95703.4,164694.62,151601.06
2015-10-30,17.51,17.88,17.51,17.1,64766.06,-0.08,-0.46,17.848,18.204,17.188,112586.48,172429.27,155004.4
2015-10-29,17.69,17.93,17.59,17.35,74475.53,0.04,0.23,18.356,18.183,17.068,150513.19,186442.44,159205.2
2015-10-28,18.0,18.79,17.55,17.26,101749.31,-0.87,-4.72,18.698,18.092,16.976,195721.52,190484.05,167639.35
2015-10-27,17.82,18.78,18.42,17.22,137901.05,0.25,1.38,18.942,17.945,16.973,237907.31,191281.07,173110.39
2015-10-26,19.8,19.89,18.17,18.1,184040.44,-1.88,-9.38,18.7,17.774,16.848,233685.84,192819.27,176749.24
2015-10-23,18.88,20.95,20.05,18.55,254399.61,0.75,3.89,18.56,17.638,16.662,232272.07,191610.34,174901.56
2015-10-22,17.98,19.95,19.3,17.68,300517.19,0.53,2.82,18.01,17.234,16.392,222371.68,185831.35,169671.81
2015-10-21,17.0,18.93,18.77,16.81,312678.25,1.56,9.06,17.486,16.933,16.14,185246.59,169555.95,163262.76
2015-10-20,17.32,17.58,17.21,16.6,116793.73,-0.26,-1.49,16.948,16.591,15.946,144654.82,138484.12,159071.72
2015-10-19,17.1,18.0,17.47,16.96,176971.55,0.17,0.98,16.848,16.351,15.912,151952.69,138507.51,169875.38
2015-10-16,16.68,18.1,17.3,16.09,204897.69,0.62,3.72,16.716,16.172,15.822,150948.62,137579.52,165448.01
2015-10-15,16.0,16.84,16.68,15.68,114891.72,0.6,3.73,16.458,15.952,15.828,149291.02,131967.96,163733.7
2015-10-14,16.55,16.98,16.08,16.0,109719.43,-0.63,-3.77,16.38,15.859,15.962,153865.3,144794.64,172627.85
2015-10-13,16.5,17.2,16.71,16.42,153283.06,-0.1,-0.59,16.234,16.001,16.039,132313.42,154939.71,175696.2
2015-10-12,15.99,17.31,16.81,15.7,171951.19,0.8,5.0,15.854,15.921,16.006,125062.32,160679.22,175663.47
2015-10-09,16.4,16.99,16.01,15.85,196609.72,-0.28,-1.72,15.628,15.686,15.894,124210.42,158192.79,173400.78
2015-10-08,15.4,16.29,16.29,14.84,137763.12,1.48,9.99,15.446,15.549,15.756,114644.89,153512.26,167055.14
2015-10-07,15.35,15.68,15.35,15.04,1960.0,0.54,3.65,15.338,15.347,15.592,135723.98,156969.58,166733.95
2015-09-30,15.58,15.58,14.81,14.61,117027.58,-0.87,-5.55,15.768,15.3,15.489,177565.99,179659.32,170983.1
2015-09-29,14.55,16.4,15.68,14.5,167691.69,0.58,3.84,15.988,15.472,15.488,196296.11,201243.26,171988.8
2015-09-28,14.73,15.38,15.1,14.25,148782.06,-0.65,-4.13,15.744,15.472,15.525,192175.15,193316.49,173793.23
2015-09-25,18.0,18.46,15.75,15.75,243158.56,-1.75,-10.0,15.652,15.704,15.541,192379.62,195499.44,175321.81
