date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,10.84,11.17,10.87,10.63,132559.61,0.48,4.62,10.442,10.6,10.591,105861.46,131995.98,124873.25
2015-09-30,10.29,10.62,10.38,10.2,80560.43,0.19,1.86,10.528,10.499,10.552,131650.66,130030.91,124942.93
2015-09-29,10.15,10.31,10.18,10.05,71707.33,-0.29,-2.77,10.624,10.468,10.596,147832.01,130383.14,127262.0
2015-09-28,10.3,10.52,10.48,9.9,81954.42,0.18,1.75,10.754,10.365,10.681,163034.01,135272.69,132374.72
2015-09-25,11.04,11.12,10.3,10.18,162525.5,-1.0,-8.85,10.782,10.333,10.697,168333.26,138284.16,136472.48
2015-09-24,10.95,11.44,11.3,10.72,261505.62,0.42,3.86,10.758,10.432,10.69,158130.49,129072.06,139987.32
2015-09-23,10.4,11.06,10.86,10.12,161467.19,0.03,0.28,10.47,10.428,10.683,128411.16,113788.18,131395.36
2015-09-22,10.72,11.07,10.83,10.38,147717.33,0.08,0.74,10.312,10.522,10.761,112934.27,112140.67,128037.49
2015-09-21,9.85,10.78,10.62,9.8,108450.64,0.45,4.42,9.976,10.577,10.912,107511.37,110786.96,127238.55
2015-09-18,10.05,10.28,10.18,9.72,111511.68,0.34,3.46,9.884,10.575,11.137,108235.06,112227.43,128678.52
2015-09-17,10.11,10.67,9.86,9.81,112908.95,-0.21,-2.08,10.106,10.581,11.465,100013.62,117750.52,133305.17
2015-09-16,9.29,10.07,10.07,9.18,84082.73,0.92,10.05,10.386,10.605,11.8,99165.2,119854.95,137660.24
2015-09-15,9.88,10.1,9.15,9.14,120602.84,-1.01,-9.94,10.732,10.723,12.216,111347.08,124140.86,145929.89
2015-09-14,11.57,11.6,10.16,10.16,112069.11,-1.13,-10.01,11.178,10.997,12.596,114062.56,129476.76,147486.35
2015-09-11,11.34,11.55,11.29,11.05,70404.49,0.02,0.18,11.266,11.061,12.913,116219.8,134660.8,150208.2
2015-09-10,11.68,11.8,11.26,11.12,108666.81,-0.59,-4.98,11.056,10.947,13.153,135487.41,150902.58,160258.81
2015-09-09,11.3,11.89,11.8,11.07,144992.14,0.48,4.24,10.824,10.938,13.363,140544.71,149002.53,163483.18
2015-09-08,10.57,11.39,11.38,10.15,134180.25,0.77,7.26,10.714,10.999,13.539,136934.63,143934.32,163155.02
2015-09-07,10.11,10.85,10.6,10.11,122855.32,0.34,3.31,10.816,11.246,13.693,144890.95,143690.13,161308.71
