date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,26.88,27.51,27.46,26.6,119962.77,0.87,3.27,25.722,26.062,25.955,96842.96,101574.69,130641.28
2015-11-05,26.1,27.2,26.59,25.72,107569.54,0.63,2.43,25.45,25.941,25.798,86460.55,98515.59,128901.93
2015-11-04,24.5,26.26,25.96,24.4,93044.86,1.96,8.17,25.422,25.901,25.721,83753.63,100167.44,127240.23
2015-11-03,24.58,24.99,24.0,23.58,71256.7,-0.6,-2.44,25.548,25.829,25.632,92294.42,108526.52,122663.79
2015-11-02,25.48,26.09,24.6,24.5,92380.91,-1.5,-5.75,26.098,26.233,25.632,110138.66,116354.2,123522.6
2015-10-30,26.4,26.97,26.1,26.01,68050.72,-0.35,-1.32,26.402,26.587,25.625,106306.42,133830.78,124581.84
2015-10-29,26.6,27.23,26.45,26.08,94034.98,-0.14,-0.53,26.432,26.535,25.511,110570.63,143299.08,125545.49
2015-10-28,26.28,27.17,26.59,25.76,135748.81,-0.16,-0.6,26.38,26.368,25.289,116581.25,143736.74,125425.72
2015-10-27,26.36,27.9,26.75,25.8,160477.86,0.63,2.41,26.11,26.108,25.166,124758.62,141788.52,123327.52
2015-10-26,26.88,26.88,26.12,25.35,73219.71,-0.13,-0.49,26.368,25.962,25.053,122569.74,141971.0,119011.54
2015-10-23,26.19,26.59,26.25,25.5,89371.78,0.06,0.23,26.772,25.848,24.957,161355.14,159707.86,121860.64
2015-10-22,25.08,26.55,26.19,24.6,124088.07,0.95,3.76,26.638,25.655,24.855,176027.53,159288.27,124131.85
2015-10-21,27.89,28.59,25.24,25.24,176635.7,-2.8,-9.99,26.356,25.541,24.646,170892.23,154313.01,123414.11
2015-10-20,28.7,28.8,28.04,27.32,149533.44,-0.1,-0.35,26.106,25.435,24.434,158818.41,136801.05,119408.86
2015-10-19,25.72,28.14,28.14,25.71,267146.69,2.56,10.01,25.556,25.031,24.126,161372.26,130691.01,116964.73
2015-10-16,25.26,25.86,25.58,24.45,162733.77,0.8,3.23,24.924,24.663,23.716,158060.59,115332.91,107222.55
2015-10-15,24.22,24.9,24.78,24.13,98411.54,0.79,3.29,24.672,24.487,23.454,142549.01,107791.9,104133.78
2015-10-14,24.76,25.2,23.99,23.92,116266.62,-1.3,-5.14,24.726,24.209,23.3,137733.79,107114.71,103122.44
2015-10-13,24.15,25.6,25.29,23.9,162302.7,0.31,1.24,24.764,24.223,23.164,114783.69,104866.52,103384.11
2015-10-12,25.58,26.75,24.98,24.9,250588.33,0.66,2.71,24.506,24.143,22.962,100009.76,96052.07,101097.53
2015-10-09,25.01,25.03,24.32,23.51,85175.85,-0.73,-2.91,24.402,24.065,22.698,72605.23,84013.41,92722.34
2015-10-08,25.0,25.6,25.05,24.8,74335.46,1.05,4.38,24.302,24.054,22.377,73034.78,88975.43,92692.6
2015-10-07,24.28,24.41,24.18,24.0,1516.12,0.18,0.75,23.692,23.75,21.999,76495.63,92515.22,93461.81
2015-09-30,24.2,24.66,24.0,23.48,88433.03,-0.46,-1.88,23.682,23.432,21.704,94949.35,102016.66,96931.26
2015-09-29,23.51,25.3,24.46,23.18,113565.71,0.64,2.69,23.78,23.221,21.519,92094.38,103238.45,99163.78
2015-09-28,22.06,24.0,23.82,22.06,87323.6,1.82,8.27,23.728,22.768,21.317,95421.58,99112.19,98779.83
2015-09-25,24.18,24.18,22.0,21.77,91639.67,-2.13,-8.83,23.806,22.421,21.055,104916.08,100475.66,100730.45
2015-09-24,25.37,25.68,24.13,23.95,93784.72,-0.36,-1.47,23.808,22.391,20.799,108534.81,99130.17,103601.34
2015-09-23,23.3,24.71,24.49,23.2,74158.21,0.29,1.2,23.182,22.104,20.53,109083.98,101901.7,104730.54
2015-09-22,24.74,25.8,24.2,23.5,130201.7,-0.01,-0.04,22.662,21.781,20.348,114382.51,106142.98,102636.58
2015-09-21,21.65,24.21,24.21,21.6,134796.09,2.2,9.99,21.808,21.33,20.295,102802.81,101431.26,99750.06
2015-09-18,21.28,22.38,22.01,20.89,109733.32,1.01,4.81,21.036,20.699,20.319,96035.24,96409.77,96795.17
2015-09-17,21.88,22.49,21.0,21.0,96530.59,-0.89,-4.07,20.974,20.248,20.488,89725.53,94408.41,97156.51
2015-09-16,20.19,21.92,21.89,19.55,100650.86,1.96,9.83,21.026,19.975,20.689,94719.41,91845.86,98042.24
2015-09-15,19.55,21.45,19.93,19.55,72303.18,-0.42,-2.06,20.9,19.816,20.984,97903.45,95089.11,98742.94
2015-09-14,21.9,22.55,20.35,19.7,100958.26,-1.35,-6.22,20.852,19.866,21.413,100059.72,98447.47,100885.0
2015-09-11,21.5,22.11,21.7,21.0,78184.75,0.44,2.07,20.362,19.688,21.768,96784.3,100985.24,101510.12
2015-09-10,20.84,22.49,21.26,20.4,121500.0,0.0,0.0,19.522,19.206,22.005,99091.3,108072.51,105943.2
2015-09-09,20.2,21.66,21.26,20.15,116571.07,1.57,7.97,18.924,18.956,22.364,88972.32,107559.39,112034.7
2015-09-08,17.21,19.69,19.69,17.21,83084.52,1.79,10.0,18.732,18.914,22.593,92274.77,99130.18,111014.38
2015-09-07,18.11,19.2,17.9,17.5,84581.17,0.4,2.29,18.88,19.26,22.82,96835.23,98068.86,111829.43
2015-09-02,17.0,19.87,17.5,16.54,89719.73,-0.77,-4.21,19.014,19.938,23.058,105186.18,97180.58,111006.73
2015-09-01,19.75,20.08,18.27,18.27,70905.09,-2.03,-10.0,18.89,20.727,23.353,117053.72,99904.61,113453.96
2015-08-31,21.44,21.44,20.3,19.6,133083.34,-0.13,-0.64,18.988,21.402,23.645,126146.46,104238.61,117665.22
2015-08-28,19.98,20.43,20.43,19.0,105886.8,1.86,10.02,19.096,22.152,23.737,105985.59,102396.77,116844.05
2015-08-27,17.11,18.57,18.57,17.11,126335.94,1.69,10.01,19.64,22.959,23.944,99302.49,103322.53,118371.62
2015-08-26,18.98,19.1,16.88,16.88,149057.44,-1.88,-10.02,20.862,23.848,24.345,89174.97,102035.0,123202.9
2015-08-25,18.76,19.56,18.76,18.76,116368.77,-2.08,-9.98,22.564,24.803,24.851,82755.5,103813.89,124244.81
2015-08-24,21.9,21.9,20.84,20.84,32279.0,-2.31,-9.98,23.816,25.771,25.148,82330.76,116510.02,131259.85
2015-08-21,24.66,24.95,23.15,23.0,72471.32,-1.53,-6.2,25.208,26.272,25.443,98807.95,122898.58,149591.56
2015-08-20,24.04,26.27,24.68,24.04,75698.33,-0.71,-2.8,26.278,26.379,25.508,107342.56,125590.01,146023.83
2015-08-19,24.0,26.08,25.39,22.52,116960.06,0.37,1.48,26.834,26.178,25.385,114895.03,124832.89,142258.17
2015-08-18,27.8,27.8,25.02,25.02,114245.09,-2.78,-10.0,27.042,25.978,25.125,124872.28,127003.31,156452.99
2015-08-17,28.0,29.3,27.8,27.34,114664.97,-0.7,-2.46,27.726,25.888,24.86,150689.27,131091.83,151046.34
2015-08-14,27.6,29.42,28.5,27.2,115144.34,1.04,3.79,27.336,25.321,24.366,146989.2,131291.33,145700.19
2015-08-13,25.3,27.49,27.46,25.25,113460.67,1.03,3.9,26.48,24.929,23.755,143837.45,133420.72,142114.84
2015-08-12,27.8,28.37,26.43,26.4,166846.31,-2.01,-7.07,25.522,24.842,23.123,134770.76,144370.81,150012.77
2015-08-11,25.68,28.44,28.44,25.3,243330.08,2.59,10.02,24.914,24.899,22.474,129134.34,144675.74,142607.21
2015-08-10,24.15,26.1,25.85,24.15,96164.58,1.63,6.73,24.05,24.525,21.8,111494.39,146009.68,132595.4
2015-08-07,23.5,24.4,24.22,23.2,99385.62,1.55,6.84,23.306,24.614,21.338,115593.47,176284.54,133857.22
2015-08-06,22.8,23.47,22.67,22.02,68127.2,-0.72,-3.08,23.378,24.636,21.05,123003.98,166457.65,134826.58
2015-08-05,23.97,24.98,23.39,23.2,138664.22,-0.73,-3.03,24.162,24.591,20.942,153970.86,159683.44,137453.71
2015-08-04,22.01,24.12,24.12,21.0,155130.34,1.99,8.99,24.884,24.272,20.912,160217.14,185902.66,138634.07
2015-08-03,24.01,24.06,22.13,22.12,116659.97,-2.45,-9.97,25.0,23.831,20.946,180524.97,171000.84,138051.26
2015-07-31,25.51,26.62,24.58,24.01,136438.19,-2.01,-7.56,25.922,23.41,21.055,236975.6,160109.05,138068.46
2015-07-30,28.0,29.4,26.59,26.5,222961.59,-0.41,-1.52,25.894,22.581,21.177,209911.31,150808.95,135756.64
2015-07-29,24.9,27.0,27.0,23.3,169895.59,2.3,9.31,25.02,21.403,21.349,165396.02,155654.73,128916.03
2015-07-28,24.07,28.33,24.7,24.07,256669.53,-2.04,-7.63,23.66,20.049,21.517,211588.19,140538.67,126652.98
2015-07-27,26.86,26.88,26.74,24.5,398913.12,2.3,9.41,22.662,19.074,21.693,161476.71,119181.12,119723.13
2015-07-24,24.44,24.44,24.44,24.44,1116.71,2.22,9.99,20.898,18.061,21.809,83242.49,91429.91,103929.6
2015-07-23,22.22,22.22,22.22,22.22,385.14,2.02,10.0,19.268,17.463,22.156,91706.6,103195.52,108197.88
