date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,5.05,5.2,5.1,5.04,281291.72,0.06,1.19,5.232,5.054,4.957,620370.62,485724.09,433889.26
2015-11-02,5.11,5.26,5.04,4.99,306110.94,-0.18,-3.45,5.214,5.052,4.917,630389.24,497971.05,425320.82
2015-10-30,5.24,5.33,5.22,5.14,545504.06,-0.08,-1.51,5.214,5.061,4.879,644817.75,533315.92,419193.96
2015-10-29,5.38,5.4,5.3,5.22,940384.88,-0.2,-3.64,5.152,5.043,4.842,600249.57,522779.26,402176.65
2015-10-28,4.96,5.51,5.5,4.92,1028561.5,0.49,9.78,5.052,5.015,4.8,472249.2,466258.6,370201.99
2015-10-27,4.98,5.03,5.01,4.78,331384.84,-0.03,-0.59,4.876,4.955,4.764,351077.56,401929.42,344511.02
2015-10-26,5.01,5.12,5.04,4.9,378253.47,0.13,2.65,4.89,4.946,4.743,365552.85,407691.06,345929.32
2015-10-23,4.84,4.96,4.91,4.81,322663.16,0.11,2.29,4.908,4.939,4.733,421814.09,422516.39,346146.57
2015-10-22,4.62,4.83,4.8,4.61,300383.03,0.18,3.9,4.934,4.922,4.708,445308.96,433294.04,337283.93
2015-10-21,5.05,5.08,4.62,4.58,422703.28,-0.46,-9.05,4.978,4.888,4.682,460268.01,424017.65,329583.63
2015-10-20,5.05,5.09,5.08,4.97,403761.31,-0.05,-0.97,5.034,4.86,4.664,452781.28,382054.43,322982.33
2015-10-19,5.03,5.28,5.13,4.96,659559.69,0.09,1.79,5.002,4.782,4.626,449829.27,352670.6,314292.39
2015-10-16,5.0,5.07,5.04,4.92,440137.47,0.02,0.4,4.97,4.696,4.567,423218.69,305072.0,293110.85
2015-10-15,4.83,5.02,5.02,4.79,375178.28,0.12,2.45,4.91,4.64,4.532,421279.13,281574.04,286896.31
2015-10-14,4.92,5.08,4.9,4.87,385269.66,-0.02,-0.41,4.798,4.584,4.523,387767.3,274145.38,275696.39
2015-10-13,4.89,4.97,4.92,4.8,389001.25,-0.05,-1.01,4.686,4.572,4.519,311327.57,287092.63,266464.67
2015-10-12,4.76,5.05,4.97,4.71,526506.81,0.23,4.85,4.562,4.54,4.523,255511.93,284167.58,263685.93
2015-10-09,4.47,4.88,4.74,4.45,430439.66,0.28,6.28,4.422,4.527,4.514,186925.31,269776.75,252792.97
2015-10-08,4.46,4.55,4.46,4.4,207619.12,0.16,3.72,4.37,4.493,4.509,141868.95,241273.81,245552.78
2015-10-07,4.34,4.4,4.34,4.34,3071.0,0.04,0.93,4.37,4.476,4.508,160523.45,235149.61,245158.62
2015-09-30,4.3,4.35,4.3,4.27,109923.06,0.03,0.7,4.458,4.467,4.525,262857.69,263910.23,256336.34
2015-09-29,4.38,4.4,4.27,4.23,183573.69,-0.21,-4.69,4.518,4.47,4.558,312823.23,275914.17,261610.77
2015-09-28,4.43,4.5,4.48,4.36,205157.88,0.02,0.45,4.632,4.437,4.604,352628.19,281149.7,269839.51
2015-09-25,4.68,4.72,4.46,4.39,300891.62,-0.32,-6.7,4.616,4.424,4.62,340678.66,292218.58,274713.25
2015-09-24,4.66,4.88,4.78,4.64,514742.19,0.18,3.91,4.582,4.461,4.627,309775.77,277247.4,277369.52
2015-09-23,4.66,4.78,4.6,4.55,359750.75,-0.24,-4.96,4.476,4.466,4.63,264962.78,245836.71,263993.98
2015-09-22,4.44,4.84,4.84,4.39,382598.53,0.44,10.0,4.422,4.505,4.668,239005.12,243204.28,260892.78
2015-09-21,4.24,4.42,4.4,4.21,145410.23,0.11,2.56,4.242,4.501,4.725,209671.22,235809.18,257097.38
2015-09-18,4.26,4.33,4.29,4.2,146377.14,0.04,0.94,4.232,4.524,4.823,243758.5,249831.75,269888.96
2015-09-17,4.32,4.54,4.25,4.25,290677.25,-0.08,-1.85,4.34,4.54,4.934,244719.03,255167.64,286960.22
2015-09-16,3.99,4.33,4.33,3.98,229962.44,0.39,9.9,4.456,4.583,5.031,226710.64,248762.45,303578.52
2015-09-15,4.3,4.35,3.94,3.92,235929.02,-0.41,-9.43,4.588,4.645,5.159,247403.43,247307.37,315248.99
2015-09-14,4.84,4.88,4.35,4.35,315846.66,-0.48,-9.94,4.76,4.77,5.293,261947.15,258529.31,328217.68
2015-09-11,4.83,4.93,4.83,4.75,151179.77,0.0,0.0,4.816,4.815,5.404,255905.01,257207.92,334704.29
2015-09-10,4.87,4.96,4.83,4.8,200635.3,-0.16,-3.21,4.74,4.793,5.481,265616.25,277491.64,343513.12
2015-09-09,4.84,5.05,4.99,4.78,333426.41,0.19,3.96,4.71,4.793,5.565,270814.26,282151.25,364544.69
2015-09-08,4.6,4.82,4.8,4.54,308647.62,0.17,3.67,4.702,4.831,5.639,247211.3,278581.28,374416.82
2015-09-07,4.51,4.78,4.63,4.5,285635.94,0.18,4.04,4.78,4.948,5.702,255111.47,278385.58,373353.58
2015-09-02,4.46,4.75,4.45,4.33,199735.98,-0.23,-4.92,4.814,5.122,5.764,258510.82,289946.16,368298.31
2015-09-01,4.98,5.05,4.68,4.67,226625.33,-0.27,-5.46,4.846,5.327,5.839,289367.03,318752.8,372997.71
2015-08-31,5.08,5.14,4.95,4.92,215411.62,-0.24,-4.62,4.876,5.479,5.907,293488.25,358394.6,374689.79
2015-08-28,4.87,5.19,5.19,4.82,348148.47,0.39,8.12,4.96,5.673,5.943,309951.27,383190.62,375298.41
2015-08-27,4.65,4.83,4.8,4.49,302632.72,0.19,4.12,5.116,5.816,5.979,301659.69,397906.05,368739.33
2015-08-26,4.85,5.05,4.61,4.46,354017.03,-0.22,-4.55,5.43,5.993,6.035,321381.49,412200.66,373966.36
2015-08-25,4.85,5.03,4.83,4.83,247231.42,-0.54,-10.06,5.808,6.168,6.11,348138.56,409534.59,372300.55
2015-08-24,5.74,5.76,5.37,5.37,297726.72,-0.6,-10.05,6.082,6.336,6.158,423300.94,446938.13,384134.84
2015-08-21,6.25,6.45,5.97,5.94,306690.56,-0.4,-6.28,6.386,6.446,6.191,456429.96,470252.35,395921.23
2015-08-20,6.4,6.76,6.37,6.32,401241.72,-0.13,-2.0,6.516,6.456,6.227,494152.41,468321.58,419247.72
2015-08-19,6.03,6.65,6.5,5.84,487802.38,0.3,4.84,6.556,6.406,6.248,503019.83,446650.47,433695.6
2015-08-18,6.97,7.19,6.2,6.2,623043.31,-0.69,-10.02,6.528,6.351,6.243,470930.63,427242.63,437527.05
2015-08-17,6.61,6.89,6.89,6.57,463371.84,0.27,4.08,6.59,6.335,6.253,470575.33,390984.98,433269.3
2015-08-14,6.55,6.84,6.62,6.55,495302.78,0.05,0.76,6.506,6.213,6.224,484074.74,367406.19,445088.39
2015-08-13,6.33,6.57,6.57,6.32,445578.84,0.21,3.3,6.396,6.141,6.202,442490.75,339572.61,455576.8
2015-08-12,6.41,6.55,6.36,6.36,327356.38,-0.15,-2.3,6.256,6.077,6.155,390281.1,335732.05,459073.41
2015-08-11,6.44,6.65,6.51,6.36,621266.81,0.04,0.62,6.174,6.051,6.092,383554.63,335066.5,459050.55
2015-08-10,6.14,6.64,6.47,6.09,530868.88,0.4,6.59,6.08,5.98,6.051,311394.63,321331.55,456670.23
2015-08-07,5.93,6.14,6.07,5.9,287382.84,0.2,3.41,5.92,5.935,6.033,250737.65,321590.11,451772.47
2015-08-06,5.81,5.98,5.87,5.76,184530.61,-0.08,-1.34,5.886,5.997,6.07,236654.46,370173.85,457699.55
2015-08-05,6.05,6.13,5.95,5.91,293724.0,-0.09,-1.49,5.898,6.089,6.154,281183.0,420740.74,468760.02
2015-08-04,5.68,6.04,6.04,5.68,260466.8,0.37,6.53,5.928,6.135,6.268,286578.37,447811.46,479788.0
2015-08-03,5.87,5.89,5.67,5.42,227584.0,-0.23,-3.9,5.88,6.17,6.351,331268.47,475553.61,497978.06
2015-07-31,5.89,6.01,5.9,5.72,216966.91,-0.03,-0.51,5.95,6.235,6.476,392442.56,522770.59,519362.06
2015-07-30,6.04,6.31,5.93,5.9,407173.28,-0.17,-2.79,6.108,6.263,6.635,503693.24,571581.0,534694.02
2015-07-29,5.9,6.16,6.1,5.67,320700.84,0.3,5.17,6.28,6.232,6.829,560298.49,582414.77,543097.03
2015-07-28,5.62,6.05,5.8,5.42,483917.34,-0.22,-3.65,6.342,6.133,6.992,609044.56,583034.61,553719.64
2015-07-27,6.45,6.64,6.02,6.02,533454.44,-0.67,-10.02,6.46,6.121,7.181,619838.75,592008.91,561182.06
2015-07-24,6.77,7.07,6.69,6.53,773220.31,-0.1,-1.47,6.52,6.131,7.413,653098.62,581954.84,595509.67
2015-07-23,6.4,6.92,6.79,6.35,690199.5,0.38,5.93,6.418,6.142,7.628,639468.75,545225.26,604781.99
2015-07-22,6.4,6.51,6.41,6.16,564431.19,0.02,0.31,6.184,6.219,7.788,604531.06,516779.3,596830.93
2015-07-21,6.2,6.48,6.39,6.1,537888.31,0.07,1.11,5.924,6.4,7.986,557024.66,511764.53,604980.16
2015-07-20,6.3,6.53,6.32,6.15,699753.81,0.14,2.27,5.782,6.531,8.21,564179.08,520402.52,631546.53
2015-07-17,5.63,6.18,6.18,5.61,705070.94,0.56,9.96,5.742,6.716,8.421,510811.05,515953.54,630455.72
2015-07-16,5.62,5.62,5.62,5.11,515511.06,0.51,9.98,5.866,7.006,8.626,450981.76,497807.05,623788.94
2015-07-07,5.48,5.52,5.11,5.11,326899.19,-0.57,-10.04,6.254,7.426,8.867,429027.53,503779.28,637387.74
2015-07-06,6.72,6.72,5.68,5.51,573660.38,-0.44,-7.19,6.876,7.85,9.142,466504.4,524404.66,681771.05
2015-07-03,6.68,6.95,6.12,6.12,432913.66,-0.68,-10.0,7.28,8.241,9.378,476625.96,530355.21,720272.24
2015-07-02,7.7,7.77,6.8,6.8,405924.53,-0.76,-10.05,7.69,8.694,9.566,521096.03,609064.5,730206.96
2015-07-01,8.1,8.35,7.56,7.47,405739.88,-0.66,-8.03,8.146,9.113,9.723,544632.34,664338.72,748289.98
2015-06-30,7.63,8.3,8.22,7.0,514283.53,0.52,6.75,8.598,9.356,9.83,578531.04,676882.56,759260.2
2015-06-29,8.46,8.56,7.7,7.35,624268.19,-0.47,-5.75,8.824,9.571,9.894,582304.93,698195.79,758403.28
2015-06-26,8.8,9.28,8.17,8.17,655264.0,-0.91,-10.02,9.202,9.889,9.963,584084.47,742690.55,756835.78
2015-06-25,9.76,9.79,9.08,8.93,523606.09,-0.74,-7.54,9.698,10.126,10.029,697032.97,744957.9,777636.16
2015-06-24,9.49,9.85,9.82,9.36,575233.38,0.47,5.03,10.08,10.245,10.071,784045.1,749770.83,794967.81
2015-06-23,9.59,9.78,9.35,8.63,533153.0,-0.24,-2.5,10.114,10.308,10.064,775234.09,770996.2,801804.59
2015-06-19,9.92,10.36,9.59,9.59,633165.88,-1.06,-9.95,10.318,10.433,10.076,814086.65,839137.44,807938.19
2015-06-18,10.99,11.4,10.65,10.61,1220006.5,-0.34,-3.09,10.576,10.515,10.061,901296.62,910189.28,805004.27
2015-06-17,9.99,10.99,10.99,9.91,958666.75,1.0,10.01,10.554,10.437,9.978,792882.82,851349.43,759779.35
2015-06-16,10.3,10.37,9.99,9.74,531178.31,-0.38,-3.66,10.41,10.332,9.876,715496.55,832241.23,732209.78
2015-06-15,10.92,11.04,10.37,10.31,727415.81,-0.51,-4.69,10.502,10.303,9.822,766758.31,841637.84,719765.65
2015-06-12,10.62,10.98,10.88,10.47,1069215.75,0.34,3.23,10.548,10.216,9.737,864188.23,818610.77,700408.96
2015-06-11,10.27,10.56,10.54,10.1,677937.5,0.27,2.63,10.454,10.036,9.648,919081.93,770981.02,675186.27
2015-06-10,10.25,10.46,10.27,9.92,571735.38,-0.18,-1.72,10.32,9.932,9.6,909816.03,810314.43,676216.0
2015-06-09,10.7,10.74,10.45,10.18,787487.12,-0.15,-1.42,10.254,9.896,9.534,948985.91,840164.8,667376.15
2015-06-08,10.5,10.75,10.6,10.14,1214565.38,0.19,1.82,10.104,9.82,9.452,916517.38,832612.97,644766.75
2015-06-05,10.05,10.8,10.41,9.91,1343684.25,0.54,5.47,9.884,9.718,9.362,773033.31,776738.95,600137.75
2015-06-04,9.94,9.97,9.87,9.23,631608.0,-0.07,-0.7,9.618,9.607,9.261,622880.11,699819.27,546233.19
2015-06-03,9.86,10.23,9.94,9.7,767584.81,0.24,2.47,9.544,9.518,9.177,710812.84,668209.28,532384.87
2015-06-02,9.49,9.86,9.7,9.39,625144.44,0.2,2.1,9.538,9.419,9.122,731343.69,632178.33,508143.2
2015-06-01,9.0,9.5,9.5,8.95,497145.06,0.42,4.63,9.536,9.34,9.095,748708.57,597893.45,503194.84
2015-05-29,9.36,9.62,9.08,8.56,592918.25,-0.42,-4.42,9.552,9.258,9.088,780444.59,582207.16,492135.24
2015-05-28,9.79,10.25,9.5,9.49,1071271.62,-0.41,-4.14,9.596,9.259,9.103,776758.42,579391.52,480759.8
2015-05-27,9.76,9.95,9.91,9.38,870239.06,0.22,2.27,9.492,9.267,9.101,625605.72,542117.57,448315.72
2015-05-26,9.67,9.73,9.69,9.42,711968.88,0.11,1.15,9.3,9.172,9.072,533012.97,494587.5,435259.7
2015-05-25,9.32,9.75,9.58,9.31,655825.12,0.28,3.01,9.144,9.084,9.083,447078.34,456920.52,434007.37
2015-05-22,9.06,9.36,9.3,9.01,574487.44,0.32,3.56,8.964,9.005,9.105,383969.73,423536.56,435887.25
2015-05-21,8.97,9.04,8.98,8.79,315508.09,0.03,0.34,8.922,8.915,9.163,382024.62,392647.11,464703.69
2015-05-20,8.9,9.33,8.95,8.82,407275.34,0.04,0.45,9.042,8.835,9.217,458629.42,396560.47,483196.22
2015-05-19,8.67,9.02,8.91,8.62,282295.69,0.23,2.65,9.044,8.824,9.255,456162.02,384108.07,501469.85
2015-05-18,8.98,8.98,8.68,8.58,340282.09,-0.41,-4.51,9.024,8.85,9.295,466762.71,408496.23,525712.42
2015-05-15,9.5,9.7,9.09,9.07,564761.88,-0.49,-5.12,9.046,8.918,9.365,463103.39,402063.31,551054.03
2015-05-14,8.95,9.7,9.58,8.87,698532.12,0.62,6.92,8.908,8.946,9.408,403269.6,382128.09,550462.99
2015-05-13,8.76,9.05,8.96,8.64,394938.34,0.15,1.7,8.628,8.935,9.422,334491.51,354513.87,544322.61
2015-05-12,8.83,8.84,8.81,8.6,335299.12,0.02,0.23,8.604,8.972,9.461,312054.11,375931.91,544146.4
2015-05-11,8.54,8.8,8.79,8.46,321985.47,0.39,4.64,8.676,9.082,9.517,350229.75,411094.22,553606.35
2015-05-08,8.21,8.4,8.4,8.15,265592.94,0.22,2.69,8.79,9.205,9.573,341023.24,448237.95,561626.39
2015-05-07,8.75,8.83,8.18,8.15,354641.69,-0.66,-7.47,8.984,9.411,9.646,360986.57,536760.28,590999.04
2015-05-06,9.17,9.35,8.84,8.6,282751.34,-0.33,-3.6,9.242,9.598,9.756,374536.22,569831.96,624129.77
2015-05-05,9.42,9.7,9.17,9.0,526177.31,-0.19,-2.03,9.34,9.685,9.838,439809.71,618831.63,651639.9
2015-05-04,9.36,9.45,9.36,9.28,275952.91,-0.01,-0.11,9.488,9.739,9.856,471958.68,642928.61,648079.97
2015-04-30,9.52,9.65,9.37,9.23,365409.62,-0.1,-1.06,9.62,9.811,9.861,555452.66,700044.75,658435.24
2015-04-29,9.25,9.68,9.47,9.21,422389.94,0.14,1.5,9.838,9.87,9.846,712533.99,718797.89,651202.07
2015-04-28,9.89,9.89,9.33,9.31,609118.75,-0.58,-5.85,9.954,9.908,9.823,765127.7,734131.36,644962.46
2015-04-27,10.09,10.15,9.91,9.75,686922.19,-0.11,-1.1,10.03,9.949,9.815,797853.56,712360.88,634644.3
2015-04-24,10.2,10.46,10.02,9.97,693422.81,-0.44,-4.21,9.99,9.952,9.78,813898.54,696118.49,614697.15
2015-04-23,10.06,10.8,10.46,9.95,1150816.25,0.41,4.08,10.002,9.941,9.729,844636.84,675014.83,594228.37
2015-04-22,9.75,10.11,10.05,9.71,685358.5,0.34,3.5,9.902,9.88,9.659,725061.8,645237.8,554602.81
2015-04-21,9.6,9.77,9.71,9.24,772748.06,0.0,0.0,9.862,9.913,9.626,703135.01,678427.58,544372.28
2015-04-20,10.13,10.39,9.71,9.68,767147.06,-0.37,-3.67,9.868,9.99,9.62,626868.2,684448.17,535727.54
2015-04-17,9.98,10.45,10.08,9.97,847114.31,0.12,1.21,9.914,9.972,9.59,578338.44,653231.33,516281.61
2015-04-16,9.78,10.01,9.96,9.53,552941.06,0.11,1.12,9.88,9.91,9.533,505392.82,616825.73,508134.4
2015-04-15,9.66,9.98,9.85,9.44,575724.56,0.11,1.13,9.858,9.822,9.455,565413.81,583606.25,499287.75
2015-04-14,9.89,9.89,9.74,9.65,391414.03,-0.2,-2.01,9.964,9.738,9.375,653720.14,555793.57,495038.72
2015-04-13,9.91,10.08,9.94,9.6,524498.25,0.03,0.3,10.112,9.681,9.285,742028.13,556927.71,490329.42
2015-04-10,9.69,10.17,9.91,9.5,482386.19,0.06,0.61,10.03,9.607,9.18,728124.23,533275.81,474536.99
2015-04-09,10.44,10.5,9.85,9.5,853046.0,-0.53,-5.11,9.94,9.517,9.073,728258.64,513441.91,471215.82
2015-04-08,10.9,10.9,10.38,10.12,1017256.25,-0.1,-0.95,9.786,9.438,8.984,601798.68,463967.81,438127.21
2015-04-07,9.59,10.48,10.48,9.59,832953.94,0.95,9.97,9.512,9.338,8.874,457867.0,410316.98,399440.16
2015-04-03,9.4,9.65,9.53,9.28,454978.75,0.07,0.74,9.25,9.25,8.755,371827.29,387006.92,380629.3
2015-04-02,9.1,9.5,9.46,9.0,483058.28,0.38,4.18,9.184,9.207,8.692,338427.4,379331.89,390200.57
2015-04-01,9.01,9.14,9.08,8.93,220746.2,0.07,0.78,9.094,9.155,8.616,298625.18,399443.08,380078.99
2015-03-31,9.19,9.21,9.01,9.0,297597.81,-0.16,-1.75,9.09,9.087,8.557,326136.94,414969.26,389079.35
2015-03-30,9.23,9.28,9.17,9.04,402755.41,-0.03,-0.33,9.164,9.011,8.512,362766.96,434283.87,406984.98
2015-03-27,9.05,9.25,9.2,8.95,287979.28,0.19,2.11,9.25,8.888,8.455,402186.56,423731.14,422465.36
2015-03-26,9.06,9.23,9.01,8.83,284047.22,-0.05,-0.55,9.23,8.752,8.37,420236.38,415798.17,443386.82
2015-03-25,9.3,9.3,9.06,8.98,358305.0,-0.32,-3.41,9.216,8.629,8.284,500260.97,428989.73,454034.72
2015-03-24,9.56,9.73,9.38,8.9,480747.91,-0.22,-2.29,9.084,8.53,8.162,503801.57,412286.61,441885.61
2015-03-23,9.1,10.0,9.6,9.07,599853.38,0.5,5.5,8.858,8.409,8.032,505800.77,388563.34,418046.02
2015-03-20,8.85,9.16,9.1,8.7,378228.38,0.16,1.79,8.526,8.259,7.887,445275.71,374251.68,395341.28
2015-03-19,8.51,9.24,8.94,8.51,684170.19,0.54,6.43,8.274,8.176,7.772,411359.95,401069.26,385109.27
2015-03-18,8.15,8.42,8.4,8.12,376007.97,0.15,1.82,8.042,8.076,7.661,357718.49,360714.91,367742.99
2015-03-17,7.96,8.27,8.25,7.9,490743.94,0.31,3.9,7.976,8.027,7.566,320771.65,363189.45,355705.09
2015-03-16,7.88,8.06,7.94,7.72,297228.09,0.1,1.28,7.96,8.012,7.476,271325.91,379686.09,342142.71
2015-03-13,7.78,7.95,7.84,7.65,208649.58,0.06,0.77,7.992,8.021,7.4,303227.65,421199.58,333272.48
2015-03-12,8.12,8.32,7.78,7.53,415962.88,-0.29,-3.59,8.078,7.987,7.323,390778.56,470975.48,329611.31
2015-03-11,8.11,8.27,8.07,8.03,191273.75,-0.1,-1.22,8.11,7.938,7.244,363711.33,479079.71,320224.43
2015-03-10,8.1,8.35,8.17,8.07,243515.23,0.07,0.86,8.078,7.794,7.161,405607.25,471484.62,323233.53
2015-03-09,8.17,8.52,8.1,8.06,456736.81,-0.17,-2.06,8.064,7.654,7.082,488046.28,447528.71,335115.88
2015-03-06,7.9,8.67,8.27,7.66,646404.12,0.33,4.16,8.05,7.515,6.995,539171.51,416430.89,325023.32
2015-03-05,7.87,8.08,7.94,7.7,280626.72,0.03,0.38,7.896,7.368,6.886,551172.4,369149.27,304073.45
2015-03-04,8.06,8.15,7.91,7.77,400753.38,-0.19,-2.35,7.766,7.246,6.805,594448.09,374771.07,301322.14
2015-03-03,7.99,8.53,8.1,7.8,655710.38,0.07,0.87,7.51,7.104,6.736,537361.99,348220.73,291566.82
2015-03-02,7.49,8.25,8.03,7.4,712362.94,0.53,7.07,7.244,6.94,6.66,407011.13,304599.33,273715.02
2015-02-27,7.3,7.72,7.5,7.29,706408.56,0.21,2.88,6.98,6.778,6.595,293690.26,245345.39,266190.58
2015-02-26,6.64,7.29,7.29,6.61,497005.19,0.66,9.96,6.84,6.658,6.558,187126.15,188247.14,259651.85
2015-02-25,6.7,6.75,6.63,6.53,115322.89,-0.08,-1.19,6.726,6.549,6.52,155094.06,161369.15,285264.67
2015-02-24,6.8,6.84,6.77,6.76,3956.09,0.06,0.89,6.698,6.527,6.507,159079.47,174982.43,320011.84
2015-02-17,6.85,6.85,6.71,6.71,145758.59,-0.09,-1.32,6.636,6.509,6.459,202187.52,222703.05,327538.19
2015-02-16,6.65,6.87,6.8,6.65,173588.0,0.08,1.19,6.576,6.475,6.405,197000.51,233615.75,328327.34
2015-02-13,6.51,6.85,6.72,6.47,336844.72,0.23,3.54,6.476,6.404,6.339,189368.13,238997.63,333094.73
2015-02-12,6.45,6.56,6.49,6.31,135249.97,0.03,0.46,6.372,6.364,6.296,167644.24,227873.2,326976.8
2015-02-11,6.43,6.47,6.46,6.26,219496.31,0.05,0.78,6.356,6.368,6.26,190885.39,234912.9,329407.24
2015-02-10,6.29,6.47,6.41,6.21,119823.54,0.11,1.75,6.382,6.38,6.222,243218.59,242830.72,334081.59
2015-02-09,6.24,6.34,6.3,6.1,135426.09,0.1,1.61,6.374,6.412,6.2,270231.0,287035.78,336599.19
2015-02-06,6.2,6.52,6.2,6.11,228225.31,-0.21,-3.28,6.332,6.457,6.186,288627.14,331056.55,348511.15
2015-02-05,6.7,6.81,6.41,6.38,251455.7,-0.18,-2.73,6.356,6.49,6.186,288102.16,409160.19,373962.95
2015-02-04,6.5,6.99,6.59,6.45,481162.31,0.22,3.45,6.38,6.487,6.179,278940.41,465041.24,390052.44
2015-02-03,6.18,6.37,6.37,6.04,254885.59,0.28,4.6,6.378,6.408,6.162,242442.84,432373.33,399236.77
2015-02-02,6.14,6.27,6.09,6.01,227406.8,-0.23,-3.64,6.45,6.334,6.137,303840.55,423038.93,415177.85
2015-01-30,6.49,6.57,6.32,6.3,225600.38,-0.21,-3.22,6.582,6.273,6.127,373485.97,427191.82,429203.64
2015-01-29,6.5,6.6,6.53,6.37,205646.98,-0.05,-0.76,6.624,6.227,6.087,530218.23,426080.4,427982.14
2015-01-28,6.71,6.73,6.58,6.45,298674.47,-0.15,-2.23,6.594,6.151,6.038,651142.07,423901.58,426595.04
2015-01-27,6.72,7.0,6.73,6.52,561874.12,-0.02,-0.3,6.438,6.064,5.993,622303.81,425332.47,427421.88
2015-01-26,6.4,6.81,6.75,6.38,575633.88,0.22,3.37,6.218,5.987,5.942,542237.31,386162.61,409561.99
2015-01-23,6.44,6.8,6.53,6.28,1009261.69,0.15,2.35,5.964,5.914,5.886,480897.67,365965.75,389714.78
2015-01-22,5.76,6.38,6.38,5.76,810266.19,0.58,10.0,5.83,5.882,5.836,321942.58,338765.71,348598.2
2015-01-21,5.62,5.83,5.8,5.58,154483.16,0.17,3.02,5.708,5.87,5.793,196661.09,315063.64,323813.18
2015-01-20,5.48,5.68,5.63,5.48,161541.64,0.15,2.74,5.69,5.916,5.803,228361.13,366100.21,348451.83
2015-01-19,5.69,5.94,5.48,5.3,268935.69,-0.38,-6.49,5.756,5.939,5.816,230087.91,407316.76,374192.74
2015-01-16,5.88,6.05,5.86,5.83,214486.2,0.09,1.56,5.864,5.981,5.82,251033.82,431215.46,376033.65
2015-01-15,5.68,5.79,5.77,5.59,183858.78,0.06,1.05,5.934,5.947,5.801,355588.84,429883.87,381402.71
2015-01-14,5.94,5.95,5.71,5.65,312983.34,-0.25,-4.2,6.032,5.925,5.796,433466.19,429288.5,383001.73
2015-01-13,5.96,6.06,5.96,5.88,170175.56,-0.06,-1.0,6.142,5.922,5.793,503839.29,429511.3,376536.0
2015-01-12,6.06,6.2,6.02,5.86,373665.22,-0.19,-3.06,6.122,5.897,5.777,584545.61,432961.36,386744.64
2015-01-09,6.5,6.89,6.21,6.21,737261.31,-0.05,-0.8,6.098,5.858,5.748,611397.1,413463.81,381184.68
2015-01-08,6.2,6.46,6.26,6.01,573245.5,0.0,0.0,5.96,5.789,5.702,504178.9,358430.69,354419.01
2015-01-07,5.8,6.36,6.26,5.76,664848.88,0.4,6.83,5.818,5.715,5.647,425110.81,332562.72,354116.58
2015-01-06,5.89,6.16,5.86,5.8,573707.12,-0.04,-0.68,5.702,5.69,5.61,355183.3,330803.45,341562.96
2015-01-05,5.5,5.9,5.9,5.48,507922.69,0.38,6.88,5.672,5.692,5.593,281377.11,341068.71,334347.6
2014-12-31,5.52,5.6,5.52,5.32,201170.33,-0.03,-0.54,5.618,5.659,5.587,215530.53,320851.83,335815.24
