date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.49,6.52,6.15,6.05,30581.52,-0.29,-4.5,6.374,6.341,6.308,15140.41,13698.75,15288.02
2015-11-26,6.4,6.51,6.44,6.4,7877.09,-0.01,-0.15,6.402,6.349,6.308,10217.5,15021.65,14788.9
2015-11-25,6.45,6.47,6.45,6.4,12038.28,0.0,0.0,6.378,6.343,6.295,10079.9,15107.04,15663.42
2015-11-24,6.39,6.59,6.45,6.38,17402.24,0.07,1.1,6.362,6.343,6.269,9299.48,15671.39,15842.74
2015-11-19,6.36,6.39,6.38,6.27,7802.9,0.09,1.43,6.344,6.338,6.247,10842.77,14888.42,15992.27
2015-11-18,6.33,6.39,6.29,6.28,5967.0,-0.03,-0.47,6.308,6.329,6.218,12257.09,15269.62,16494.39
2015-11-17,6.38,6.44,6.32,6.32,7189.09,-0.05,-0.79,6.296,6.332,6.18,19825.8,16335.83,17426.02
2015-11-16,6.21,6.37,6.37,6.21,8136.19,0.01,0.16,6.308,6.314,6.161,20134.19,16700.78,17504.62
2015-11-13,6.15,6.44,6.36,6.12,25118.68,0.16,2.58,6.324,6.288,6.138,22043.3,17485.36,17792.98
2015-11-12,6.2,6.25,6.2,6.16,14874.47,-0.03,-0.48,6.332,6.281,6.117,18934.06,17139.54,17443.29
2015-11-11,6.38,6.38,6.23,6.15,43810.59,-0.15,-2.35,6.35,6.275,6.1,18282.15,16877.3,18035.32
2015-11-10,6.35,6.42,6.38,6.27,8731.0,-0.07,-1.08,6.368,6.266,6.064,12845.85,14556.15,16317.07
2015-11-09,6.31,6.49,6.45,6.26,17681.75,0.05,0.78,6.32,6.247,6.027,13267.38,16219.79,17136.52
2015-11-06,6.22,6.41,6.4,6.22,9572.5,0.11,1.75,6.252,6.195,5.982,12927.42,16014.1,17225.74
2015-11-05,6.25,6.43,6.29,6.2,11614.93,-0.03,-0.47,6.23,6.155,5.923,15345.03,17096.12,17770.71
2015-11-04,6.06,6.36,6.32,6.06,16629.07,0.18,2.93,6.2,6.106,5.858,15472.45,17719.15,18091.28
2015-11-03,6.12,6.21,6.14,6.08,10838.63,0.03,0.49,6.164,6.028,5.78,16266.44,18516.22,17292.03
2015-11-02,6.3,6.3,6.11,6.09,15981.97,-0.18,-2.86,6.174,6.008,5.71,19172.21,18308.46,17066.65
2015-10-30,6.15,6.38,6.29,6.1,21660.53,0.15,2.44,6.138,5.987,5.637,19100.77,18100.6,16719.85
2015-10-29,6.18,6.29,6.14,6.02,12252.03,0.0,0.0,6.08,5.953,5.56,18847.21,17747.03,15799.67
2015-10-28,6.1,6.39,6.14,6.08,20599.04,-0.05,-0.81,6.012,5.925,5.488,19965.86,19193.34,15511.37
2015-10-27,5.86,6.26,6.19,5.84,25367.49,0.26,4.38,5.892,5.861,5.418,20766.0,18078.0,15196.88
2015-10-26,6.08,6.16,5.93,5.81,15624.78,-0.07,-1.17,5.842,5.806,5.347,17444.7,18053.25,14264.64
2015-10-23,5.89,6.08,6.0,5.81,20392.72,0.2,3.45,5.836,5.768,5.294,17100.42,18437.39,14041.23
2015-10-22,5.55,5.83,5.8,5.55,17845.26,0.26,4.69,5.826,5.69,5.233,16646.85,18445.29,13413.19
2015-10-21,5.92,5.97,5.54,5.53,24599.74,-0.4,-6.73,5.838,5.61,5.178,18420.83,18463.41,12828.68
2015-10-20,5.9,5.95,5.94,5.83,8761.0,0.04,0.68,5.83,5.531,5.135,15390.0,16067.84,12143.93
2015-10-19,5.95,5.98,5.9,5.81,13903.4,-0.05,-0.84,5.77,5.412,5.077,18661.81,15824.84,12212.77
2015-10-16,5.9,5.95,5.95,5.8,18124.87,0.09,1.54,5.7,5.286,5.004,19774.36,15339.1,12169.87
2015-10-15,5.46,5.86,5.86,5.43,26715.15,0.36,6.54,5.554,5.166,4.925,20243.73,13852.31,11802.57
2015-10-14,5.61,5.72,5.5,5.46,9445.58,-0.14,-2.48,5.382,5.051,4.874,18505.99,11829.4,10713.62
2015-10-13,5.57,5.89,5.64,5.57,25120.03,0.09,1.62,5.232,4.975,4.838,16745.68,12315.77,10614.56
2015-10-12,5.22,5.63,5.55,5.18,19466.16,0.33,6.32,5.054,4.888,4.799,12987.87,10476.02,10173.0
2015-10-09,4.98,5.22,5.22,4.96,20471.73,0.22,4.4,4.872,4.82,4.756,10903.84,9645.06,9565.26
2015-10-08,4.85,5.04,5.0,4.85,18026.47,0.25,5.26,4.778,4.776,4.719,7460.89,8381.09,9069.21
2015-10-07,4.76,4.86,4.75,4.7,644.0,0.0,0.0,4.72,4.745,4.691,5152.8,7193.95,8712.45
2015-09-30,4.71,4.8,4.75,4.7,6331.0,0.11,2.37,4.718,4.738,4.683,7885.86,8220.01,9184.21
2015-09-29,4.7,4.7,4.64,4.57,9046.0,-0.11,-2.32,4.722,4.742,4.694,7964.17,8600.71,9551.84
2015-09-28,4.8,4.8,4.75,4.66,3257.0,0.04,0.85,4.768,4.721,4.72,8386.28,9000.63,10196.23
2015-09-25,4.71,4.74,4.71,4.66,6486.0,-0.03,-0.63,4.774,4.684,4.727,9301.28,9752.83,10912.55
2015-09-24,4.81,4.83,4.74,4.7,14309.31,-0.03,-0.63,4.77,4.696,4.727,9235.1,9597.85,12174.54
2015-09-23,4.83,4.87,4.77,4.73,6722.52,-0.1,-2.05,4.758,4.701,4.733,8554.17,8913.35,12873.33
2015-09-22,4.8,4.91,4.87,4.78,11156.59,0.09,1.88,4.762,4.709,4.765,9237.24,9869.99,13261.46
2015-09-21,4.67,4.79,4.78,4.64,7832.0,0.09,1.92,4.674,4.692,4.821,9614.98,9485.46,13371.27
2015-09-18,4.68,4.76,4.69,4.63,6155.06,0.01,0.21,4.594,4.662,4.898,10204.38,9757.34,13493.17
2015-09-17,4.78,4.84,4.68,4.67,10904.66,-0.11,-2.3,4.622,4.636,4.987,9960.61,10230.95,13952.11
2015-09-16,4.5,4.86,4.79,4.45,10137.91,0.36,8.13,4.644,4.628,5.068,9272.53,10148.4,14307.31
2015-09-15,4.38,4.5,4.43,4.33,13045.27,0.05,1.14,4.656,4.646,5.171,10502.73,10502.97,14567.84
2015-09-14,4.83,4.87,4.38,4.36,10779.0,-0.45,-9.32,4.71,4.718,5.284,9355.95,11391.83,14603.24
2015-09-11,4.74,4.86,4.83,4.74,4936.2,0.04,0.83,4.73,4.77,5.397,9310.29,12072.27,14750.28
2015-09-10,4.85,4.88,4.79,4.74,7464.27,-0.06,-1.24,4.65,4.758,5.48,10501.28,14751.23,14956.08
2015-09-09,4.78,4.93,4.85,4.72,16288.9,0.15,3.19,4.612,4.765,5.571,11024.28,16833.32,15232.69
2015-09-08,4.63,4.71,4.7,4.49,7311.36,0.22,4.91,4.636,4.82,5.662,10503.22,16652.93,15753.12
2015-09-07,4.66,4.77,4.48,4.48,10550.74,0.05,1.13,4.726,4.95,5.74,13427.71,17257.09,16218.39
2015-09-02,4.4,4.75,4.43,4.38,10891.14,-0.17,-3.7,4.81,5.134,5.818,14834.25,17229.01,16065.06
2015-09-01,4.92,4.97,4.6,4.6,10079.26,-0.37,-7.45,4.866,5.337,5.901,19001.18,17673.28,16111.69
2015-08-31,5.1,5.1,4.97,4.92,13683.58,-0.18,-3.5,4.918,5.507,5.984,22642.36,18466.21,16362.89
2015-08-28,4.98,5.15,5.15,4.95,21933.82,0.25,5.1,5.004,5.696,6.036,22802.64,18632.71,16583.05
2015-08-27,4.96,4.99,4.9,4.71,17583.45,0.19,4.03,5.174,5.85,6.099,21086.46,17814.65,16791.33
2015-08-26,4.96,5.03,4.71,4.47,31725.8,-0.15,-3.09,5.458,6.024,6.19,19623.76,17428.29,16488.25
2015-08-25,4.86,5.05,4.86,4.86,28285.14,-0.54,-10.0,5.808,6.201,6.297,16345.37,15160.92,15527.82
2015-08-24,5.6,5.78,5.4,5.4,14485.0,-0.6,-10.0,6.096,6.376,6.389,14290.06,13632.06,15496.27
2015-08-21,6.13,6.27,6.0,5.95,13352.92,-0.32,-5.06,6.388,6.503,6.444,14462.77,14853.3,16826.71
2015-08-20,6.47,6.47,6.32,6.26,10269.94,-0.14,-2.17,6.526,6.529,6.498,14542.84,15179.69,16936.25
2015-08-19,6.33,6.49,6.46,6.12,15333.87,0.16,2.54,6.59,6.502,6.544,15232.81,14901.11,17609.43
2015-08-18,6.86,6.86,6.3,6.25,18008.56,-0.56,-8.16,6.594,6.465,6.572,13976.46,14550.1,17538.05
2015-08-17,6.7,6.86,6.86,6.62,15348.57,0.17,2.54,6.656,6.46,6.614,12974.07,14259.56,17470.51
2015-08-14,6.68,6.7,6.69,6.6,13753.27,0.05,0.75,6.618,6.375,6.622,15243.83,14533.39,17735.64
2015-08-13,6.5,6.66,6.64,6.41,13719.78,0.16,2.47,6.532,6.348,6.636,15816.54,15768.0,18659.55
2015-08-12,6.58,6.66,6.48,6.46,9052.13,-0.13,-1.97,6.414,6.355,6.637,14569.4,15548.22,19680.18
2015-08-11,6.67,6.81,6.61,6.6,12996.59,-0.06,-0.9,6.336,6.392,6.651,15123.73,15894.71,20697.4
2015-08-10,6.3,6.78,6.67,6.22,26697.4,0.41,6.55,6.264,6.401,6.695,15545.06,17360.48,24025.99
2015-08-07,6.15,6.31,6.26,6.14,16616.8,0.21,3.47,6.132,6.384,6.723,13822.94,18800.13,22908.46
2015-08-06,6.06,6.14,6.05,5.85,7484.1,-0.04,-0.66,6.164,6.466,6.739,15719.46,18692.81,23607.21
2015-08-05,6.29,6.29,6.09,6.02,11823.78,-0.16,-2.56,6.296,6.586,6.748,16527.04,20317.76,26245.32
2015-08-04,6.03,6.31,6.25,6.02,15103.2,0.24,3.99,6.448,6.679,6.79,16665.69,20525.99,28147.89
2015-08-03,6.4,6.44,6.01,5.86,18086.81,-0.41,-6.39,6.538,6.768,6.862,19175.9,20681.46,29373.23
2015-07-31,6.61,6.72,6.42,6.39,26099.4,-0.29,-4.32,6.636,6.869,6.967,23777.31,20937.89,31653.57
2015-07-30,6.9,6.93,6.71,6.71,11522.02,-0.14,-2.04,6.768,6.923,7.023,21666.16,21551.1,33292.79
2015-07-29,6.72,6.95,6.85,6.52,12517.03,0.15,2.24,6.876,6.919,7.106,24108.48,23812.14,35069.02
2015-07-28,6.18,7.0,6.7,5.95,27654.22,0.2,3.08,6.91,6.909,7.229,24386.3,25500.09,35670.86
2015-07-27,6.9,7.15,6.5,6.45,41093.89,-0.58,-8.19,6.998,6.989,7.376,22187.02,30691.51,35555.01
2015-07-24,7.25,7.32,7.08,7.0,15543.65,-0.17,-2.35,7.102,7.062,7.537,18098.47,27016.78,37160.35
2015-07-23,7.09,7.26,7.25,6.97,23733.62,0.23,3.28,7.078,7.011,7.672,21436.03,28521.61,39328.36
2015-07-22,7.13,7.19,7.02,6.87,13906.1,-0.12,-1.68,6.962,6.91,7.818,23515.79,32172.89,40855.98
2015-07-21,7.03,7.21,7.14,6.82,16657.84,0.12,1.71,6.908,6.9,7.978,26613.88,35769.79,45968.45
2015-07-20,6.96,7.18,7.02,6.86,20651.16,0.06,0.86,6.98,6.955,8.099,39195.99,38064.99,49395.49
2015-07-17,6.68,7.07,6.96,6.6,32231.45,0.29,4.35,7.022,7.065,8.218,35935.1,42369.24,52499.9
2015-07-16,6.32,7.18,6.67,6.11,34132.41,-0.08,-1.19,6.944,7.123,8.325,35607.19,45034.48,52342.52
2015-07-15,7.51,7.51,6.75,6.75,29396.56,-0.75,-10.0,6.858,7.293,8.439,40829.98,46325.91,51453.22
2015-07-14,7.95,7.95,7.5,7.43,79568.39,0.27,3.73,6.892,7.548,8.551,44925.7,45841.62,51239.79
2015-07-13,7.23,7.23,7.23,7.23,4346.67,0.66,10.05,6.93,7.763,8.619,36934.0,40418.5,48767.22
2015-07-06,6.86,6.86,6.57,6.4,30591.92,0.33,5.29,7.108,8.012,8.701,48803.39,47303.91,50234.84
2015-07-03,6.9,6.9,6.24,6.23,60246.38,-0.68,-9.83,7.302,8.332,8.83,54461.77,50135.11,50069.91
2015-07-02,7.82,7.84,6.92,6.92,49875.16,-0.77,-10.01,7.728,8.726,8.978,51821.83,49539.07,49874.16
2015-07-01,8.05,8.44,7.69,7.53,39609.85,-0.43,-5.3,8.204,9.056,9.098,46757.54,56167.11,49392.42
2015-06-30,7.53,8.12,8.12,6.79,63693.64,0.58,7.69,8.596,9.243,9.178,43903.01,60725.99,49668.7
2015-06-29,8.65,8.77,7.54,7.53,58883.81,-0.83,-9.92,8.916,9.37,9.226,45804.43,62630.56,49246.5
2015-06-26,9.0,9.15,8.37,8.37,47046.69,-0.93,-10.0,9.362,9.526,9.282,45808.45,59650.56,48486.16
2015-06-25,9.65,9.73,9.3,9.25,24553.72,-0.35,-3.63,9.724,9.585,9.279,47256.31,56580.53,48566.13
2015-06-24,9.78,9.9,9.65,9.43,25337.21,-0.07,-0.72,9.908,9.554,9.259,65576.68,56637.96,49311.58
2015-06-23,9.78,10.06,9.72,8.98,73200.72,-0.05,-0.51,9.89,9.474,9.223,77548.96,57115.93,49650.39
2015-06-19,10.08,10.18,9.77,9.56,58903.92,-0.41,-4.03,9.824,9.39,9.182,79456.69,53165.77,47871.74
2015-06-18,10.21,10.48,10.18,10.0,54285.97,-0.04,-0.39,9.69,9.328,9.128,73492.67,50004.72,47973.32
2015-06-17,9.55,10.23,10.22,9.25,116155.56,0.66,6.9,9.446,9.23,9.059,65904.75,50209.25,49581.85
2015-06-16,9.36,9.8,9.56,9.35,85198.61,0.17,1.81,9.2,9.14,9.011,47699.24,42617.74,46459.56
2015-06-15,9.1,9.47,9.39,9.1,82739.37,0.29,3.19,9.058,9.112,8.988,36682.9,38611.41,45885.56
2015-06-12,8.89,9.15,9.1,8.89,29083.83,0.14,1.56,8.956,9.081,8.957,26874.85,35862.44,45014.58
2015-06-11,8.99,9.04,8.96,8.86,16346.36,-0.03,-0.33,8.966,9.038,8.924,26516.76,37321.76,46452.71
2015-06-10,8.87,9.12,8.99,8.77,25128.04,0.14,1.58,9.014,8.973,8.885,34513.75,40551.74,48398.03
2015-06-09,8.88,8.95,8.85,8.71,30116.91,-0.03,-0.34,9.08,8.964,8.836,37536.24,41985.19,49557.34
2015-06-08,8.98,9.13,8.88,8.83,33699.1,-0.27,-2.95,9.166,8.972,8.794,40539.91,42184.85,52812.18
2015-06-05,9.27,9.3,9.15,9.01,27293.41,-0.01,-0.11,9.206,8.974,8.735,44850.03,42577.7,55728.62
2015-06-04,9.31,9.38,9.2,8.53,56331.28,-0.12,-1.29,9.11,8.927,8.629,48126.75,45941.91,56384.76
2015-06-03,9.26,9.39,9.32,9.12,40240.49,0.04,0.43,8.932,8.888,8.508,46589.73,48954.44,55326.65
2015-06-02,9.02,9.3,9.28,9.02,45135.28,0.2,2.2,8.848,8.881,8.383,46434.14,50301.38,55465.11
2015-06-01,8.6,9.15,9.08,8.6,55249.68,0.41,4.73,8.778,8.863,8.259,43829.79,53159.72,55682.7
2015-05-29,8.35,8.68,8.67,8.08,43677.01,0.36,4.33,8.742,8.833,8.148,40305.38,54166.73,54597.86
2015-05-28,8.88,8.9,8.31,8.31,48646.2,-0.59,-6.63,8.744,8.809,8.049,43757.08,55583.67,54420.68
2015-05-27,8.96,9.01,8.9,8.69,39462.55,-0.03,-0.34,8.844,8.797,7.97,51319.16,56244.32,53239.12
2015-05-26,8.9,8.98,8.93,8.77,32113.5,0.03,0.34,8.914,8.708,7.852,54168.62,57129.48,52897.19
2015-05-25,8.6,8.91,8.9,8.49,37627.64,0.22,2.54,8.948,8.616,7.75,62489.66,63439.51,53207.59
2015-05-22,8.72,9.0,8.68,8.33,60935.51,-0.13,-1.48,8.924,8.496,7.654,68028.08,68879.55,54691.68
2015-05-21,9.2,9.45,8.81,8.51,86456.58,-0.44,-4.76,8.874,8.331,7.566,67410.26,66827.61,55389.49
2015-05-20,9.1,9.6,9.25,9.01,53709.85,0.15,1.65,8.75,8.128,7.457,61169.49,61698.86,53067.61
2015-05-19,8.79,9.1,9.1,8.52,73718.7,0.32,3.65,8.502,7.885,7.318,60090.35,60628.84,52817.56
2015-05-18,8.45,9.08,8.78,8.44,65319.75,0.35,4.15,8.284,7.654,7.176,64389.37,58205.68,53785.23
2015-05-15,8.11,8.46,8.43,8.02,57846.43,0.24,2.93,8.068,7.463,7.081,69731.01,55029.0,54055.28
2015-05-14,8.01,8.33,8.19,7.86,55252.72,0.18,2.25,7.788,7.289,7.011,66244.96,53257.68,55457.35
2015-05-13,8.01,8.15,8.01,7.76,48314.15,0.0,0.0,7.506,7.142,6.933,62228.22,50233.92,56956.96
2015-05-12,7.76,8.2,8.01,7.5,95213.81,0.31,4.03,7.268,6.996,6.856,61167.33,48664.89,64546.13
2015-05-11,7.08,7.72,7.7,7.08,92027.95,0.67,9.53,7.024,6.883,6.758,52022.0,42975.66,60106.95
2015-05-08,6.81,7.03,7.03,6.81,40416.19,0.25,3.69,6.858,6.811,6.648,40326.98,40503.81,59020.49
2015-05-07,6.78,6.89,6.78,6.71,35169.0,-0.04,-0.59,6.79,6.8,6.546,40270.4,43951.36,58162.69
2015-05-06,6.81,6.97,6.82,6.78,43009.71,0.03,0.44,6.778,6.786,6.456,38239.62,44436.36,57288.4
2015-05-05,6.87,6.95,6.79,6.75,49487.13,-0.08,-1.16,6.724,6.75,6.367,36162.44,45006.28,56743.05
2015-05-04,6.72,6.89,6.87,6.67,33552.88,0.18,2.69,6.742,6.698,6.276,33929.33,49364.78,55335.89
2015-04-30,6.72,6.88,6.69,6.65,40133.26,-0.03,-0.45,6.764,6.698,6.179,40680.64,53081.56,54619.74
2015-04-29,6.51,6.76,6.72,6.5,25015.12,0.17,2.6,6.81,6.733,6.092,47632.32,57657.01,54157.39
2015-04-28,6.9,6.92,6.55,6.5,32623.83,-0.33,-4.8,6.794,6.724,5.995,50633.1,63680.0,54184.35
2015-04-27,6.98,7.15,6.88,6.8,38321.54,-0.1,-1.43,6.776,6.715,5.904,53850.12,80427.37,53996.2
