date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-08,8.01,8.24,8.08,7.75,281138.59,0.05,0.62,8.044,7.712,7.461,438273.98,358653.17,324956.53
2015-05-07,8.3,8.66,8.03,7.85,388716.66,-0.25,-3.02,7.888,7.648,7.418,425884.9,372743.49,328605.18
2015-05-06,7.9,8.6,8.28,7.89,495119.91,0.44,5.61,7.746,7.581,7.385,385256.14,364868.37,331007.74
2015-05-05,7.98,8.35,7.84,7.76,539145.0,-0.15,-1.88,7.526,7.476,7.36,346078.58,349400.98,322381.89
2015-05-04,7.31,8.03,7.99,7.31,487249.75,0.69,9.45,7.46,7.382,7.354,303432.8,323946.4,306092.43
2015-04-30,7.31,7.52,7.3,7.23,219193.19,-0.02,-0.27,7.38,7.282,7.34,279032.35,305257.99,294913.23
2015-04-29,7.14,7.34,7.32,7.0,185572.84,0.14,1.95,7.408,7.255,7.354,319602.08,300395.69,296317.6
2015-04-28,7.48,7.5,7.18,7.09,299232.12,-0.33,-4.39,7.416,7.223,7.363,344480.6,304095.94,300772.39
2015-04-27,7.68,7.77,7.51,7.42,325916.12,-0.08,-1.05,7.426,7.243,7.389,352723.37,308606.78,309923.2
2015-04-24,7.27,7.62,7.59,7.27,365247.5,0.15,2.02,7.304,7.232,7.387,344460.01,302287.12,313307.17
2015-04-23,7.4,7.65,7.44,7.31,422041.84,0.08,1.09,7.184,7.21,7.348,331483.63,291259.9,305070.68
2015-04-22,7.24,7.43,7.36,7.2,309965.44,0.13,1.8,7.102,7.188,7.323,281189.3,284466.87,297019.83
2015-04-21,6.89,7.27,7.23,6.8,340445.97,0.33,4.78,7.03,7.189,7.307,263711.28,297147.1,303508.89
2015-04-20,6.96,7.14,6.9,6.84,284599.28,-0.09,-1.29,7.06,7.243,7.301,264490.19,295362.79,318144.43
2015-04-17,7.1,7.15,6.99,6.87,300365.62,-0.04,-0.57,7.16,7.326,7.296,260114.23,288238.46,331071.37
2015-04-16,6.98,7.2,7.03,6.78,170570.2,0.03,0.43,7.236,7.397,7.256,251036.16,284568.48,325357.9
2015-04-15,7.35,7.35,7.0,6.95,222575.31,-0.38,-5.15,7.274,7.452,7.218,287744.44,292239.5,328895.46
2015-04-14,7.35,7.52,7.38,7.15,344340.56,-0.02,-0.27,7.348,7.502,7.177,330582.93,297448.83,334677.17
2015-04-13,7.37,7.47,7.4,7.23,262719.47,0.03,0.41,7.426,7.534,7.103,326235.39,311239.61,334653.54
2015-04-10,7.18,7.49,7.37,7.07,254975.28,0.15,2.08,7.492,7.541,7.02,316362.68,324327.23,331531.21
2015-04-09,7.37,7.37,7.22,6.84,354111.59,-0.15,-2.04,7.558,7.485,6.931,318100.79,318881.46,328364.55
2015-04-08,7.75,7.75,7.37,7.3,436767.75,-0.4,-5.15,7.63,7.458,6.854,296734.56,309572.78,325129.83
2015-04-07,7.76,7.95,7.77,7.61,322602.88,0.04,0.52,7.656,7.425,6.765,264314.74,309870.68,313497.23
2015-04-03,7.7,7.86,7.73,7.6,213355.89,0.03,0.39,7.642,7.359,6.659,296243.83,340926.07,311099.13
2015-04-02,7.6,7.93,7.7,7.55,263665.84,0.12,1.58,7.59,7.266,6.542,332291.77,373904.29,320915.9
2015-04-01,7.51,7.7,7.58,7.35,247280.45,0.08,1.07,7.412,7.114,6.423,319662.13,366147.33,314991.5
2015-03-31,7.8,7.88,7.5,7.43,274668.62,-0.2,-2.6,7.286,6.983,6.309,322411.01,365551.42,315409.15
2015-03-30,7.43,8.08,7.7,7.34,482248.34,0.23,3.08,7.194,6.852,6.19,355426.63,371905.51,314343.15
2015-03-27,6.84,7.49,7.47,6.83,393595.62,0.66,9.69,7.076,6.672,6.058,385608.32,358067.46,298448.66
2015-03-26,6.95,7.05,6.81,6.75,200517.62,-0.14,-2.01,6.942,6.499,5.934,415516.81,338735.19,284032.39
2015-03-25,7.06,7.08,6.95,6.88,261024.83,-0.09,-1.28,6.816,6.377,5.843,412632.53,337847.65,282229.37
2015-03-24,7.18,7.2,7.04,6.74,439746.72,-0.07,-0.98,6.68,6.249,5.737,408691.84,340686.88,272461.89
2015-03-23,6.82,7.29,7.11,6.7,633156.81,0.31,4.56,6.51,6.104,5.629,388384.4,317123.78,250656.71
2015-03-20,6.19,6.8,6.8,6.18,543138.06,0.62,10.03,6.268,5.958,5.514,330526.6,281272.18,224317.5
2015-03-19,6.27,6.33,6.18,6.12,186096.23,-0.09,-1.44,6.056,5.818,5.41,261953.58,267927.5,200503.68
2015-03-18,6.2,6.37,6.27,6.13,241321.39,0.08,1.29,5.938,5.731,5.337,263062.76,263835.66,194106.25
2015-03-17,5.93,6.38,6.19,5.88,338209.5,0.29,4.92,5.818,5.634,5.259,272681.92,265266.88,185572.45
2015-03-16,5.83,6.03,5.9,5.81,343867.81,0.16,2.79,5.698,5.528,5.177,245863.16,256780.79,170611.23
2015-03-13,5.59,5.78,5.74,5.5,200272.95,0.15,2.68,5.648,5.444,5.108,232017.76,238829.87,155372.22
2015-03-12,5.69,5.82,5.59,5.5,191642.17,-0.08,-1.41,5.58,5.369,5.047,273901.43,229329.59,147093.24
2015-03-11,5.53,5.85,5.67,5.53,289417.19,0.08,1.43,5.524,5.308,4.995,264608.56,226611.09,140073.24
2015-03-10,5.63,5.75,5.59,5.56,204115.67,-0.06,-1.06,5.45,5.225,4.942,257851.84,204236.9,128916.32
2015-03-09,5.35,5.75,5.65,5.33,274640.81,0.25,4.63,5.358,5.153,4.897,267698.43,184189.63,121982.47
2015-03-06,5.31,5.56,5.4,5.1,409691.31,0.09,1.7,5.24,5.07,4.851,245641.97,167362.81,110760.04
2015-03-05,5.3,5.38,5.31,5.23,145177.83,0.01,0.19,5.158,5.002,4.816,184757.76,133079.86,93726.34
2015-03-04,5.11,5.44,5.3,5.1,255633.56,0.17,3.31,5.092,4.943,4.784,188613.62,124376.84,89894.23
2015-03-03,5.06,5.28,5.13,5.01,253348.64,0.07,1.38,5.0,4.884,4.759,150621.97,105878.03,81669.07
2015-03-02,5.04,5.08,5.06,4.97,164358.53,0.07,1.4,4.948,4.826,4.741,100680.84,84441.67,73042.26
2015-02-27,4.98,4.99,4.99,4.91,105270.23,0.01,0.2,4.9,4.772,4.727,89083.65,71914.58,71954.61
2015-02-26,4.84,5.03,4.98,4.81,164457.14,0.14,2.89,4.846,4.724,4.713,81401.95,64856.88,72491.12
2015-02-25,4.81,4.86,4.84,4.78,65675.3,0.02,0.41,4.794,4.681,4.691,60140.06,53535.4,68875.94
2015-02-24,4.88,4.89,4.87,4.83,3643.0,0.05,1.04,4.768,4.658,4.68,61134.09,53595.74,68444.47
2015-02-17,4.73,4.89,4.82,4.73,106372.58,0.1,2.12,4.704,4.641,4.668,68202.5,59775.3,72259.15
2015-02-16,4.71,4.77,4.72,4.7,66861.74,0.0,0.0,4.644,4.632,4.648,54745.51,54157.27,69838.4
2015-02-13,4.71,4.78,4.72,4.68,58147.69,0.01,0.21,4.602,4.63,4.628,48311.81,54372.82,72615.43
2015-02-12,4.55,4.73,4.71,4.52,70645.44,0.16,3.52,4.568,4.625,4.627,46930.73,55411.62,73029.06
2015-02-11,4.53,4.56,4.55,4.49,38985.06,0.03,0.66,4.548,4.633,4.624,46057.39,57460.12,71993.35
2015-02-10,4.5,4.56,4.52,4.46,39087.6,0.01,0.22,4.578,4.656,4.625,51348.09,61642.86,73451.79
2015-02-09,4.58,4.6,4.51,4.49,34693.27,-0.04,-0.88,4.62,4.682,4.633,53569.04,71994.64,75261.29
2015-02-06,4.62,4.63,4.55,4.53,51242.3,-0.06,-1.3,4.658,4.701,4.642,60433.83,80125.35,78469.15
2015-02-05,4.79,4.8,4.61,4.6,66278.73,-0.09,-1.92,4.682,4.7,4.657,63892.51,84216.48,81762.78
2015-02-04,4.74,4.81,4.7,4.69,65438.54,-0.03,-0.63,4.718,4.702,4.668,68862.84,83293.2,83205.65
2015-02-03,4.7,4.74,4.73,4.65,50192.35,0.03,0.64,4.734,4.694,4.675,71937.62,84743.01,85532.0
2015-02-02,4.66,4.75,4.7,4.54,69017.21,0.03,0.64,4.744,4.664,4.684,90420.25,85519.52,89947.22
2015-01-30,4.78,4.81,4.67,4.66,68535.7,-0.12,-2.5,4.744,4.626,4.7,99816.88,90858.04,96449.17
2015-01-29,4.8,4.84,4.79,4.75,91130.4,0.01,0.21,4.718,4.628,4.713,104540.46,90646.49,97679.8
2015-01-28,4.78,4.85,4.78,4.73,80812.45,0.0,0.0,4.686,4.614,4.713,97723.57,86526.58,98315.55
2015-01-27,4.67,4.83,4.78,4.66,142605.48,0.08,1.7,4.654,4.593,4.721,97548.4,85260.73,102061.73
2015-01-26,4.55,4.78,4.7,4.52,116000.35,0.16,3.52,4.584,4.584,4.733,80618.8,78527.94,101943.83
2015-01-23,4.62,4.64,4.54,4.53,92153.62,-0.09,-1.94,4.508,4.583,4.752,81899.2,76812.95,102118.35
2015-01-22,4.58,4.65,4.63,4.57,57045.94,0.01,0.22,4.538,4.613,4.78,76752.52,79309.07,105501.96
2015-01-21,4.43,4.63,4.62,4.41,79936.62,0.19,4.29,4.542,4.634,4.793,75329.59,83118.09,108607.82
2015-01-20,4.32,4.45,4.43,4.32,57957.45,0.11,2.55,4.532,4.656,4.807,72973.05,86320.98,115880.58
2015-01-19,4.63,4.63,4.32,4.23,122402.36,-0.37,-7.89,4.584,4.703,4.838,76437.09,94374.91,125370.83
2015-01-16,4.65,4.7,4.69,4.6,66420.24,0.04,0.86,4.658,4.773,4.88,71726.7,102040.31,129607.71
2015-01-15,4.58,4.65,4.65,4.55,49931.27,0.08,1.75,4.688,4.797,4.908,81865.62,104713.12,152139.78
2015-01-14,4.69,4.7,4.57,4.56,68153.92,-0.12,-2.56,4.726,4.812,4.945,90906.6,110104.51,189302.87
2015-01-13,4.68,4.74,4.69,4.65,75277.67,0.0,0.0,4.78,4.848,4.962,99668.92,118862.73,195270.31
2015-01-12,4.8,4.8,4.69,4.6,98850.41,-0.15,-3.1,4.822,4.882,4.964,112312.73,125359.72,196654.91
