date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.04,8.05,7.3,7.23,147074.02,-0.73,-9.09,7.888,7.861,7.844,119626.58,113419.72,127276.7
2015-11-26,8.25,8.25,8.03,8.0,119332.48,-0.16,-1.95,7.996,7.935,7.851,111617.04,108381.5,127939.61
2015-11-25,8.04,8.19,8.19,7.92,140981.44,0.19,2.38,7.944,7.942,7.813,99998.82,112101.15,125237.14
2015-11-24,7.92,8.0,8.0,7.83,74602.2,0.08,1.01,7.824,7.94,7.764,92889.24,116184.66,122278.26
2015-11-23,7.81,8.04,7.92,7.78,116142.78,0.08,1.02,7.804,7.955,7.728,100956.1,129341.93,124271.04
2015-11-20,7.8,7.9,7.84,7.68,107026.3,0.07,0.9,7.834,7.961,7.702,107212.85,132263.92,124349.51
2015-11-19,7.72,7.77,7.77,7.6,61241.39,0.18,2.37,7.874,7.961,7.68,105145.97,136678.21,126546.53
2015-11-18,7.76,7.87,7.59,7.56,105433.51,-0.31,-3.92,7.94,7.948,7.654,124203.48,146702.54,128993.03
2015-11-17,8.03,8.16,7.9,7.86,114936.54,-0.17,-2.11,8.056,7.956,7.611,139480.08,149749.88,129669.88
2015-11-16,7.84,8.12,8.07,7.81,147426.53,0.03,0.37,8.106,7.903,7.582,157727.76,145028.61,128598.78
2015-11-13,7.95,8.04,8.04,7.8,96691.86,-0.06,-0.74,8.088,7.826,7.539,157314.99,141133.68,125896.04
2015-11-12,8.16,8.22,8.1,7.92,156528.95,-0.07,-0.86,8.048,7.766,7.499,168210.45,147497.71,126710.48
2015-11-11,8.1,8.28,8.17,7.93,181816.52,0.02,0.24,7.956,7.684,7.454,169201.61,138373.14,125177.54
2015-11-10,7.9,8.26,8.15,7.8,206174.95,0.17,2.13,7.856,7.588,7.392,160019.69,128371.87,120488.85
2015-11-09,7.76,8.1,7.98,7.66,145362.69,0.14,1.79,7.7,7.5,7.339,132329.45,119200.14,114986.14
2015-11-06,7.61,7.87,7.84,7.61,151169.16,0.2,2.62,7.564,7.443,7.294,124952.37,116435.1,114375.15
2015-11-05,7.64,7.69,7.64,7.5,161484.73,-0.03,-0.39,7.484,7.399,7.242,126784.96,116414.86,111584.23
2015-11-04,7.44,7.74,7.67,7.44,135906.91,0.3,4.07,7.412,7.359,7.199,107544.67,111283.51,108431.38
2015-11-03,7.3,7.46,7.37,7.26,67723.78,0.07,0.96,7.32,7.266,7.148,96724.05,109589.88,101725.14
2015-11-02,7.3,7.6,7.3,7.26,108477.28,-0.14,-1.88,7.3,7.261,7.11,106070.83,112168.94,104670.42
2015-10-30,7.36,7.66,7.44,7.25,160332.12,0.16,2.2,7.322,7.251,7.074,107917.84,110658.4,103981.63
2015-10-29,7.25,7.35,7.28,7.18,65283.25,0.07,0.97,7.314,7.232,7.03,106044.75,105923.25,99301.97
2015-10-28,7.27,7.42,7.21,7.2,81803.84,-0.06,-0.82,7.306,7.224,6.982,115022.35,111981.94,99243.55
2015-10-27,7.41,7.41,7.27,7.05,114457.66,-0.14,-1.89,7.212,7.195,6.944,122455.71,112605.83,97716.31
2015-10-26,7.45,7.5,7.41,7.32,117712.31,0.01,0.14,7.222,7.178,6.897,118267.06,110772.13,94911.31
2015-10-23,7.25,7.66,7.4,7.18,150966.7,0.16,2.21,7.18,7.145,6.853,113398.96,112315.19,93333.15
2015-10-22,6.78,7.3,7.24,6.71,110171.23,0.5,7.42,7.15,7.085,6.807,105801.75,106753.6,89199.09
2015-10-21,7.3,7.35,6.74,6.67,118970.64,-0.58,-7.92,7.142,7.039,6.76,108941.52,105579.26,86512.88
2015-10-20,7.21,7.32,7.32,7.17,93514.41,0.12,1.67,7.178,7.029,6.737,102755.96,93860.39,86189.32
2015-10-19,7.25,7.31,7.2,7.11,93371.8,-0.05,-0.69,7.134,6.958,6.702,103277.21,97171.89,87312.53
2015-10-16,7.25,7.34,7.25,7.16,112980.67,0.05,0.69,7.11,6.896,6.644,111231.43,97304.86,85731.61
2015-10-15,6.88,7.22,7.2,6.87,125870.09,0.28,4.05,7.02,6.827,6.602,107705.44,92680.68,85054.35
2015-10-14,7.06,7.1,6.92,6.91,88042.81,-0.18,-2.54,6.936,6.739,6.598,102217.0,86505.16,81352.3
2015-10-13,7.05,7.12,7.1,6.93,96120.68,0.02,0.28,6.88,6.693,6.603,84964.83,82826.79,80853.04
2015-10-12,6.83,7.12,7.08,6.8,133142.91,0.28,4.12,6.782,6.615,6.613,91066.57,79050.49,82550.14
2015-10-09,6.79,6.86,6.8,6.68,95350.72,0.02,0.29,6.682,6.56,6.616,83378.29,74351.11,79508.14
2015-10-08,6.78,6.86,6.78,6.7,98427.86,0.17,2.57,6.634,6.528,6.616,77655.92,71644.58,80401.49
2015-10-07,6.62,6.66,6.64,6.59,1782.0,0.03,0.45,6.542,6.481,6.621,70793.33,67446.5,81771.57
2015-09-30,6.58,6.67,6.61,6.5,126629.34,0.03,0.46,6.506,6.445,6.613,80688.75,78518.25,85713.74
2015-09-29,6.41,6.65,6.58,6.33,94701.55,0.02,0.3,6.448,6.445,6.632,67034.42,77453.16,84144.37
2015-09-28,6.29,6.58,6.56,6.22,66738.84,0.24,3.8,6.438,6.391,6.672,65323.92,74158.37,86364.59
2015-09-25,6.44,6.47,6.32,6.21,64114.93,-0.14,-2.17,6.422,6.376,6.688,65633.25,77428.02,87673.51
2015-09-24,6.34,6.47,6.46,6.32,51259.1,0.14,2.21,6.42,6.456,6.701,64099.67,76199.44,91493.62
2015-09-23,6.4,6.49,6.32,6.28,58357.66,-0.21,-3.22,6.384,6.513,6.702,76347.74,78879.29,98035.65
2015-09-22,6.5,6.59,6.53,6.4,86149.08,0.05,0.77,6.442,6.611,6.746,87871.91,86049.79,100868.61
2015-09-21,6.16,6.5,6.48,6.16,68285.46,0.17,2.69,6.344,6.671,6.819,82992.81,84665.16,102732.35
2015-09-18,6.32,6.37,6.31,6.17,56447.06,0.03,0.48,6.33,6.704,6.928,89222.78,89158.39,108180.92
2015-09-17,6.59,6.67,6.28,6.26,112499.44,-0.33,-4.99,6.492,6.761,7.057,88299.2,96096.64,114070.79
2015-09-16,6.08,6.64,6.61,5.98,115978.53,0.57,9.44,6.642,6.781,7.187,81410.84,92909.24,120082.12
2015-09-15,6.4,6.44,6.04,6.02,61753.56,-0.37,-5.77,6.78,6.818,7.349,84227.66,90835.57,130429.52
2015-09-14,7.08,7.2,6.41,6.41,99435.33,-0.71,-9.97,6.998,6.953,7.534,86337.51,98570.81,147943.77
2015-09-11,7.01,7.17,7.12,6.97,51829.15,0.09,1.28,7.078,6.999,7.668,89094.0,97919.01,154183.36
2015-09-10,7.21,7.24,7.03,7.0,78057.64,-0.27,-3.7,7.03,6.945,7.745,103894.08,106787.8,157612.62
2015-09-09,7.11,7.44,7.3,7.08,130062.62,0.17,2.38,6.92,6.89,7.836,104407.64,117192.01,164244.85
2015-09-08,6.65,7.14,7.13,6.61,72302.83,0.32,4.7,6.856,6.88,7.907,97443.48,115687.43,166009.44
2015-09-07,6.81,7.17,6.81,6.74,113217.75,-0.07,-1.02,6.908,6.967,7.968,110804.11,120799.53,166972.55
2015-09-02,6.35,6.96,6.88,6.2,125829.55,0.4,6.17,6.92,7.151,8.034,106744.01,127203.44,164273.2
2015-09-01,6.89,6.92,6.48,6.46,80625.45,-0.5,-7.16,6.86,7.353,8.1,109681.52,132044.94,163550.99
2015-08-31,7.16,7.27,6.98,6.92,95241.84,-0.41,-5.55,6.86,7.592,8.203,129976.38,147254.99,166552.59
2015-08-28,6.98,7.47,7.39,6.87,139105.95,0.52,7.57,6.904,7.879,8.265,133931.38,170023.47,168693.26
2015-08-27,6.79,6.95,6.87,6.51,92917.28,0.29,4.41,7.026,8.114,8.286,130794.96,197316.74,165970.23
2015-08-26,6.67,6.95,6.58,6.42,140517.06,0.1,1.54,7.382,8.337,8.336,147662.86,210447.72,167945.7
2015-08-25,6.68,7.49,6.48,6.48,182099.77,-0.72,-10.0,7.846,8.545,8.426,154408.37,208437.45,167759.01
2015-08-24,7.69,7.85,7.2,7.2,115016.84,-0.8,-10.0,8.324,8.782,8.503,164533.61,211297.7,169526.42
2015-08-21,8.45,8.58,8.0,8.0,123423.84,-0.65,-7.51,8.854,8.933,8.538,206115.56,216331.45,173109.53
2015-08-20,8.74,9.3,8.65,8.58,177256.81,-0.25,-2.81,9.202,8.968,8.576,263838.52,213145.56,176707.8
2015-08-19,8.5,9.09,8.9,8.03,174244.59,0.03,0.34,9.292,8.917,8.605,273232.57,201342.97,178306.63
2015-08-18,9.73,9.84,8.87,8.87,232725.95,-0.98,-9.95,9.244,8.847,8.607,262466.53,195057.04,176529.2
2015-08-17,9.67,9.89,9.85,9.4,322926.62,0.11,1.13,9.24,8.813,8.615,258061.79,185850.19,172672.85
2015-08-14,9.25,9.98,9.74,8.99,412038.62,0.64,7.03,9.012,8.65,8.57,226547.34,167363.06,165471.09
2015-08-13,8.96,9.35,9.1,8.82,224227.08,0.44,5.08,8.734,8.457,8.538,162452.61,134623.73,153274.61
2015-08-12,8.72,9.06,8.66,8.63,120414.39,-0.19,-2.15,8.542,8.334,8.511,129453.37,125443.69,151814.38
2015-08-11,8.68,9.09,8.85,8.62,210702.22,0.14,1.61,8.45,8.306,8.495,127647.55,127080.56,157621.08
2015-08-10,8.37,8.79,8.71,8.32,165354.39,0.36,4.31,8.386,8.224,8.516,113638.59,127755.15,169162.87
2015-08-07,8.14,8.36,8.35,8.14,91564.95,0.21,2.58,8.288,8.142,8.566,108178.77,129887.6,182256.79
2015-08-06,8.02,8.28,8.14,7.93,59230.88,-0.06,-0.73,8.18,8.184,8.59,106794.85,140270.04,191151.34
2015-08-05,8.48,8.53,8.2,8.18,111385.31,-0.33,-3.87,8.126,8.292,8.584,121434.01,155270.3,199386.51
2015-08-04,8.19,8.57,8.53,8.15,140657.44,0.31,3.77,8.162,8.367,8.539,126513.58,158001.37,219405.36
2015-08-03,7.65,8.23,8.22,7.6,138055.28,0.41,5.25,8.062,8.416,8.47,141871.71,159495.51,221116.24
2015-07-31,7.72,7.94,7.81,7.72,84645.33,-0.06,-0.76,7.996,8.49,8.456,151596.43,163579.12,227626.35
2015-07-30,8.33,8.39,7.87,7.86,132426.7,-0.51,-6.09,8.188,8.619,8.448,173745.23,171925.5,234844.53
2015-07-29,8.04,8.43,8.38,7.7,136783.14,0.35,4.36,8.458,8.688,8.463,189106.59,178185.07,237619.7
2015-07-28,7.7,8.09,8.03,7.2,217448.11,0.14,1.77,8.572,8.684,8.485,189489.16,188161.6,240893.69
2015-07-27,8.59,8.69,7.89,7.89,186678.86,-0.88,-10.03,8.77,8.808,8.556,177119.32,210570.58,243435.02
2015-07-24,9.25,9.29,8.77,8.72,195389.34,-0.45,-4.88,8.984,8.989,8.602,175561.81,234625.98,247549.01
2015-07-23,8.91,9.27,9.22,8.8,209233.5,0.27,3.02,9.05,8.995,8.65,170105.77,242032.64,249705.86
2015-07-22,8.99,9.08,8.95,8.68,138695.97,-0.07,-0.78,8.918,8.876,8.729,167263.55,243502.72,250477.89
2015-07-21,8.8,9.15,9.02,8.74,155598.91,0.06,0.67,8.796,8.711,8.858,186834.04,280809.35,255571.57
2015-07-20,9.02,9.28,8.96,8.8,178891.33,-0.14,-1.54,8.846,8.524,8.97,244021.85,282736.97,258577.78
2015-07-17,8.59,9.2,9.1,8.57,168109.12,0.54,6.31,8.994,8.422,9.073,293690.15,291673.58,263288.89
2015-07-16,8.34,8.76,8.56,7.9,195022.41,0.22,2.64,8.94,8.276,9.231,313959.52,297763.56,269312.59
2015-07-15,8.98,9.0,8.34,8.34,236548.44,-0.93,-10.03,8.834,8.237,9.428,319741.89,297054.33,272860.62
2015-07-14,9.4,9.97,9.27,9.2,441537.94,-0.43,-4.43,8.626,8.285,9.62,374784.65,293625.78,278296.66
2015-07-13,9.09,9.7,9.7,8.92,427232.84,0.87,9.85,8.202,8.304,9.817,321452.1,276299.45,276997.58
2015-07-10,8.26,8.83,8.83,8.16,269455.97,0.8,9.96,7.85,8.215,9.97,289657.02,260472.04,271537.68
2015-07-09,7.3,8.03,8.03,7.3,223934.27,0.73,10.0,7.612,8.304,10.156,281567.59,257379.07,275342.8
2015-07-08,6.44,7.54,7.3,6.44,511762.25,0.15,2.1,7.64,8.581,10.377,274366.77,257453.06,280824.74
2015-07-07,7.67,7.83,7.15,7.15,174875.16,-0.79,-9.95,7.944,9.004,10.634,212466.91,230333.8,277916.65
2015-07-06,8.4,8.4,7.94,7.06,268257.44,0.3,3.93,8.406,9.415,10.867,231146.8,234418.59,283812.54
2015-07-03,8.0,8.56,7.64,7.38,229008.84,-0.53,-6.49,8.58,9.724,11.067,231287.06,234904.19,287521.83
2015-07-02,8.94,9.04,8.17,8.03,187930.17,-0.65,-7.37,8.996,10.186,11.267,233190.55,240861.62,291726.09
2015-07-01,9.28,9.67,8.82,8.73,202262.94,-0.64,-6.76,9.522,10.619,11.453,240539.35,248666.91,299888.63
2015-06-30,8.81,9.6,9.46,7.93,268274.62,0.65,7.38,10.064,10.954,11.617,248200.69,262967.55,308738.31
2015-06-29,10.08,10.14,8.81,8.75,268958.75,-0.91,-9.36,10.424,11.329,11.707,237690.37,277695.7,309827.07
2015-06-26,10.46,10.7,9.72,9.72,238526.27,-1.08,-10.0,10.868,11.724,11.795,238521.32,282603.33,310607.06
2015-06-25,11.6,11.66,10.8,10.58,224674.17,-0.73,-6.33,11.376,12.008,11.831,248532.69,293306.54,320078.1
2015-06-24,11.4,11.61,11.53,11.11,240569.62,0.27,2.4,11.716,12.172,11.855,256794.46,304196.42,326574.01
2015-06-23,11.21,11.38,11.26,10.14,215723.05,0.23,2.08,11.844,12.263,11.838,277734.41,325499.51,334290.13
2015-06-19,11.9,12.09,11.03,11.03,273113.47,-1.23,-10.03,12.234,12.319,11.827,317701.03,333206.48,341880.35
2015-06-18,12.44,13.04,12.26,12.2,288583.12,-0.24,-1.92,12.58,12.41,11.805,326685.34,340139.47,346084.48
2015-06-17,12.02,12.56,12.5,11.61,265983.06,0.33,2.71,12.64,12.348,11.722,338080.39,342590.57,348094.42
2015-06-16,12.88,13.14,12.17,11.98,345269.34,-1.04,-7.87,12.628,12.287,11.602,351598.38,351110.36,352950.41
2015-06-15,12.76,13.62,13.21,12.65,415556.16,0.45,3.53,12.682,12.279,11.493,373264.6,354509.07,347034.93
