date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,18.83,18.83,18.58,18.5,417.0,-0.3,-1.59,18.524,17.553,17.207,26503.15,26339.33,25249.91
2015-09-30,17.88,18.88,18.88,17.88,25763.03,0.85,4.71,18.424,17.312,17.137,34936.5,26968.93,26123.93
2015-09-29,18.56,18.98,18.03,18.03,37805.42,-0.95,-5.0,18.092,17.126,17.096,36700.17,29498.23,26131.15
2015-09-28,18.15,18.98,18.98,18.15,23513.62,0.83,4.57,17.79,16.978,17.146,31310.98,26581.89,27453.18
2015-09-25,18.1,18.73,18.15,17.88,45016.7,0.07,0.39,17.14,16.822,17.136,34061.44,27143.13,27302.08
2015-09-24,17.28,18.08,18.08,17.27,42583.71,0.86,4.99,16.582,16.841,17.218,26175.5,26232.04,25957.3
2015-09-23,16.52,17.35,17.22,16.07,34581.4,0.7,4.24,16.2,16.811,17.355,19001.36,25031.95,23909.36
2015-09-22,16.15,16.52,16.52,15.81,10859.48,0.79,5.02,16.16,16.787,17.59,22296.3,23298.41,23102.74
2015-09-21,14.59,15.76,15.73,14.59,37265.91,0.37,2.41,16.166,16.752,17.917,21852.8,23908.66,23928.74
2015-09-18,15.36,15.36,15.36,15.36,5587.0,-0.81,-5.01,16.504,16.766,18.345,20224.82,22250.69,24003.99
2015-09-17,16.17,16.17,16.17,16.17,6713.0,-0.85,-4.99,17.1,16.861,18.759,26288.57,24160.49,26106.49
2015-09-16,15.72,17.38,17.02,15.72,51056.09,0.47,2.84,17.422,16.961,19.145,31062.54,25278.93,28391.96
2015-09-15,16.55,16.8,16.55,16.55,8642.0,-0.87,-4.99,17.414,17.066,19.551,24300.52,22764.07,27475.89
2015-09-14,18.32,18.8,17.42,17.42,29126.0,-0.92,-5.02,17.338,17.313,19.941,25964.52,28324.46,28841.11
2015-09-11,17.78,18.67,18.34,17.54,35905.77,0.56,3.15,17.028,17.45,20.268,24276.56,27461.03,28338.27
2015-09-10,16.98,17.83,17.78,16.65,30582.82,0.8,4.71,16.622,17.594,20.545,22032.4,25682.55,27695.77
2015-09-09,16.36,16.98,16.98,16.26,17245.99,0.81,5.01,16.5,17.898,20.846,19495.33,22786.77,28325.11
2015-09-08,15.43,16.2,16.17,15.15,16962.0,0.3,1.89,16.718,18.392,21.206,21227.63,22907.07,30673.68
2015-09-07,16.3,16.73,15.87,15.77,20686.2,-0.44,-2.7,17.288,19.082,21.603,30684.41,23948.82,31373.17
2015-09-02,16.31,16.99,16.31,16.31,24685.0,-0.86,-5.01,17.872,19.923,21.958,30645.51,25757.29,31137.49
2015-09-01,17.52,17.7,17.17,17.17,17897.44,-0.9,-4.98,18.566,20.657,22.237,29332.71,28052.5,31460.77
2015-08-31,18.5,18.65,18.07,18.07,25907.52,-0.95,-5.0,19.296,21.328,22.477,26078.22,31504.98,32661.68
2015-08-28,18.11,19.32,19.02,17.85,64245.87,0.23,1.22,20.066,22.035,22.628,24586.51,32187.71,34228.51
2015-08-27,18.8,20.1,18.79,18.79,20491.7,-0.99,-5.0,20.876,22.568,22.746,17213.24,29357.75,33157.45
2015-08-26,19.78,20.1,19.78,19.78,18121.0,-1.04,-5.0,21.974,23.085,22.824,20869.07,29215.51,35228.09
