date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,0.85,0.86,0.83,0.82,11211.54,-0.02,-2.35,0.844,0.822,0.825,12918.36,17741.69,22947.09
2015-09-24,0.86,0.86,0.85,0.84,9191.0,0.0,0.0,0.842,0.824,0.822,14671.18,18031.12,25377.27
2015-09-23,0.84,0.85,0.85,0.83,14312.77,0.01,1.19,0.832,0.823,0.818,17167.59,19224.15,28292.4
2015-09-22,0.85,0.85,0.84,0.83,13924.55,-0.01,-1.18,0.83,0.824,0.819,19792.33,21101.43,29336.81
2015-09-21,0.82,0.85,0.85,0.8,15951.96,0.03,3.66,0.816,0.825,0.824,20509.13,22285.24,30317.98
2015-09-18,0.82,0.83,0.82,0.8,19975.63,0.01,1.24,0.8,0.819,0.832,22565.01,23076.72,30509.54
2015-09-17,0.85,0.85,0.8,0.8,21673.05,-0.04,-4.76,0.806,0.813,0.843,21391.05,23771.09,31877.92
2015-09-16,0.78,0.84,0.84,0.77,27436.45,0.07,9.09,0.814,0.811,0.852,21280.7,24515.75,32673.4
2015-09-15,0.75,0.79,0.77,0.75,17508.54,0.0,0.0,0.818,0.811,0.863,22410.53,24191.01,32225.02
2015-09-14,0.86,0.86,0.77,0.77,26231.37,-0.08,-9.41,0.834,0.822,0.878,24061.36,26676.36,32412.43
2015-09-11,0.84,0.86,0.85,0.84,14105.85,0.01,1.19,0.838,0.828,0.894,23588.43,28152.5,32394.19
2015-09-10,0.85,0.86,0.84,0.83,21121.29,-0.03,-3.45,0.82,0.82,0.905,26151.13,32723.43,33423.01
2015-09-09,0.85,0.87,0.86,0.84,33085.61,0.01,1.18,0.808,0.813,0.917,27750.8,37360.65,34794.54
2015-09-08,0.78,0.85,0.85,0.78,25762.67,0.06,7.59,0.804,0.813,0.93,25971.49,37572.19,36342.74
2015-09-07,0.78,0.82,0.79,0.78,23866.74,0.03,3.95,0.81,0.823,0.94,29291.36,38350.72,37872.56
2015-09-02,0.76,0.82,0.76,0.74,26919.32,-0.02,-2.56,0.818,0.844,0.95,32716.57,37942.35,38533.94
2015-09-01,0.84,0.84,0.78,0.78,29119.64,-0.06,-7.14,0.82,0.872,0.961,39295.73,39984.76,39858.54
2015-08-31,0.88,0.88,0.84,0.84,24189.07,-0.04,-4.54,0.818,0.892,0.972,46970.51,40831.06,41548.04
2015-08-28,0.84,0.89,0.88,0.83,42362.03,0.06,7.32,0.822,0.915,0.975,49172.9,40259.03,43234.83
2015-08-27,0.8,0.83,0.83,0.78,40992.81,0.06,7.79,0.836,0.933,0.981,47410.07,38148.5,43318.0
2015-08-26,0.79,0.83,0.77,0.74,59815.12,0.0,0.0,0.87,0.959,0.99,43168.13,36635.88,44491.07
2015-08-25,0.77,0.83,0.77,0.77,67493.52,-0.09,-10.46,0.924,0.989,1.003,40673.78,34122.59,45375.97
2015-08-24,0.9,0.91,0.86,0.86,35201.0,-0.09,-9.47,0.966,1.021,1.012,34691.61,32228.42,46248.26
2015-08-21,0.97,0.99,0.95,0.93,33547.91,-0.05,-5.0,1.008,1.047,1.012,31345.16,35113.28,48066.03
2015-08-20,1.02,1.03,1.0,0.99,19783.11,-0.03,-2.91,1.03,1.057,1.012,28886.93,37394.41,49074.47
2015-08-19,0.97,1.04,1.04,0.96,47343.35,0.06,6.12,1.048,1.056,1.011,30103.64,39125.52,50295.89
2015-08-18,1.07,1.08,0.98,0.97,37582.69,-0.09,-8.41,1.054,1.05,1.005,27571.4,39732.33,49404.42
2015-08-17,1.06,1.07,1.07,1.05,18468.73,0.01,0.94,1.076,1.051,1.0,29765.22,42265.01,48815.64
2015-08-14,1.09,1.1,1.06,1.06,21256.76,-0.03,-2.75,1.086,1.035,0.991,38881.41,46210.63,50214.69
2015-08-13,1.06,1.09,1.09,1.05,25866.66,0.02,1.87,1.084,1.029,0.983,45901.9,48487.51,51986.37
2015-08-12,1.06,1.1,1.07,1.06,34682.18,-0.01,-0.93,1.064,1.02,0.969,48147.41,52346.25,53026.63
2015-08-11,1.12,1.12,1.09,1.07,48551.78,-0.03,-2.68,1.046,1.016,0.955,51893.25,56629.34,54613.23
2015-08-10,1.06,1.14,1.12,1.06,64049.66,0.07,6.67,1.026,1.002,0.943,54764.8,60268.1,56140.74
2015-08-07,0.99,1.06,1.05,0.99,56359.21,0.06,6.06,0.984,0.977,0.934,53539.86,61018.77,57450.99
2015-08-06,0.96,1.01,0.99,0.93,37094.21,0.01,1.02,0.974,0.967,0.924,51073.12,60754.53,57499.22
2015-08-05,1.0,1.01,0.98,0.96,53411.41,-0.01,-1.01,0.976,0.966,0.914,56545.1,61466.25,60667.59
2015-08-04,0.92,0.99,0.99,0.91,62909.5,0.09,10.0,0.986,0.959,0.9,61365.43,59076.51,58163.02
2015-08-03,1.0,1.0,0.91,0.9,57924.96,-0.08,-8.08,0.978,0.949,0.89,65771.4,55366.27,56297.44
2015-07-31,1.0,1.02,1.0,0.97,44025.52,0.0,0.0,0.97,0.947,0.889,68497.68,54218.74,57913.99
2015-07-30,1.05,1.06,1.0,1.0,64454.11,-0.03,-2.91,0.96,0.936,0.888,70435.94,55485.23,59991.28
2015-07-29,1.0,1.04,1.03,0.93,77513.06,0.08,8.42,0.956,0.918,0.89,66387.41,53707.01,60745.66
2015-07-28,0.81,0.95,0.95,0.81,84939.34,0.08,9.2,0.932,0.893,0.892,56787.59,52597.12,60069.22
2015-07-27,0.93,0.96,0.87,0.86,71556.36,-0.08,-8.42,0.92,0.884,0.899,44961.14,52013.39,59883.14
2015-07-24,0.97,1.0,0.95,0.94,53716.83,-0.02,-2.06,0.924,0.89,0.906,39939.8,53883.22,59831.47
2015-07-23,0.9,0.98,0.98,0.9,44211.44,0.07,7.69,0.912,0.881,0.91,40534.52,54243.9,61861.07
2015-07-22,0.89,0.91,0.91,0.87,29513.96,0.02,2.25,0.88,0.861,0.917,41026.6,59868.92,62469.7
2015-07-21,0.87,0.91,0.89,0.85,25807.11,0.0,0.0,0.854,0.841,0.933,48406.64,57249.53,63713.77
2015-07-20,0.89,0.92,0.89,0.86,46449.68,0.0,0.0,0.848,0.831,0.955,59065.64,57228.61,66406.47
2015-07-17,0.84,0.9,0.89,0.82,56690.42,0.08,9.88,0.856,0.83,0.979,67826.63,61609.25,67370.21
2015-07-16,0.75,0.85,0.82,0.74,46671.85,0.04,5.13,0.85,0.839,1.007,67953.28,64497.32,68272.33
2015-07-15,0.84,0.84,0.78,0.78,66414.16,-0.08,-9.3,0.842,0.862,1.035,78711.24,67784.32,68785.24
2015-07-14,0.88,0.92,0.86,0.83,79102.1,-0.06,-6.52,0.828,0.89,1.064,66092.41,67541.32,68588.84
2015-07-13,0.91,0.94,0.93,0.86,90254.63,0.07,8.14,0.814,0.914,1.085,55391.59,67752.89,66096.42
2015-07-10,0.83,0.86,0.86,0.8,57323.66,0.08,10.26,0.804,0.921,1.106,55391.86,65779.71,63326.25
2015-07-09,0.64,0.78,0.78,0.64,100461.64,0.07,9.86,0.828,0.938,1.13,61041.36,69478.23,61833.07
2015-07-08,0.71,0.71,0.71,0.71,3320.0,-0.08,-10.13,0.882,0.972,1.159,56857.39,65070.47,59125.04
2015-07-07,0.81,0.82,0.79,0.79,25598.0,-0.09,-10.23,0.952,1.025,1.189,68990.23,70178.01,61790.38
2015-07-06,1.07,1.07,0.88,0.88,90256.01,-0.09,-9.28,1.014,1.078,1.215,80114.2,75584.33,64852.68
2015-07-03,1.05,1.1,0.98,0.95,85571.17,-0.08,-7.55,1.038,1.128,1.244,76167.56,73131.17,62703.17
2015-07-02,1.08,1.13,1.05,1.02,79541.78,-0.01,-0.94,1.048,1.175,1.271,77915.1,72047.34,61960.34
2015-07-01,1.1,1.15,1.06,1.03,63984.19,-0.04,-3.64,1.062,1.208,1.298,73283.55,69786.16,61032.35
2015-06-30,1.01,1.1,1.1,0.93,81217.83,0.1,10.0,1.098,1.237,1.327,71365.79,69636.36,61584.04
2015-06-29,1.08,1.09,1.0,0.93,70522.85,-0.03,-2.91,1.142,1.256,1.351,71054.46,64439.94,62266.75
2015-06-26,1.13,1.19,1.03,1.0,94308.87,-0.09,-8.04,1.218,1.291,1.374,70094.78,60872.8,64336.54
2015-06-25,1.24,1.24,1.12,1.12,56384.03,-0.12,-9.68,1.302,1.322,1.388,66179.57,54187.91,63492.59
2015-06-24,1.32,1.33,1.24,1.2,54395.39,-0.08,-6.06,1.354,1.346,1.404,66288.77,53179.6,63953.56
2015-06-23,1.38,1.42,1.32,1.25,79661.15,-0.06,-4.35,1.376,1.352,1.414,67906.93,53402.74,66111.79
2015-06-19,1.42,1.5,1.38,1.38,65724.45,-0.07,-4.83,1.37,1.352,1.414,57825.42,54121.03,64965.84
2015-06-18,1.38,1.5,1.45,1.35,74732.82,0.07,5.07,1.364,1.359,1.407,51650.81,52275.18,65214.8
2015-06-17,1.35,1.39,1.38,1.29,56930.02,0.03,2.22,1.342,1.367,1.4,42196.25,51873.34,64815.53
2015-06-16,1.27,1.38,1.35,1.25,62486.22,0.06,4.65,1.339,1.388,1.395,40070.44,52278.55,65670.57
2015-06-15,1.35,1.35,1.291,1.286,29253.6,-0.056,-4.16,1.329,1.418,1.392,38898.55,53531.71,67909.02
2015-06-12,1.336,1.39,1.347,1.331,34851.4,0.003,0.22,1.333,1.447,1.392,50416.63,60093.56,70888.75
2015-06-11,1.355,1.364,1.344,1.319,27460.0,-0.017,-1.25,1.355,1.457,1.384,52899.54,67800.28,75019.43
2015-06-10,1.282,1.389,1.361,1.226,46300.96,0.061,4.69,1.391,1.455,1.373,61550.43,72797.27,77486.63
2015-06-09,1.29,1.366,1.3,1.194,56626.77,-0.012,-0.92,1.438,1.462,1.356,64486.66,74727.53,79190.85
2015-06-08,1.45,1.46,1.312,1.312,86844.01,-0.146,-10.01,1.507,1.476,1.338,68164.88,78820.84,80025.05
2015-06-05,1.525,1.555,1.458,1.44,47265.97,-0.067,-4.39,1.561,1.476,1.32,69770.49,75810.64,80079.05
2015-06-04,1.59,1.59,1.525,1.45,70714.46,-0.068,-4.27,1.559,1.456,1.29,82701.01,78154.42,79773.13
2015-06-03,1.644,1.644,1.593,1.55,60982.08,-0.055,-3.34,1.518,1.433,1.256,84044.11,77757.71,79015.72
2015-06-02,1.599,1.699,1.648,1.568,75017.87,0.069,4.37,1.487,1.402,1.219,84968.4,79062.6,79320.53
2015-06-01,1.44,1.588,1.579,1.428,94872.08,0.131,9.05,1.445,1.365,1.178,89476.79,82286.32,77891.66
2015-05-29,1.333,1.455,1.448,1.262,111918.57,0.125,9.45,1.392,1.337,1.14,81850.8,81683.93,75746.81
2015-05-28,1.426,1.428,1.323,1.301,77429.94,-0.113,-7.87,1.353,1.311,1.108,73607.82,82238.58,72172.35
2015-05-27,1.482,1.495,1.436,1.395,65603.53,-0.005,-0.35,1.348,1.291,1.081,71471.31,82175.99,69285.15
2015-05-26,1.33,1.441,1.441,1.33,97559.85,0.131,10.0,1.318,1.249,1.046,73156.79,83654.17,67070.55
2015-05-25,1.22,1.322,1.31,1.202,56742.1,0.057,4.55,1.285,1.199,1.013,75095.85,81229.27,63266.87
2015-05-22,1.306,1.335,1.253,1.172,70703.67,-0.047,-3.62,1.283,1.163,0.985,81517.07,84347.45,61687.02
2015-05-21,1.276,1.305,1.3,1.242,66747.4,0.014,1.09,1.27,1.125,0.961,90869.35,81391.84,59374.34
2015-05-20,1.275,1.367,1.286,1.259,74030.95,0.011,0.86,1.234,1.079,0.934,92880.68,80273.73,57269.74
2015-05-19,1.307,1.397,1.275,1.245,107255.14,-0.025,-1.92,1.18,1.035,0.906,94151.54,79578.47,54890.24
2015-05-18,1.192,1.308,1.3,1.152,88848.2,0.111,9.34,1.114,0.99,0.878,87362.69,73496.99,52302.01
2015-05-15,1.17,1.22,1.189,1.126,117465.04,0.069,6.16,1.044,0.944,0.852,87177.82,69809.68,50529.35
2015-05-14,1.023,1.12,1.12,1.001,76804.05,0.102,10.02,0.979,0.904,0.832,71914.33,62106.11,46742.55
2015-05-13,0.952,1.035,1.018,0.941,80385.27,0.075,7.95,0.924,0.87,0.814,67666.78,56394.31,45559.76
2015-05-12,0.98,1.001,0.943,0.915,73310.91,-0.007,-0.74,0.89,0.843,0.8,65005.4,50486.93,48533.63
2015-05-11,0.942,0.95,0.95,0.902,87923.85,0.086,9.95,0.866,0.826,0.788,59631.29,45304.46,45005.31
2015-05-08,0.846,0.865,0.864,0.843,41147.57,0.02,2.37,0.843,0.807,0.773,52441.54,39026.59,42572.92
2015-05-07,0.848,0.868,0.844,0.831,55566.32,-0.006,-0.71,0.83,0.797,0.76,52297.89,37356.85,41932.74
2015-05-06,0.821,0.876,0.85,0.819,67078.37,0.029,3.53,0.817,0.789,0.747,45121.84,34265.76,39997.27
2015-05-05,0.836,0.853,0.821,0.811,46440.35,-0.015,-1.79,0.796,0.777,0.734,35968.46,30202.01,37355.5
2015-05-04,0.8,0.844,0.836,0.783,51975.1,0.038,4.76,0.785,0.766,0.722,30977.64,31107.03,35797.99
2015-04-30,0.78,0.805,0.798,0.775,40429.31,0.02,2.57,0.771,0.761,0.709,25611.63,31249.02,34051.59
2015-04-29,0.753,0.78,0.778,0.74,19686.06,0.033,4.43,0.764,0.759,0.698,22415.81,31379.0,32494.67
2015-04-28,0.77,0.781,0.745,0.739,21311.48,-0.025,-3.25,0.76,0.757,0.688,23409.68,34725.21,32343.25
2015-04-27,0.765,0.804,0.77,0.763,21486.23,0.007,0.92,0.759,0.756,0.68,24435.56,46580.33,32179.63
2015-04-24,0.746,0.765,0.763,0.733,25145.06,0.001,0.13,0.747,0.751,0.67,31236.43,44706.16,31734.84
2015-04-23,0.76,0.769,0.762,0.752,24450.22,0.0,0.0,0.75,0.74,0.661,36886.41,46119.25,31082.49
2015-04-22,0.744,0.765,0.762,0.739,24655.4,0.023,3.11,0.754,0.723,0.652,40342.18,46508.62,30495.12
2015-04-21,0.713,0.74,0.739,0.713,26440.9,0.032,4.53,0.754,0.706,0.644,46040.74,45728.79,30579.89
2015-04-20,0.782,0.789,0.707,0.703,55490.56,-0.074,-9.47,0.753,0.691,0.636,68725.1,44508.98,31464.73
2015-04-17,0.789,0.837,0.781,0.77,53394.95,-0.002,-0.26,0.755,0.678,0.628,58175.88,40488.95,29105.36
2015-04-16,0.756,0.784,0.783,0.741,41729.1,0.021,2.76,0.73,0.658,0.616,55352.09,36854.16,26934.09
2015-04-15,0.74,0.78,0.762,0.733,53148.21,0.029,3.96,0.692,0.638,0.604,52675.07,33610.35,25361.13
2015-04-14,0.79,0.79,0.733,0.73,139862.7,0.015,2.09,0.657,0.619,0.594,45416.84,29961.3,23173.45
2015-04-13,0.718,0.718,0.718,0.718,2744.46,0.065,9.95,0.628,0.603,0.584,20292.86,17778.93,16592.64
2015-04-10,0.592,0.653,0.653,0.592,39275.98,0.059,9.93,0.601,0.589,0.575,22802.02,18763.53,16775.47
2015-04-09,0.589,0.595,0.594,0.581,28343.98,0.007,1.19,0.586,0.582,0.569,18356.23,16045.73,15591.37
2015-04-08,0.593,0.598,0.587,0.582,16857.07,-0.003,-0.51,0.583,0.581,0.566,14545.63,14481.62,14286.73
2015-04-07,0.585,0.593,0.59,0.584,14242.81,0.007,1.2,0.581,0.581,0.563,14505.76,15430.99,13743.58
2015-04-03,0.578,0.584,0.583,0.572,15290.28,0.005,0.86,0.578,0.581,0.561,15264.99,18420.49,13228.54
2015-04-02,0.58,0.58,0.578,0.573,17047.01,-0.001,-0.17,0.577,0.577,0.558,14725.04,17721.76,12765.39
2015-04-01,0.578,0.581,0.579,0.573,9291.0,0.003,0.52,0.578,0.574,0.555,13735.23,17014.01,12350.5
2015-03-31,0.575,0.589,0.576,0.572,16657.69,0.002,0.35,0.579,0.571,0.553,14417.61,17111.91,12255.38
2015-03-30,0.58,0.58,0.574,0.566,18038.99,-0.002,-0.35,0.582,0.568,0.551,16356.23,16385.61,11828.25
2015-03-27,0.58,0.583,0.576,0.569,12590.49,-0.007,-1.2,0.583,0.565,0.549,21575.98,15406.35,11125.22
2015-03-26,0.577,0.589,0.583,0.577,12098.0,-0.002,-0.34,0.578,0.561,0.547,20718.48,14787.4,10614.45
2015-03-25,0.588,0.59,0.585,0.572,12702.86,-0.005,-0.85,0.571,0.557,0.544,20292.79,15137.02,10199.22
2015-03-24,0.582,0.598,0.59,0.57,26350.8,0.008,1.38,0.564,0.551,0.542,19806.22,14091.84,9666.43
2015-03-23,0.551,0.592,0.582,0.551,44137.74,0.032,5.82,0.554,0.546,0.539,16414.99,12056.18,8778.69
2015-03-20,0.552,0.553,0.55,0.548,8303.0,0.003,0.55,0.546,0.54,0.537,9236.72,8036.6,6842.15
2015-03-19,0.549,0.554,0.547,0.544,9969.55,-0.002,-0.36,0.544,0.538,0.536,8856.32,7809.01,6603.55
2015-03-18,0.545,0.55,0.549,0.542,10270.0,0.006,1.1,0.542,0.537,0.535,9981.24,7686.99,6214.52
2015-03-17,0.542,0.545,0.543,0.539,9394.67,0.001,0.18,0.539,0.534,0.534,8377.46,7398.85,5783.22
2015-03-16,0.544,0.545,0.542,0.539,8246.39,0.002,0.37,0.537,0.533,0.533,7697.36,7270.88,5491.04
2015-03-13,0.541,0.542,0.54,0.538,6401.0,0.002,0.37,0.535,0.533,0.532,6836.48,6844.09,5140.65
2015-03-12,0.534,0.543,0.538,0.534,15594.14,0.005,0.94,0.533,0.532,0.531,6761.7,6441.49,5003.85
2015-03-11,0.534,0.534,0.533,0.53,2251.1,0.002,0.38,0.531,0.532,0.53,5392.75,5261.43,4370.35
2015-03-10,0.531,0.533,0.531,0.526,5994.17,0.0,0.0,0.529,0.532,0.53,6420.24,5241.02,4459.89
2015-03-09,0.53,0.532,0.531,0.525,3942.0,0.001,0.19,0.529,0.532,0.529,6844.4,5501.2,4284.31
2015-03-06,0.53,0.534,0.53,0.525,6027.1,0.0,0.0,0.531,0.533,0.529,6851.7,5647.7,4243.51
2015-03-05,0.524,0.53,0.53,0.52,8749.36,0.005,0.95,0.532,0.533,0.528,6121.28,5398.09,4427.44
2015-03-04,0.531,0.534,0.525,0.509,7388.55,-0.006,-1.13,0.532,0.533,0.529,5130.1,4742.05,4215.87
2015-03-03,0.535,0.536,0.531,0.53,8115.0,-0.007,-1.3,0.534,0.533,0.529,4061.79,4167.6,4144.36
2015-03-02,0.534,0.538,0.538,0.532,3978.5,0.003,0.56,0.535,0.533,0.529,4157.99,3711.2,3973.68
2015-02-27,0.535,0.536,0.535,0.532,2375.0,0.002,0.38,0.535,0.531,0.529,4443.69,3437.21,4050.21
2015-02-26,0.531,0.536,0.533,0.528,3793.47,0.0,0.0,0.534,0.53,0.529,4674.89,3566.21,4031.06
2015-02-25,0.536,0.537,0.533,0.532,2047.0,-0.005,-0.93,0.534,0.529,0.528,4354.0,3479.27,3978.74
2015-02-17,0.537,0.538,0.538,0.533,8596.0,0.002,0.37,0.533,0.528,0.528,4273.4,3678.77,4154.34
2015-02-16,0.528,0.537,0.536,0.527,5407.0,0.004,0.75,0.53,0.526,0.527,3264.4,3067.42,4006.39
2015-02-13,0.532,0.533,0.532,0.527,3531.0,0.002,0.38,0.527,0.525,0.526,2430.72,2839.32,4313.45
2015-02-12,0.526,0.53,0.53,0.525,2189.01,0.003,0.57,0.525,0.524,0.526,2457.52,3456.79,4380.8
2015-02-11,0.529,0.529,0.527,0.526,1644.0,0.0,0.0,0.523,0.524,0.526,2604.55,3689.69,4412.9
2015-02-10,0.52,0.53,0.527,0.52,3551.0,0.007,1.35,0.522,0.525,0.526,3084.15,4121.12,4449.9
2015-02-09,0.518,0.524,0.52,0.518,1238.57,0.0,0.0,0.522,0.526,0.527,2870.44,4236.16,4414.13
2015-02-06,0.521,0.525,0.52,0.517,3665.0,-0.003,-0.57,0.522,0.527,0.527,3247.93,4663.21,4700.95
2015-02-05,0.527,0.527,0.523,0.52,2924.16,0.001,0.19,0.522,0.528,0.528,4456.06,4495.91,4685.1
2015-02-04,0.525,0.525,0.522,0.52,4042.0,-0.003,-0.57,0.524,0.528,0.528,4774.83,4478.2,4716.89
2015-02-03,0.522,0.526,0.525,0.522,2482.49,0.004,0.77,0.528,0.528,0.529,5158.1,4629.9,4799.59
2015-02-02,0.516,0.525,0.521,0.515,3126.0,0.0,0.0,0.53,0.528,0.53,5601.88,4945.36,4965.63
2015-01-30,0.533,0.533,0.521,0.519,9705.65,-0.012,-2.25,0.532,0.527,0.531,6078.49,5787.57,5368.47
2015-01-29,0.533,0.538,0.533,0.533,4518.0,-0.006,-1.11,0.533,0.528,0.532,4535.76,5304.82,5238.69
2015-01-28,0.535,0.542,0.539,0.534,5958.36,0.004,0.75,0.532,0.528,0.532,4181.57,5136.12,5242.01
2015-01-27,0.528,0.536,0.535,0.525,4701.37,0.005,0.94,0.529,0.527,0.532,4101.7,4778.68,5416.18
2015-01-26,0.528,0.531,0.53,0.526,5509.09,0.004,0.76,0.526,0.527,0.532,4288.84,4592.1,5441.21
2015-01-23,0.528,0.53,0.526,0.523,1992.0,-0.002,-0.38,0.522,0.527,0.532,5496.64,4738.69,5308.11
2015-01-22,0.528,0.53,0.528,0.522,2747.02,0.002,0.38,0.523,0.528,0.532,6073.88,4874.29,5364.66
2015-01-21,0.525,0.527,0.526,0.52,5559.0,0.008,1.54,0.524,0.529,0.532,6090.67,4955.59,5560.51
2015-01-20,0.511,0.522,0.518,0.511,5637.1,0.008,1.57,0.526,0.53,0.532,5455.67,4969.29,5770.71
2015-01-19,0.521,0.531,0.51,0.504,11548.09,-0.021,-3.96,0.529,0.533,0.533,4895.35,4985.9,6271.83
2015-01-16,0.537,0.537,0.531,0.53,4878.17,-0.004,-0.75,0.532,0.536,0.534,3980.74,4949.38,6054.47
2015-01-15,0.532,0.537,0.535,0.532,2831.01,0.001,0.19,0.533,0.537,0.535,3674.7,5172.56,6272.07
2015-01-14,0.533,0.536,0.534,0.532,2384.0,0.0,0.0,0.533,0.536,0.535,3820.5,5347.9,6615.97
2015-01-13,0.528,0.535,0.534,0.528,2835.5,0.006,1.14,0.534,0.537,0.536,4482.9,6053.67,7010.73
2015-01-12,0.533,0.537,0.528,0.528,6975.0,-0.008,-1.49,0.536,0.537,0.536,5076.44,6290.33,7376.83
2015-01-09,0.535,0.539,0.536,0.533,3348.0,0.001,0.19,0.54,0.537,0.537,5918.02,5877.54,7685.76
2015-01-08,0.539,0.539,0.535,0.533,3560.0,-0.004,-0.74,0.54,0.536,0.538,6670.42,5855.04,8721.33
