date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.78,12.1,11.03,10.88,230909.09,-0.87,-7.31,11.712,11.424,10.955,226008.6,207162.74,215218.21
2015-11-26,12.03,12.39,11.9,11.9,193489.5,-0.28,-2.3,11.782,11.393,10.899,218330.29,203851.94,216896.62
2015-11-25,11.8,12.29,12.18,11.8,207363.72,0.29,2.44,11.638,11.315,10.819,207006.95,207130.95,225110.32
2015-11-24,11.6,11.94,11.89,11.4,208707.67,0.33,2.85,11.362,11.228,10.705,194245.99,212428.2,226328.26
2015-11-23,11.62,12.0,11.56,11.45,289573.03,0.18,1.58,11.21,11.134,10.604,203160.27,219901.13,225146.59
2015-11-20,11.17,11.49,11.38,11.12,192517.52,0.2,1.79,11.136,11.043,10.523,188316.87,217886.67,221274.05
2015-11-19,10.8,11.2,11.18,10.8,136872.83,0.38,3.52,11.004,10.96,10.44,189373.6,224233.29,221010.4
2015-11-18,11.16,11.19,10.8,10.79,143558.91,-0.33,-2.96,10.992,10.877,10.349,207254.94,236334.55,222987.75
2015-11-17,11.25,11.5,11.13,11.05,253279.06,-0.06,-0.54,11.094,10.811,10.26,230610.41,243064.46,230221.21
2015-11-16,10.5,11.2,11.19,10.38,215356.03,0.47,4.38,11.058,10.654,10.205,236641.98,228848.66,228909.9
2015-11-13,10.91,11.02,10.72,10.61,197801.17,-0.4,-3.6,10.95,10.485,10.129,247456.48,223273.68,228660.83
2015-11-12,11.48,11.51,11.12,10.95,226279.55,-0.19,-1.68,10.916,10.404,10.085,259092.97,229941.3,231805.68
2015-11-11,10.99,11.34,11.31,10.9,260336.22,0.36,3.29,10.762,10.322,10.011,265414.15,243089.69,231673.14
2015-11-10,10.52,10.98,10.95,10.49,283436.94,0.3,2.82,10.528,10.181,9.907,255518.51,240228.31,229897.15
2015-11-09,10.42,10.88,10.65,10.3,269428.5,0.1,0.95,10.25,10.074,9.828,221055.34,230392.06,226379.5
2015-11-06,10.3,10.66,10.55,10.3,255983.64,0.2,1.93,10.02,10.002,9.756,199090.88,224661.43,224273.69
2015-11-05,10.17,10.36,10.35,9.95,257885.44,0.21,2.07,9.892,9.919,9.665,200789.62,217787.52,220634.28
2015-11-04,9.63,10.18,10.14,9.62,210858.02,0.58,6.07,9.882,9.821,9.573,220765.24,209640.96,217026.95
2015-11-03,9.58,9.68,9.56,9.46,111121.08,0.06,0.63,9.834,9.709,9.471,224938.12,217377.97,206741.15
2015-11-02,9.6,9.96,9.5,9.45,159606.2,-0.41,-4.14,9.898,9.755,9.397,239728.79,228971.13,205479.34
2015-10-30,10.08,10.14,9.91,9.75,264477.38,-0.39,-3.79,9.984,9.773,9.325,250231.99,234047.98,202202.52
2015-10-29,9.97,10.68,10.3,9.87,357763.5,0.4,4.04,9.946,9.765,9.242,234785.41,233670.07,193563.57
2015-10-28,9.69,10.16,9.9,9.69,231722.42,0.02,0.2,9.76,9.7,9.127,198516.68,220256.59,183595.09
2015-10-27,9.85,9.95,9.88,9.23,185074.44,-0.05,-0.5,9.584,9.633,9.053,209817.82,219565.99,180052.37
2015-10-26,9.88,10.08,9.93,9.74,212122.23,0.21,2.16,9.612,9.582,8.968,218213.47,222366.93,178422.94
2015-10-23,9.38,9.77,9.72,9.34,187244.48,0.35,3.73,9.562,9.51,8.886,217863.97,223885.95,177231.07
2015-10-22,9.06,9.46,9.37,8.92,176419.84,0.35,3.88,9.584,9.41,8.814,232554.73,223481.04,176322.66
2015-10-21,10.05,10.07,9.02,9.02,288228.09,-1.0,-9.98,9.64,9.325,8.74,241996.5,224412.95,174765.78
2015-10-20,9.7,10.08,10.02,9.64,227052.73,0.34,3.51,9.682,9.233,8.669,229314.17,196104.34,171590.17
2015-10-19,9.86,9.94,9.68,9.52,210374.7,-0.15,-1.53,9.552,9.039,8.564,226520.39,181987.56,169141.06
2015-10-16,9.82,9.94,9.83,9.52,260698.3,0.18,1.86,9.458,8.877,8.44,229907.94,170357.06,169201.91
2015-10-15,9.24,9.68,9.65,9.16,223628.7,0.42,4.55,9.236,8.719,8.346,214407.35,153457.07,165192.48
2015-10-14,9.36,9.56,9.23,9.23,224816.41,-0.14,-1.49,9.01,8.554,8.305,206829.39,146933.58,161414.05
2015-10-13,9.1,9.41,9.37,9.04,213083.84,0.16,1.74,8.784,8.472,8.275,162894.51,140538.75,159127.14
2015-10-12,8.75,9.3,9.21,8.73,227312.44,0.49,5.62,8.526,8.354,8.256,137454.72,134478.95,163122.24
2015-10-09,8.46,8.8,8.72,8.44,183195.34,0.2,2.35,8.296,8.262,8.225,110806.17,130576.19,160848.93
2015-10-08,8.5,8.7,8.52,8.28,185738.94,0.44,5.45,8.202,8.217,8.186,92506.8,129164.28,160578.15
2015-10-07,8.14,8.16,8.1,8.08,5142.0,0.02,0.25,8.098,8.155,8.137,87037.77,125118.61,162066.01
2015-09-30,8.11,8.18,8.08,8.02,85884.89,0.02,0.25,8.16,8.105,8.133,118182.98,147076.0,173813.29
