date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.45,10.45,9.89,9.74,553148.0,-0.59,-5.63,10.412,10.439,10.672,432901.59,456657.36,603404.15
2015-11-26,10.75,10.77,10.49,10.47,420913.91,-0.2,-1.87,10.544,10.499,10.724,422610.56,477230.43,608040.14
2015-11-25,10.54,10.76,10.69,10.5,504083.34,0.18,1.71,10.528,10.53,10.752,427197.84,512180.24,625084.84
2015-11-24,10.48,10.55,10.52,10.35,298732.0,0.05,0.48,10.452,10.572,10.77,405991.91,527540.59,635160.73
2015-11-23,10.6,10.62,10.47,10.46,387630.72,-0.08,-0.76,10.444,10.641,10.809,456788.39,599110.36,659547.36
2015-11-20,10.42,10.64,10.55,10.34,501692.81,0.14,1.34,10.466,10.709,10.844,480413.13,644685.87,679060.03
2015-11-19,10.3,10.43,10.41,10.27,443850.31,0.11,1.07,10.454,10.776,10.879,531850.31,677431.09,693812.24
2015-11-18,10.47,10.49,10.31,10.26,398053.69,-0.16,-1.53,10.532,10.846,10.926,597162.65,724102.47,722503.66
2015-11-17,10.6,10.7,10.48,10.45,552714.44,-0.09,-0.85,10.692,10.909,10.952,649089.28,750645.88,774307.54
2015-11-16,10.31,10.58,10.58,10.2,505754.38,0.09,0.86,10.838,10.905,11.017,741432.33,740305.46,831681.06
2015-11-13,10.7,10.74,10.49,10.45,758878.75,-0.31,-2.87,10.952,10.905,11.042,808958.61,750150.95,863267.34
2015-11-12,11.09,11.09,10.8,10.68,770412.0,-0.29,-2.62,11.098,10.949,11.089,823011.87,738849.85,863371.54
2015-11-11,11.21,11.21,11.11,10.97,657686.81,-0.09,-0.8,11.16,10.974,11.118,851042.29,737989.43,878523.81
2015-11-10,11.23,11.49,11.21,11.01,1014429.69,0.06,0.54,11.126,10.968,11.117,852202.49,742780.88,882090.59
2015-11-09,11.1,11.19,11.15,10.9,843385.81,-0.07,-0.62,10.972,10.976,11.125,739178.59,719984.35,894641.4
2015-11-06,11.19,11.34,11.22,11.03,829145.06,0.12,1.08,10.858,10.979,11.112,691343.28,713434.2,936113.67
2015-11-05,10.98,11.23,11.11,10.84,910564.06,0.18,1.65,10.8,10.982,11.088,654687.82,710193.39,918359.83
2015-11-04,10.5,10.97,10.94,10.47,663487.81,0.52,4.99,10.788,11.005,11.057,624936.57,720904.85,897611.99
2015-11-03,10.61,10.68,10.44,10.35,449310.22,-0.13,-1.23,10.81,10.995,11.018,633359.27,797969.2,874245.59
2015-11-02,10.71,10.98,10.58,10.43,604209.25,-0.37,-3.38,10.98,11.128,10.999,700790.11,923056.66,860291.74
2015-10-30,11.0,11.18,10.93,10.75,645867.75,-0.11,-1.0,11.1,11.179,10.981,735525.11,976383.73,843706.8
2015-10-29,11.02,11.24,11.05,10.75,761807.81,0.01,0.09,11.164,11.229,10.942,765698.96,987893.23,828041.67
2015-10-28,11.29,11.47,11.05,11.0,705601.31,-0.24,-2.13,11.222,11.261,10.914,816873.14,1019058.18,805040.06
2015-10-27,11.12,11.34,11.29,10.95,786464.44,0.11,0.98,11.18,11.266,10.879,962579.13,1021400.3,785946.74
2015-10-26,11.43,11.46,11.18,11.0,777884.25,-0.06,-0.53,11.276,11.274,10.853,1145323.21,1069298.45,779659.15
