date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.89,8.35,7.47,7.33,508063.31,-0.48,-6.04,7.864,7.856,7.632,329904.46,379451.32,331267.95
2015-11-26,8.1,8.12,7.95,7.92,262660.97,-0.1,-1.24,7.958,7.848,7.628,298217.67,350736.98,319721.17
2015-11-25,8.04,8.14,8.05,7.91,294663.03,-0.03,-0.37,7.982,7.806,7.615,343507.28,354030.04,329859.35
2015-11-24,7.8,8.09,8.08,7.7,294169.78,0.31,3.99,7.976,7.775,7.591,418389.61,363724.6,341513.49
2015-11-23,7.87,8.04,7.77,7.73,289965.19,-0.17,-2.14,7.896,7.736,7.585,434054.83,366793.57,361839.12
2015-11-20,8.17,8.17,7.94,7.85,349629.38,-0.13,-1.61,7.848,7.708,7.582,428998.18,370203.81,373269.13
2015-11-19,8.0,8.21,8.07,7.71,489109.03,0.05,0.62,7.738,7.665,7.569,403256.29,360978.44,397245.42
2015-11-18,7.7,8.3,8.02,7.65,669074.69,0.34,4.43,7.63,7.592,7.546,364552.79,340863.27,413677.79
2015-11-17,7.79,7.88,7.68,7.6,372495.88,0.15,1.99,7.574,7.531,7.503,309059.58,302086.18,422005.78
2015-11-16,7.26,7.7,7.53,7.16,264681.91,0.14,1.89,7.576,7.461,7.516,299532.31,282879.85,455358.17
2015-11-13,7.42,7.5,7.39,7.2,220919.92,-0.14,-1.86,7.568,7.407,7.53,311409.44,283084.58,491220.71
2015-11-12,7.8,7.83,7.53,7.43,295591.56,-0.21,-2.71,7.592,7.407,7.551,318700.59,288705.37,534049.16
2015-11-11,7.78,7.98,7.74,7.63,391608.62,0.05,0.65,7.554,7.423,7.529,317173.76,305688.66,542691.06
2015-11-10,7.47,7.8,7.69,7.39,324859.53,0.2,2.67,7.488,7.407,7.493,295112.78,319302.38,568245.93
2015-11-09,7.46,7.63,7.49,7.26,324067.56,-0.02,-0.27,7.346,7.434,7.433,266227.39,356884.68,573821.55
2015-11-06,7.42,7.69,7.51,7.38,257375.66,0.17,2.32,7.246,7.455,7.353,254759.73,376334.45,570572.29
2015-11-05,7.42,7.49,7.34,7.26,287957.41,-0.07,-0.94,7.222,7.472,7.263,258710.16,433512.41,568846.68
2015-11-04,7.05,7.44,7.41,7.03,281303.75,0.43,6.16,7.292,7.5,7.17,294203.57,486492.3,560204.36
2015-11-03,6.99,7.15,6.98,6.91,180432.59,-0.01,-0.14,7.326,7.474,7.063,343491.97,541925.37,546219.12
2015-11-02,7.27,7.32,6.99,6.95,266729.22,-0.4,-5.41,7.522,7.57,6.978,447541.96,627836.49,539589.36
2015-10-30,7.66,7.66,7.39,7.3,277127.81,-0.3,-3.9,7.664,7.652,6.889,497909.18,699356.83,529596.3
2015-10-29,7.57,7.9,7.69,7.53,465424.47,0.11,1.45,7.722,7.694,6.788,608314.67,779392.94,518609.9
2015-10-28,7.84,8.0,7.58,7.45,527745.75,-0.38,-4.77,7.708,7.635,6.667,678781.02,779693.45,501510.18
2015-10-27,7.65,8.05,7.96,7.18,700682.56,0.26,3.38,7.622,7.578,6.564,740358.77,817189.48,482180.52
2015-10-26,7.74,7.85,7.7,7.43,518565.31,0.02,0.26,7.618,7.431,6.435,808131.01,790758.42,453386.82
2015-10-23,7.57,7.9,7.68,7.39,829155.25,0.06,0.79,7.64,7.251,6.326,900804.49,764810.12,436792.18
2015-10-22,7.06,7.8,7.62,7.06,817756.25,0.47,6.57,7.666,7.053,6.216,950471.21,704180.94,402347.43
2015-10-21,7.84,8.04,7.15,7.15,835634.5,-0.79,-9.95,7.562,6.839,6.099,880605.88,633916.41,366412.27
2015-10-20,7.76,8.19,7.94,7.53,1039543.75,0.13,1.67,7.534,6.652,6.002,894020.18,550512.86,334155.25
2015-10-19,7.7,7.98,7.81,7.5,981932.69,0.0,0.0,7.244,6.385,5.874,773385.83,451342.23,290154.99
2015-10-16,7.07,7.81,7.81,6.95,1077488.88,0.71,10.0,6.862,6.126,5.73,628815.76,359835.76,248816.13
2015-10-15,6.94,7.22,7.1,6.81,468429.56,0.09,1.28,6.44,5.881,5.604,457890.67,257826.85,205863.15
2015-10-14,6.49,7.14,7.01,6.44,902706.0,0.52,8.01,6.116,5.698,5.543,387226.95,223326.92,195229.66
2015-10-13,5.83,6.49,6.49,5.8,436372.0,0.59,10.0,5.77,5.55,5.473,207005.55,147171.57,157952.08
2015-10-12,5.68,5.97,5.9,5.63,259082.36,0.2,3.51,5.526,5.438,5.439,129298.64,116015.22,147151.3
2015-10-09,5.45,5.84,5.7,5.45,222863.44,0.22,4.01,5.39,5.401,5.424,90855.77,108774.23,141343.99
2015-10-08,5.48,5.52,5.48,5.38,115110.96,0.21,3.98,5.322,5.378,5.4,57763.04,100513.92,137197.71
2015-10-07,5.27,5.35,5.28,5.27,1599.0,0.01,0.19,5.28,5.358,5.378,59426.88,98908.12,140197.35
2015-09-30,5.25,5.31,5.27,5.24,47837.44,0.05,0.96,5.33,5.351,5.381,87337.58,117797.63,150437.52
2015-09-29,5.3,5.3,5.22,5.17,66868.01,-0.14,-2.61,5.35,5.363,5.401,102731.79,128967.74,157454.65
2015-09-28,5.28,5.37,5.36,5.22,57399.78,0.09,1.71,5.412,5.333,5.443,126692.7,137796.49,167338.02
2015-09-25,5.5,5.53,5.27,5.22,123430.17,-0.26,-4.7,5.434,5.326,5.454,143264.8,153899.45,174646.43
2015-09-24,5.48,5.58,5.53,5.4,141152.52,0.16,2.98,5.436,5.387,5.454,138389.36,167132.4,181597.09
2015-09-23,5.4,5.46,5.37,5.25,124808.47,-0.16,-2.89,5.372,5.395,5.45,148257.68,168732.59,183453.31
2015-09-22,5.52,5.66,5.53,5.4,186672.55,0.06,1.1,5.376,5.439,5.484,155203.7,178287.38,187348.55
