date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.35,6.7,6.15,6.11,297329.28,-0.21,-3.3,6.38,6.036,5.538,270134.21,319969.09,284439.23
2015-11-26,6.43,6.53,6.36,6.27,189988.45,-0.15,-2.3,6.396,5.928,5.466,301283.4,307135.57,274424.95
2015-11-25,6.56,6.66,6.52,6.3,307662.03,-0.04,-0.61,6.342,5.805,5.385,357983.84,308587.74,272130.69
2015-11-24,6.23,6.66,6.56,6.2,269882.62,0.26,4.13,6.144,5.672,5.296,364854.33,303194.37,266295.86
2015-11-23,6.2,6.51,6.31,6.12,285808.69,0.1,1.61,5.896,5.532,5.204,366949.89,298300.52,260506.83
2015-11-20,6.1,6.37,6.23,6.0,453075.22,0.14,2.3,5.692,5.415,5.122,369803.96,300736.37,252945.58
2015-11-19,5.51,6.09,6.09,5.46,473490.62,0.55,9.93,5.46,5.318,5.044,312987.73,301241.8,238222.11
2015-11-18,5.3,5.65,5.53,5.3,342014.5,0.2,3.75,5.268,5.221,4.968,259191.65,293834.32,223088.06
2015-11-17,5.32,5.48,5.32,5.2,280360.44,0.03,0.57,5.2,5.161,4.914,241534.41,285902.85,219176.2
2015-11-16,4.99,5.37,5.29,4.95,300079.03,0.23,4.54,5.168,5.1,4.896,229651.14,268803.53,217473.29
2015-11-13,5.06,5.17,5.07,4.99,168994.08,-0.05,-0.98,5.138,5.04,4.879,231668.78,248909.37,216347.56
2015-11-12,5.16,5.23,5.13,5.09,204510.2,-0.06,-1.16,5.176,5.003,4.872,289495.86,241714.33,223334.75
2015-11-11,5.14,5.31,5.19,5.11,253728.3,0.02,0.39,5.174,4.965,4.86,328476.99,235673.64,224498.88
2015-11-10,5.1,5.21,5.16,5.08,220944.09,0.02,0.39,5.122,4.919,4.837,330271.28,229397.34,221627.36
2015-11-09,5.11,5.19,5.14,5.05,310167.25,-0.11,-2.1,5.032,4.875,4.817,307955.92,222713.14,220077.38
2015-11-06,5.07,5.28,5.26,4.98,458129.47,0.12,2.33,4.942,4.828,4.799,266149.95,205154.79,220286.49
2015-11-05,4.9,5.33,5.12,4.85,399415.84,0.19,3.85,4.83,4.769,4.767,193932.79,175202.43,215448.45
2015-11-04,4.73,4.96,4.93,4.68,262699.75,0.22,4.67,4.756,4.714,4.749,142870.29,152341.8,208372.94
2015-11-03,4.68,4.85,4.71,4.6,109367.31,0.04,0.86,4.716,4.667,4.739,128523.4,152449.56,210356.7
2015-11-02,4.6,4.78,4.69,4.6,101137.36,-0.02,-0.42,4.718,4.692,4.726,137470.36,166143.05,220747.61
2015-10-30,4.73,4.75,4.7,4.61,97043.7,-0.03,-0.63,4.714,4.718,4.712,144159.62,183785.76,225142.48
2015-10-29,4.77,4.8,4.75,4.66,144103.34,0.02,0.42,4.708,4.741,4.681,156472.07,204955.18,226321.57
2015-10-28,4.65,4.94,4.73,4.62,190965.3,0.01,0.21,4.672,4.755,4.655,161813.31,213324.11,223903.62
2015-10-27,4.64,4.73,4.72,4.42,154102.09,0.05,1.07,4.618,4.754,4.628,176375.72,213857.39,219834.98
2015-10-26,4.71,4.75,4.67,4.63,134583.69,0.0,0.0,4.666,4.759,4.609,194815.73,217441.62,219657.98
2015-10-23,4.57,4.69,4.67,4.55,158605.91,0.1,2.19,4.722,4.77,4.59,223411.9,235418.19,219446.96
2015-10-22,4.43,4.58,4.57,4.41,170809.56,0.11,2.47,4.774,4.765,4.563,253438.3,255694.47,216665.42
2015-10-21,4.93,5.02,4.46,4.46,263777.34,-0.5,-10.08,4.838,4.784,4.541,264834.92,264404.07,217472.61
2015-10-20,4.9,5.02,4.96,4.87,246302.17,0.01,0.2,4.89,4.81,4.529,251339.06,268263.84,213831.76
2015-10-19,4.93,5.04,4.95,4.79,277564.5,0.01,0.2,4.852,4.76,4.475,240067.51,275352.18,210168.81
2015-10-16,4.88,5.09,4.93,4.82,308737.91,0.06,1.23,4.818,4.705,4.44,247424.49,266499.2,207660.65
2015-10-15,4.7,4.92,4.89,4.6,227792.66,0.17,3.6,4.756,4.62,4.431,257950.64,247687.96,198152.05
2015-10-14,4.8,4.96,4.72,4.7,196298.05,-0.05,-1.05,4.73,4.555,4.423,263973.22,234483.12,195338.17
2015-10-13,4.72,4.81,4.77,4.68,189944.41,0.0,0.0,4.73,4.501,4.433,285188.63,225812.58,199635.3
2015-10-12,4.6,4.83,4.78,4.57,314349.44,0.16,3.46,4.668,4.458,4.431,310636.85,221874.34,200047.19
2015-10-09,4.69,4.71,4.62,4.48,361368.62,-0.14,-2.94,4.592,4.409,4.417,285573.9,203475.72,195017.69
2015-10-08,4.76,4.84,4.76,4.58,257905.59,0.03,0.63,4.484,4.36,4.403,237425.28,177636.37,190689.22
2015-09-30,4.47,4.79,4.72,4.36,302375.09,0.27,6.07,4.38,4.297,4.405,204993.03,170541.15,195785.32
2015-09-29,4.25,4.75,4.46,4.22,317185.53,0.06,1.36,4.272,4.248,4.419,166436.52,159399.67,200590.89
2015-09-28,4.08,4.48,4.4,4.03,189034.67,0.33,8.11,4.248,4.189,4.469,133111.82,144985.44,211741.53
2015-09-25,4.23,4.27,4.08,4.04,120625.54,-0.16,-3.77,4.226,4.175,4.497,121377.53,148822.09,228661.61
2015-09-24,4.19,4.28,4.24,4.18,95744.3,0.05,1.19,4.236,4.241,4.55,117847.45,148616.13,261543.77
2015-09-23,4.28,4.3,4.18,4.13,109592.56,-0.16,-3.69,4.214,4.29,4.624,136089.27,156193.22,258078.8
2015-09-22,4.29,4.4,4.34,4.25,150562.02,0.05,1.17,4.224,4.365,4.733,152362.83,173458.02,257012.68
2015-09-21,4.05,4.34,4.29,4.05,130363.23,0.15,3.62,4.13,4.403,4.868,156859.07,178220.05,294678.75
2015-09-18,4.13,4.21,4.13,4.04,102975.14,0.0,0.0,4.124,4.424,5.045,176266.66,186559.67,361525.97
2015-09-17,4.22,4.4,4.13,4.1,186953.38,-0.11,-2.59,4.246,4.446,5.206,179384.82,203742.07,404791.56
2015-09-16,3.88,4.26,4.23,3.87,190960.38,0.36,9.3,4.366,4.513,5.34,176297.18,221029.5,436511.1
2015-09-15,4.21,4.31,3.87,3.84,173043.22,-0.4,-9.37,4.506,4.59,5.462,194553.21,241782.1,441979.77
2015-09-14,4.77,4.85,4.26,4.26,227401.17,-0.47,-9.94,4.676,4.748,5.59,199581.03,278497.62,446672.27
2015-09-11,4.73,4.8,4.74,4.65,118565.93,0.01,0.21,4.724,4.818,5.701,196852.69,308501.13,450334.4
2015-09-10,4.8,4.92,4.73,4.71,171515.2,-0.19,-3.86,4.646,4.859,5.783,228099.32,374471.4,460350.22
2015-09-09,4.73,5.05,4.93,4.66,282240.53,0.22,4.67,4.66,4.958,5.879,265761.81,359964.38,474554.69
2015-09-08,4.47,4.74,4.72,4.41,198182.34,0.22,4.89,4.674,5.1,5.961,289010.98,340567.35,481984.05
2015-09-07,4.45,4.67,4.5,4.4,213759.44,0.1,2.27,4.82,5.333,6.042,357414.21,411137.45,478937.43
2015-09-02,4.43,4.88,4.35,4.35,274799.09,-0.44,-9.19,4.912,5.665,6.13,420149.56,536492.26,475904.72
2015-09-01,5.04,5.26,4.8,4.75,359827.66,-0.21,-4.19,5.072,5.965,6.235,520843.48,605841.06,478115.2
2015-08-31,5.32,5.32,5.0,4.98,398486.38,-0.45,-8.26,5.256,6.166,6.318,454166.95,651992.7,477572.06
2015-08-28,5.05,5.45,5.45,4.92,540198.5,0.5,10.1,5.526,6.334,6.379,392123.72,642177.45,475362.27
2015-08-27,5.0,5.3,4.96,4.64,527436.19,-0.19,-3.69,5.846,6.431,6.401,464860.68,614846.91,458304.23
2015-08-26,5.15,5.65,5.15,5.15,778268.69,-0.57,-9.96,6.418,6.584,6.446,652834.96,592167.68,449376.8
2015-08-25,5.72,5.72,5.72,5.72,26445.0,-0.63,-9.92,6.858,6.707,6.474,690838.63,546229.03,427595.37
2015-08-24,6.36,6.6,6.35,6.35,88270.2,-0.7,-9.93,7.076,6.799,6.448,849818.45,589145.0,440563.56
2015-08-21,7.38,7.54,7.05,7.05,903883.31,-0.78,-9.96,7.142,6.821,6.408,892231.18,623400.75,451479.07
2015-08-20,7.85,8.09,7.82,7.58,1467307.62,0.47,6.39,7.016,6.751,6.364,764833.13,546737.42,423675.54
2015-08-19,6.78,7.35,7.35,6.68,968287.0,0.67,10.03,6.75,6.594,6.296,531500.39,415317.18,371731.94
2015-08-18,6.68,7.18,6.81,6.4,821344.12,0.13,1.95,6.556,6.505,6.249,401619.44,350389.34,353198.19
2015-08-17,6.42,6.7,6.68,6.3,300333.84,0.26,4.05,6.522,6.47,6.226,328471.56,303151.41,331070.35
2015-08-14,6.55,6.55,6.42,6.4,266893.09,-0.07,-1.08,6.5,6.423,6.18,354570.33,308547.09,333824.11
2015-08-13,6.28,6.52,6.49,6.16,300643.88,0.11,1.72,6.486,6.371,6.141,328641.7,301761.56,337408.45
2015-08-12,6.45,6.77,6.38,6.36,318882.25,-0.26,-3.92,6.438,6.307,6.078,299133.98,306585.93,338589.28
2015-08-11,6.62,6.83,6.64,6.34,455604.72,0.06,0.91,6.454,6.241,6.023,299159.24,308961.7,337689.93
2015-08-10,6.49,6.69,6.57,6.3,430827.69,0.22,3.46,6.418,6.097,5.984,277831.27,291982.11,315868.11
2015-08-07,6.31,6.48,6.35,6.29,137249.94,0.11,1.76,6.346,5.994,5.923,262523.86,279557.39,294960.22
2015-08-06,6.28,6.54,6.25,6.19,153105.31,-0.22,-3.4,6.256,5.976,5.848,274881.43,300613.66,294621.7
2015-08-05,6.4,6.66,6.46,6.25,319008.53,0.0,0.0,6.176,5.997,5.805,314037.89,328146.7,305129.7
2015-08-04,6.1,6.56,6.46,5.98,348964.88,0.26,4.19,6.028,5.993,5.781,318764.17,356007.04,300807.75
2015-08-03,5.7,6.39,6.21,5.7,354290.62,0.32,5.43,5.776,5.981,5.791,306132.95,358989.29,297721.25
2015-07-31,5.68,6.09,5.9,5.68,199037.81,0.06,1.03,5.642,5.936,5.851,296590.92,359101.12,301024.78
