date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,22.02,22.46,22.29,21.81,28921.49,0.07,0.32,22.308,22.1,21.023,48154.13,59935.26,69632.75
2015-10-28,22.18,22.71,22.22,22.18,55836.93,0.14,0.63,22.228,21.911,20.832,52161.29,69678.57,72322.31
2015-10-27,22.61,22.8,22.08,21.6,49554.68,-0.52,-2.3,22.106,21.677,20.601,55053.3,69256.03,72865.88
2015-10-26,22.39,23.25,22.6,22.01,55380.97,0.25,1.12,22.24,21.362,20.424,56243.41,70297.52,72930.63
2015-10-23,22.0,22.72,22.35,21.5,51076.6,0.46,2.1,22.078,21.042,20.269,63693.77,85681.94,75743.43
2015-10-22,21.3,21.9,21.89,20.86,48957.29,0.28,1.3,21.892,20.746,20.147,71716.39,81132.98,82189.13
2015-10-21,22.98,22.98,21.61,21.61,70296.98,-1.14,-5.01,21.594,20.598,20.043,87195.84,83003.51,88026.48
2015-10-20,21.99,22.88,22.75,21.8,55505.22,0.96,4.41,21.248,20.527,19.906,83458.76,81740.48,95783.47
2015-10-19,22.4,22.4,21.79,21.29,92632.78,0.37,1.73,20.484,20.323,19.667,84351.64,85602.09,93010.41
2015-10-16,20.45,21.42,21.42,20.03,91189.66,1.02,5.0,20.006,20.164,19.524,107670.1,80570.57,88389.67
2015-10-15,20.0,20.49,20.4,19.68,126354.54,0.52,2.62,19.6,19.946,19.449,90549.57,79330.25,84683.09
2015-10-14,19.88,19.88,19.88,19.68,51611.61,0.95,5.02,19.602,19.753,19.477,78811.18,74966.06,78467.46
2015-10-13,18.86,19.35,18.93,18.81,59969.59,-0.47,-2.42,19.806,19.525,19.587,80022.2,76475.74,76841.38
2015-10-12,18.42,19.84,19.4,18.42,209225.12,0.01,0.05,20.162,19.485,19.802,86852.53,75563.73,75884.44
2015-10-09,19.39,19.39,19.39,19.39,5587.0,-1.02,-5.0,20.322,19.495,20.054,53471.04,65804.91,68451.79
2015-07-24,20.7,21.58,20.41,20.22,67662.6,-0.49,-2.34,20.292,19.548,20.365,68110.92,83245.28,68931.44
2015-07-23,20.7,21.18,20.9,20.4,57666.71,0.19,0.92,19.904,19.488,20.692,71120.93,93049.45,66237.91
2015-07-22,21.0,21.21,20.71,20.0,94121.24,0.51,2.52,19.244,19.285,21.065,72929.27,109826.46,66148.44
2015-07-21,19.0,20.2,20.2,18.8,42317.66,0.96,4.99,18.808,19.011,21.522,64274.93,100418.74,63120.76
2015-07-20,18.49,19.34,19.24,18.11,78786.41,0.77,4.17,18.668,18.883,22.004,78138.78,96208.77,62644.25
2015-07-17,17.28,18.48,18.47,17.28,82712.64,0.87,4.94,18.804,18.951,22.612,98379.64,90035.93,59839.48
2015-07-16,17.6,18.4,17.6,17.6,66708.38,-0.93,-5.02,19.072,19.201,23.341,114977.97,81968.87,57366.79
2015-07-15,19.7,20.08,18.53,18.53,50849.56,-0.97,-4.97,19.326,19.648,24.2,146723.66,77207.03,57286.31
2015-07-14,19.3,20.69,19.5,19.12,111636.92,-0.42,-2.11,19.214,20.118,24.991,136562.55,76205.16,57368.92
2015-07-13,19.57,20.7,19.92,18.82,179990.69,0.11,0.56,19.098,20.613,25.771,114278.77,71098.68,55384.77
2015-07-10,18.29,19.81,19.81,17.93,165704.3,0.94,4.98,19.098,21.181,26.534,81692.23,54617.61,51430.28
2015-07-09,17.07,18.87,18.87,17.07,225436.84,0.9,5.01,19.33,21.895,27.218,48959.77,39426.38,43973.07
2015-07-08,17.97,17.97,17.97,17.97,44.0,-0.95,-5.02,19.97,22.845,27.87,7690.4,22470.41,35022.74
2015-07-07,18.92,18.92,18.92,18.92,218.0,-1.0,-5.02,21.022,24.033,28.49,15847.76,25822.78,38011.08
2015-07-06,21.68,21.68,19.92,19.92,17058.0,-1.05,-5.01,22.128,25.124,29.039,27918.59,29079.73,40896.64
2015-07-03,20.97,20.97,20.97,20.97,2042.0,-1.1,-4.98,23.264,26.272,29.568,27542.99,29643.02,44515.02
2015-07-02,22.07,22.07,22.07,22.07,19090.0,-1.16,-4.99,24.46,27.48,30.006,29892.99,32764.71,47649.55
2015-07-01,24.5,25.38,23.23,23.23,40830.82,-1.22,-4.99,25.72,28.752,30.4,37250.43,37365.59,51550.85
2015-06-30,24.32,25.38,24.45,24.32,60572.12,-1.15,-4.49,27.044,29.863,30.815,35797.79,38532.68,52940.77
2015-06-29,25.72,26.47,25.6,25.6,15180.0,-1.35,-5.01,28.12,30.928,31.187,30240.88,39670.87,52873.88
2015-06-26,26.99,27.05,26.95,26.95,13792.0,-1.42,-5.0,29.28,31.886,31.487,31743.06,48242.96,55331.01
2015-06-25,29.95,30.37,28.37,28.36,55877.2,-1.48,-4.96,30.5,32.541,31.72,35636.43,48519.77,58902.14
2015-06-24,29.52,31.3,29.85,29.2,33567.61,0.02,0.07,31.784,32.894,31.906,37480.76,47575.06,59360.93
2015-06-23,30.0,30.49,29.83,29.83,32787.59,-1.57,-5.0,32.682,32.947,31.942,41267.57,50199.39,60516.51
2015-06-19,31.92,31.99,31.4,31.4,22690.9,-1.65,-4.99,33.736,32.954,31.959,49100.86,52713.54,62439.06
2015-06-18,34.79,34.79,33.05,33.05,33258.85,-1.74,-5.0,34.492,32.864,31.9,64742.85,59387.01,65408.24
2015-06-17,33.94,35.83,34.79,32.62,65098.86,0.45,1.31,34.582,32.532,31.687,61403.1,62534.38,67516.25
2015-06-16,34.51,35.1,34.34,33.86,52501.65,-0.76,-2.17,34.004,32.048,31.318,57669.35,65736.11,66916.92
2015-06-15,35.58,35.8,35.1,33.77,71954.05,-0.08,-0.23,33.212,31.766,30.915,59131.22,67348.86,68374.54
2015-06-12,35.18,35.18,35.18,34.12,100900.86,1.68,5.01,32.172,31.446,30.411,56326.22,66076.9,69853.85
2015-06-11,33.5,33.5,33.5,33.38,16560.1,1.6,5.02,31.236,31.088,29.887,54031.17,62419.06,67440.66
2015-06-10,30.38,31.9,31.9,29.91,46430.11,1.52,5.0,30.482,30.898,29.447,63665.66,69284.51,69251.59
2015-06-09,29.91,31.0,30.38,29.91,59810.97,0.48,1.6,30.092,30.918,29.117,73802.87,71146.79,69440.08
2015-06-08,30.52,30.98,29.9,29.4,57929.04,-0.6,-1.97,30.32,30.937,28.849,75566.51,70833.62,69065.38
2015-06-05,30.25,31.22,30.5,29.8,89425.65,0.77,2.59,30.72,30.964,28.554,75827.58,72164.57,68568.41
2015-06-04,29.91,31.39,29.73,28.45,64732.53,-0.22,-0.73,30.94,30.936,28.172,70806.94,71429.48,68064.99
2015-06-03,31.4,31.63,29.95,29.94,97116.17,-1.57,-4.98,31.314,30.841,27.845,74903.36,72498.11,67307.92
2015-06-02,31.79,32.07,31.52,30.9,68629.14,-0.38,-1.19,31.744,30.587,27.569,68490.71,68097.72,64659.85
2015-06-01,30.99,32.8,31.9,30.7,59234.4,0.3,0.95,31.554,30.063,27.278,66100.73,69400.22,65159.45
2015-05-29,31.8,32.84,31.6,30.02,64322.46,0.0,0.0,31.208,29.376,26.973,68501.57,73630.8,66967.47
2015-05-28,33.1,33.71,31.6,31.08,85214.61,-0.5,-1.56,30.932,28.686,26.736,72052.01,72462.26,69161.74
2015-05-27,30.0,32.1,32.1,29.85,65052.95,1.53,5.0,30.368,27.996,26.405,70092.87,69218.67,69352.82
2015-05-26,30.68,31.0,30.57,30.22,56679.23,0.4,1.33,29.43,27.316,26.122,67704.73,67733.36,69308.42
2015-05-25,30.0,30.74,30.17,29.5,71238.6,-0.05,-0.17,28.572,26.76,25.884,72699.71,67297.14,69543.57
2015-05-22,30.22,30.22,30.22,29.01,82074.66,1.44,5.0,27.544,26.143,25.676,78760.04,64972.24,70031.4
2015-05-21,27.55,28.78,28.78,27.0,75418.89,1.37,5.0,26.44,25.407,25.515,72872.5,64700.5,69877.44
2015-05-20,26.48,27.59,27.41,26.26,53112.28,1.13,4.3,25.624,24.849,25.387,68344.48,62117.73,70115.46
2015-05-19,25.25,26.28,26.28,25.25,81654.11,1.25,4.99,25.202,24.55,25.228,67762.0,61221.98,72905.11
2015-05-18,24.38,25.86,25.03,24.2,101540.24,0.33,1.34,24.948,24.492,25.195,61894.56,60918.69,74012.14
2015-05-15,24.4,25.2,24.7,23.56,52636.98,0.0,0.0,24.742,24.57,25.243,51184.44,60304.14,74686.56
2015-05-14,25.11,25.9,24.7,24.6,52778.77,-0.6,-2.37,24.374,24.785,25.345,56528.5,65861.23,79707.99
2015-05-13,25.05,26.0,25.3,24.85,50199.88,0.29,1.16,24.074,24.814,25.515,55890.98,69486.98,91903.82
2015-05-12,24.54,25.2,25.01,24.54,52316.95,1.01,4.21,23.898,24.928,25.565,54681.96,70883.48,90028.91
2015-05-11,23.01,24.0,24.0,22.44,47989.62,1.14,4.99,24.036,25.008,25.51,59942.82,71790.0,93464.15
2015-05-08,23.1,23.49,22.86,22.04,79357.26,-0.34,-1.47,24.398,25.208,25.397,69423.84,75090.57,101392.29
2015-05-07,24.25,24.56,23.2,23.2,49591.18,-1.22,-5.0,25.196,25.623,25.242,75193.97,75054.37,104163.14
2015-05-06,25.68,26.19,24.42,24.42,44154.78,-1.28,-4.98,25.554,25.924,25.042,83082.98,78113.2,106812.6
2015-05-05,25.71,27.1,25.7,25.01,78621.24,-0.11,-0.43,25.958,25.906,24.759,87085.0,84588.24,108571.93
2015-05-04,25.81,26.5,25.81,25.51,95394.74,-1.04,-3.87,25.98,25.897,24.399,83637.19,87105.6,110345.09
2015-04-29,24.6,27.13,26.85,24.6,108207.92,1.86,7.44,26.018,25.916,24.001,80757.3,89068.99,111015.57
2015-04-28,26.0,26.95,24.99,24.25,89036.21,-1.45,-5.48,26.05,25.904,23.523,74914.77,93554.74,112126.07
2015-04-27,25.92,26.86,26.44,25.84,64164.89,0.63,2.44,26.294,26.215,23.124,73143.41,114320.67,111498.98
2015-04-24,25.5,26.73,25.81,25.13,61382.21,-0.19,-0.73,25.854,26.201,22.646,82091.48,109174.34,111224.35
2015-04-23,27.03,27.03,26.0,25.78,80995.28,-1.01,-3.74,25.814,26.011,22.198,90574.01,115138.3,112320.82
2015-04-22,26.46,27.86,27.01,26.07,78995.27,0.8,3.05,25.814,25.585,21.756,97380.68,127694.0,113618.79
2015-04-21,24.95,26.26,26.21,24.26,80179.42,1.97,8.13,25.758,24.86,21.238,112194.71,133271.9,114756.04
2015-04-20,25.61,25.7,24.24,23.98,108905.24,-1.37,-5.35,26.136,24.159,20.779,155497.92,135512.0,116657.26
2015-04-17,26.45,27.45,25.61,25.61,103794.82,-0.39,-1.5,26.548,23.611,20.409,136257.19,132555.61,115647.09
2015-04-16,25.91,27.47,26.0,25.36,115028.64,-0.73,-2.73,26.208,22.9,19.945,139702.59,133584.58,114338.12
2015-04-15,27.02,28.11,26.73,25.46,153065.45,-1.37,-4.88,25.356,22.085,19.471,158007.32,132962.15,112121.64
2015-04-14,28.93,28.93,28.1,26.9,296695.47,1.8,6.84,23.962,21.142,18.947,154349.09,130697.39,109542.55
2015-04-13,26.3,26.3,26.3,26.3,12701.57,2.39,10.0,22.182,20.032,18.336,115526.08,108677.28,97634.6
2015-04-10,21.99,23.91,23.91,21.8,121021.84,2.17,9.98,20.674,19.091,17.791,128854.03,113274.37,98845.62
2015-04-09,20.09,21.74,21.74,19.9,206552.27,1.98,10.02,19.592,18.384,17.354,127466.56,109503.34,95489.34
2015-04-08,19.05,19.77,19.76,18.11,134774.31,0.56,2.92,18.814,17.926,17.041,107916.98,99543.59,87552.38
2015-04-07,18.65,19.32,19.2,18.45,102580.42,0.44,2.35,18.322,17.616,16.849,107045.69,96240.18,83110.93
2015-04-03,18.4,18.95,18.76,18.12,79341.31,0.26,1.41,17.882,17.399,16.673,101828.48,97802.52,80624.57
2015-04-02,17.85,19.0,18.5,17.8,114084.51,0.65,3.64,17.508,17.207,16.528,97694.71,98738.57,80436.58
2015-04-01,17.25,17.93,17.85,17.01,108804.36,0.55,3.18,17.176,16.99,16.41,91540.12,95091.66,80916.06
2015-03-31,17.2,17.45,17.3,16.75,130417.85,0.3,1.76,17.038,16.857,16.298,91170.19,91281.13,81760.76
2015-03-30,16.91,17.09,17.0,16.8,76494.39,0.11,0.65,16.91,16.751,16.216,85434.67,88387.71,85025.45
2015-03-27,16.89,17.09,16.89,16.63,58672.43,0.05,0.3,16.916,16.639,16.099,93776.55,86591.92,84462.21
2015-03-26,17.2,17.33,16.84,16.68,83311.58,-0.32,-1.86,16.906,16.49,15.987,99782.43,84416.88,83122.58
2015-03-25,16.55,17.24,17.16,16.25,106954.7,0.5,3.0,16.804,16.324,15.872,98643.2,81475.34,80854.9
2015-03-24,17.03,17.03,16.66,16.21,101740.24,-0.37,-2.17,16.676,16.156,15.743,91392.07,75561.18,77263.57
2015-03-23,16.88,17.3,17.03,16.6,118203.81,0.19,1.13,16.592,16.081,15.663,91340.76,69981.69,72265.17
2015-03-20,16.35,16.99,16.84,16.29,88701.84,0.51,3.12,16.362,15.947,15.555,79407.29,63446.62,68492.13
2015-03-19,16.53,16.59,16.33,16.23,77615.42,-0.19,-1.15,16.074,15.848,15.451,69051.32,62134.59,66874.17
2015-03-18,16.28,16.56,16.52,16.1,70699.06,0.28,1.72,15.844,15.83,15.351,64307.48,66740.46,65421.83
2015-03-17,15.86,16.6,16.24,15.83,101483.65,0.36,2.27,15.636,15.739,15.245,59730.29,72240.38,64404.5
2015-03-16,15.45,15.93,15.88,15.45,58536.49,0.48,3.12,15.57,15.681,15.141,48622.61,81663.19,63487.44
2015-03-13,15.24,15.57,15.4,15.24,36922.0,0.22,1.45,15.532,15.559,15.03,47485.94,82332.5,63193.69
2015-03-12,15.48,15.67,15.18,15.09,53896.18,-0.3,-1.94,15.622,15.483,14.943,55217.85,81828.29,62900.24
2015-03-11,15.93,16.08,15.48,15.45,47813.14,-0.43,-2.7,15.816,15.42,14.873,69173.45,80234.46,63422.98
2015-03-10,15.75,16.14,15.91,15.7,45945.26,0.22,1.4,15.842,15.33,14.81,84750.47,78965.96,63608.99
2015-03-09,15.84,15.97,15.69,15.45,52853.14,-0.16,-1.01,15.792,15.244,14.728,114703.77,74548.65,63961.06
2015-03-06,16.14,16.46,15.85,15.8,75581.53,-0.3,-1.86,15.586,15.163,14.652,117179.05,73537.64,64479.82
2015-03-05,15.59,16.35,16.15,15.32,123674.16,0.54,3.46,15.344,15.053,14.565,108438.72,71613.76,64646.62
2015-03-04,15.17,15.89,15.61,15.09,125698.28,-0.05,-0.32,15.024,14.872,14.49,91295.46,64103.2,66927.07
2015-03-03,14.7,16.1,15.66,13.97,195711.72,1.0,6.82,14.818,14.75,14.524,73181.44,56568.61,64050.92
2015-03-02,14.75,14.75,14.66,14.52,65229.55,0.02,0.14,14.696,14.601,14.577,34393.54,45311.68,62876.1
2015-02-27,14.55,14.75,14.64,14.46,31879.89,0.09,0.62,14.74,14.501,14.64,29896.23,44054.88,62192.52
2015-02-26,14.7,14.7,14.55,14.31,37957.88,-0.03,-0.21,14.762,14.402,14.719,34788.8,43972.19,62540.15
2015-02-25,14.97,14.97,14.58,14.55,35128.18,-0.3,-2.02,14.72,14.325,14.815,36910.93,46611.5,63218.97
2015-02-24,15.0,15.1,15.05,15.0,1772.2,0.17,1.14,14.682,14.289,14.926,39955.77,48252.01,63483.92
2015-02-17,14.9,15.1,14.88,14.76,42743.01,0.13,0.88,14.506,14.212,15.026,56229.82,53373.46,66273.74
2015-02-16,14.35,14.98,14.75,14.28,56342.74,0.41,2.86,14.262,14.14,15.125,58213.53,55422.0,67324.72
2015-02-13,14.38,14.6,14.34,14.3,48568.54,-0.05,-0.35,14.042,14.076,15.206,53155.58,57679.47,67998.4
2015-02-12,14.01,14.42,14.39,13.95,50352.37,0.22,1.55,13.93,14.108,15.32,56312.08,69750.94,67880.59
2015-02-11,13.63,14.17,14.17,13.6,83142.45,0.51,3.73,13.896,14.298,15.413,56548.26,71533.24,70217.94
2015-02-10,13.69,13.75,13.66,13.25,52661.55,0.01,0.07,13.918,14.553,15.528,50517.09,80440.52,70078.12
2015-02-09,13.6,13.75,13.65,13.5,31052.98,-0.13,-0.94,14.018,14.778,15.694,52630.47,80330.15,72206.19
2015-02-06,14.1,14.14,13.78,13.24,64351.03,-0.44,-3.09,14.11,15.036,15.909,62203.36,81108.11,74408.71
2015-02-05,14.34,14.42,14.22,14.0,51533.27,-0.06,-0.42,14.286,15.305,16.11,83189.8,79826.44,77480.58
2015-02-04,14.26,14.45,14.28,14.1,52986.64,0.12,0.85,14.7,15.562,16.367,86518.22,78715.82,76749.04
2015-02-03,14.05,14.24,14.16,13.96,63228.43,0.05,0.35,15.188,15.84,16.627,110363.95,79174.02,76757.91
2015-02-02,14.0,14.16,14.11,13.82,78917.44,-0.55,-3.75,15.538,16.109,16.901,108029.83,79227.43,77657.38
2015-01-30,15.58,15.58,14.66,14.66,169283.22,-1.63,-10.01,15.962,16.335,17.164,100012.85,78317.34,80666.44
2015-01-29,16.24,16.52,16.29,16.0,68175.38,-0.43,-2.57,16.324,16.532,17.312,76463.08,66010.24,75862.74
2015-01-28,17.5,17.5,16.72,16.38,172215.28,0.81,5.09,16.424,16.528,17.402,70913.41,68902.64,75634.88
2014-12-19,16.38,16.38,15.91,15.47,51557.85,-0.32,-1.97,16.492,16.502,17.455,47984.09,59715.73,70171.36
2014-12-18,16.21,16.8,16.23,16.0,38832.51,-0.24,-1.46,16.68,16.609,17.532,50425.03,64082.22,69618.54
2014-12-17,16.68,16.8,16.47,16.13,51534.36,-0.32,-1.91,16.708,16.781,17.585,56621.82,67709.32,70179.88
2014-12-16,17.06,17.06,16.79,16.56,40427.05,-0.27,-1.58,16.74,16.914,17.619,55557.41,75134.72,70313.18
2014-12-15,16.7,17.24,17.06,16.5,57568.69,0.21,1.25,16.632,17.172,17.609,66891.88,74782.26,69592.99
2014-12-12,16.33,16.97,16.85,16.16,63762.53,0.48,2.93,16.512,17.413,17.573,71447.36,74341.8,69227.47
2014-12-11,16.5,16.59,16.37,16.1,69816.49,-0.26,-1.56,16.538,17.692,17.57,77739.41,76087.33,68229.7
2014-12-10,16.15,16.7,16.63,15.91,46212.28,0.38,2.34,16.854,17.993,17.571,78796.82,83015.54,67311.63
2014-12-09,16.31,16.88,16.25,15.73,97099.39,-0.21,-1.28,17.088,18.092,17.536,94712.03,85715.23,66090.24
2014-12-08,16.78,16.79,16.46,16.18,80346.1,-0.52,-3.06,17.712,18.275,17.513,82672.64,82367.12,64897.56
2014-12-05,17.89,17.9,16.98,16.54,95222.8,-0.97,-5.4,18.314,18.407,17.505,77236.24,80627.0,62271.03
2014-12-04,17.8,18.23,17.95,17.4,75103.52,0.15,0.84,18.846,18.455,17.46,74435.24,75154.86,59632.71
2014-12-03,19.08,19.08,17.8,17.43,125788.33,-1.57,-8.11,19.132,18.389,17.36,87234.27,72650.44,57480.56
2014-12-02,19.44,19.65,19.37,19.12,36902.43,-0.1,-0.51,19.096,18.324,17.256,76718.43,65491.64,52910.72
2014-12-01,19.7,19.79,19.47,19.02,53164.11,-0.17,-0.87,18.838,18.046,17.088,82061.6,64403.72,52705.4
2014-11-28,19.38,19.96,19.64,19.07,81217.82,0.26,1.34,18.5,17.732,16.937,84017.77,64113.13,52151.49
2014-11-27,17.62,19.38,19.38,17.62,139098.66,1.76,9.99,18.064,17.447,16.743,75874.47,60372.07,49634.61
2014-11-26,18.1,18.44,17.62,17.28,73209.13,-0.46,-2.54,17.646,17.149,16.575,58066.62,51607.72,44179.56
2014-11-25,17.8,18.45,18.08,17.6,63618.26,0.3,1.69,17.552,16.979,16.494,54264.84,46465.24,42034.01
2014-11-24,17.5,17.9,17.78,17.15,62944.96,0.32,1.83,17.254,16.751,16.39,46745.84,47428.0,40308.03
2014-11-21,17.29,17.46,17.46,17.05,40501.34,0.17,0.98,16.964,16.603,16.275,44208.5,43915.05,37887.02
2014-11-20,17.03,17.58,17.29,17.03,50059.4,0.14,0.82,16.83,16.464,16.165,44869.67,44110.56,36907.71
2014-11-19,16.58,17.2,17.15,16.4,54200.26,0.56,3.38,16.652,16.33,16.068,45148.82,42310.68,36465.72
2014-11-18,16.19,16.59,16.59,16.17,26023.22,0.26,1.59,16.406,16.188,16.008,38665.64,40329.79,34997.99
2014-11-17,16.8,16.9,16.33,16.18,50258.29,-0.46,-2.74,16.248,16.129,15.993,48110.16,41007.08,34954.96
2014-11-14,16.34,16.88,16.79,16.2,43807.16,0.39,2.38,16.242,16.142,16.003,43621.6,40189.84,34134.21
2014-11-13,15.84,16.62,16.4,15.54,51455.16,0.48,3.02,16.098,16.038,15.974,43351.46,38897.14,35092.75
2014-11-12,15.65,16.0,15.92,15.25,21784.36,0.12,0.76,16.008,16.0,15.984,39472.55,36751.41,35379.77
2014-11-11,16.18,16.93,15.8,15.6,73245.84,-0.5,-3.07,15.97,16.008,16.062,41993.95,37602.78,36159.94
2014-11-10,16.1,16.43,16.3,16.0,27815.47,0.23,1.43,16.01,16.028,16.146,33904.0,33188.06,34873.49
2014-11-07,15.95,16.4,16.07,15.82,42456.49,0.12,0.75,16.042,15.947,16.213,36758.08,31858.99,35863.6
2014-11-06,15.71,16.05,15.95,15.68,32060.58,0.22,1.4,15.978,15.865,16.306,34442.82,29704.85,38318.96
2014-11-05,15.9,16.07,15.73,15.66,34391.37,-0.27,-1.69,15.992,15.805,16.356,34030.27,30620.75,39904.59
2014-11-04,16.4,16.4,16.0,15.85,32796.11,-0.46,-2.79,16.046,15.827,16.407,33211.61,29666.19,41272.04
2014-11-03,15.95,16.49,16.46,15.71,42085.87,0.71,4.51,16.046,15.857,16.427,32472.11,28902.83,41454.41
2014-10-31,16.02,16.26,15.75,15.65,30880.19,-0.27,-1.69,15.852,15.863,16.424,26959.9,28078.57,42889.64
2014-10-30,15.99,16.41,16.02,15.8,29997.79,0.02,0.12,15.752,15.909,16.435,24966.87,31288.36,45750.68
2014-10-29,16.01,16.16,16.0,15.8,30298.07,0.0,0.0,15.618,15.967,16.454,27211.24,34008.13,51247.61
2014-10-28,15.41,16.06,16.0,15.41,29098.61,0.51,3.29,15.608,16.115,16.455,26120.76,34717.1,53814.98
2014-10-27,15.25,15.64,15.49,15.1,14524.86,0.24,1.57,15.668,16.263,16.449,25333.55,36558.93,57055.4
2014-10-24,15.3,15.62,15.25,15.18,20915.03,-0.1,-0.65,15.874,16.479,16.508,29197.24,39868.21,57906.27
2014-10-23,15.9,16.08,15.35,15.06,41219.61,-0.6,-3.76,16.066,16.747,16.603,37609.84,46933.07,59450.76
2014-10-22,16.18,16.31,15.95,15.73,24845.71,-0.35,-2.15,16.316,16.906,16.68,40805.03,49188.44,59641.49
2014-10-21,16.55,16.69,16.3,16.1,25162.53,-0.22,-1.33,16.622,16.986,16.721,43313.43,52877.9,62038.07
2014-10-20,16.26,16.7,16.52,16.05,33843.3,0.31,1.91,16.858,16.996,16.723,47784.32,54005.99,64781.91
2014-10-17,16.62,16.74,16.21,16.0,62978.04,-0.39,-2.35,17.084,16.985,16.737,50539.19,57700.7,67631.87
2014-10-16,17.42,17.88,16.6,16.6,57195.57,-0.88,-5.03,17.428,16.96,16.732,56256.3,60213.01,69279.75
2014-10-15,17.4,17.75,17.48,17.18,37387.73,0.0,0.0,17.496,16.94,16.657,57571.84,68487.08,68501.9
2014-10-14,17.74,17.98,17.48,17.38,47516.96,-0.17,-0.96,17.35,16.794,16.548,62442.37,72912.86,68968.58
2014-10-13,17.71,18.35,17.65,17.55,47617.65,-0.28,-1.56,17.134,16.634,16.433,60227.67,77551.86,69981.37
2014-10-10,16.9,18.25,17.93,16.8,91563.61,0.99,5.84,16.886,16.536,16.296,64862.22,75944.33,69868.52
2014-10-09,16.74,17.14,16.94,16.55,63773.27,0.19,1.13,16.492,16.458,16.16,64169.71,71968.45,67983.32
2014-10-08,16.34,16.78,16.75,16.04,61740.36,0.35,2.13,16.384,16.454,16.06,79402.32,70094.55,66333.0
2014-09-30,16.41,16.47,16.4,16.08,36443.45,-0.01,-0.06,16.238,16.456,15.966,83383.35,71198.24,64850.98
2014-09-29,15.99,16.55,16.41,15.99,70790.39,0.45,2.82,16.134,16.45,15.886,94876.05,75557.83,64492.31
2014-09-26,16.39,16.65,15.96,15.78,88101.1,-0.44,-2.68,16.186,16.489,15.783,87026.44,77563.03,61855.35
2014-09-25,16.8,17.18,16.4,16.25,139936.31,0.38,2.37,16.424,16.504,15.705,79767.19,78346.49,58730.49
2014-09-24,15.95,16.08,16.02,15.7,81645.51,0.14,0.88,16.524,16.373,15.595,60786.78,68516.72,52543.62
2014-09-23,16.7,16.87,15.88,15.7,93906.94,-0.79,-4.74,16.674,16.301,15.502,59013.12,65024.3,49829.14
2014-09-22,17.28,17.28,16.67,16.62,31542.35,-0.48,-2.8,16.766,16.231,15.429,56239.62,62410.89,47033.38
2014-09-19,16.9,17.28,17.15,16.75,51804.84,0.25,1.48,16.792,16.056,15.335,68099.62,63792.71,48836.81
