date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.65,12.1,10.86,10.7,159584.08,-0.93,-7.89,11.392,11.357,10.832,162781.62,153826.9,200706.82
2015-11-26,12.03,12.5,11.8,11.66,191506.84,-0.14,-1.17,11.49,11.459,10.731,152143.26,171205.69,198291.67
2015-11-25,11.35,12.23,11.94,11.32,228938.19,0.76,6.8,11.4,11.456,10.586,135392.49,185294.85,194047.15
2015-11-24,11.11,11.37,11.17,10.88,104341.59,-0.03,-0.27,11.21,11.365,10.428,113621.53,203577.65,189524.78
2015-11-23,11.36,11.7,11.19,11.1,129537.39,-0.16,-1.41,11.21,11.306,10.314,140473.29,213418.48,189825.11
2015-11-20,11.29,11.5,11.35,11.12,106392.28,0.01,0.09,11.322,11.213,10.193,144872.18,219121.79,189713.79
2015-11-19,10.93,11.44,11.35,10.85,107753.01,0.36,3.28,11.428,11.092,10.063,190268.12,227913.38,190677.96
2015-11-18,11.18,11.48,10.99,10.93,120083.4,-0.18,-1.61,11.512,10.939,9.919,235197.21,237801.88,191213.98
2015-11-17,11.87,12.3,11.17,11.08,238600.36,-0.56,-4.77,11.52,10.828,9.777,293533.77,253294.25,193262.38
2015-11-16,11.52,11.97,11.75,11.47,151531.84,-0.11,-0.93,11.402,10.621,9.672,286363.67,251531.41,188332.18
2015-11-13,11.25,12.55,11.88,11.25,333371.97,0.09,0.76,11.104,10.307,9.544,293371.39,247586.74,191815.83
2015-11-12,10.8,11.99,11.77,10.58,332398.47,0.74,6.71,10.756,10.002,9.387,265558.65,225377.65,183779.31
2015-11-11,11.41,11.65,11.03,10.9,411766.19,0.44,4.16,10.366,9.715,9.238,240406.55,202799.44,173831.17
2015-11-10,10.23,10.6,10.58,10.03,202749.88,0.3,2.92,10.136,9.491,9.114,213054.73,175471.91,159265.11
2015-11-09,9.95,10.53,10.26,9.84,186570.45,0.13,1.28,9.84,9.321,9.022,216699.15,166231.74,155170.08
2015-11-06,9.72,10.42,10.14,9.67,194308.28,0.31,3.15,9.51,9.173,8.928,201802.08,160305.79,152420.35
2015-11-05,9.8,9.97,9.82,9.48,206637.97,-0.06,-0.61,9.248,9.034,8.822,185196.64,153442.54,145715.14
2015-11-04,9.1,9.99,9.88,9.01,275007.09,0.79,8.69,9.064,8.899,8.73,165192.33,144626.09,139845.96
2015-11-03,8.75,9.29,9.1,8.65,220971.98,0.45,5.2,8.846,8.726,8.614,137889.08,133230.51,128254.46
2015-11-02,8.6,8.98,8.61,8.46,112085.1,-0.23,-2.6,8.802,8.722,8.534,115764.33,125132.95,119513.62
2015-10-30,8.9,9.05,8.83,8.6,111281.06,-0.04,-0.45,8.836,8.78,8.494,118809.5,136044.93,117032.5
2015-10-29,8.88,9.05,8.9,8.7,106616.44,0.11,1.25,8.82,8.771,8.436,121688.45,142180.98,118460.6
2015-10-28,9.1,9.33,8.79,8.73,138490.84,-0.09,-1.01,8.734,8.76,8.399,124059.84,144862.89,119949.66
2015-10-27,8.8,8.93,8.88,8.32,110348.23,0.11,1.25,8.606,8.736,8.368,128571.94,143058.3,121789.16
2015-10-26,8.88,9.15,8.78,8.65,127310.91,0.04,0.46,8.642,8.723,8.336,134501.57,144108.41,130996.74
2015-10-23,8.51,8.86,8.75,8.42,125675.81,0.3,3.55,8.724,8.683,8.324,153280.36,144534.9,140998.07
2015-10-22,8.12,8.62,8.47,7.98,118473.41,0.32,3.93,8.722,8.609,8.284,162673.51,137987.73,148162.98
2015-10-21,8.99,9.17,8.15,8.15,161051.33,-0.9,-9.95,8.786,8.56,8.237,165665.94,135065.83,150282.62
2015-10-20,9.0,9.06,9.06,8.86,139996.41,-0.13,-1.42,8.866,8.502,8.172,157544.66,123278.42,145948.94
2015-10-19,8.77,9.25,9.19,8.66,221204.83,0.49,5.63,8.804,8.346,8.034,153715.24,113894.28,142075.07
2015-10-16,8.81,8.83,8.74,8.55,172641.55,-0.04,-0.46,8.642,8.208,7.898,135789.45,98020.06,134825.22
2015-10-15,8.56,8.86,8.79,8.47,133435.58,0.23,2.69,8.496,8.101,7.82,113301.96,94740.22,128708.1
2015-10-14,8.9,8.9,8.55,8.4,120444.95,-0.19,-2.17,8.334,8.038,7.735,104465.72,95036.43,125599.58
2015-10-13,8.33,8.78,8.75,8.27,120849.28,0.38,4.54,8.138,8.0,7.673,89012.17,100520.02,125357.42
2015-10-12,8.18,8.51,8.38,8.05,131575.88,0.36,4.49,7.888,7.948,7.593,74073.32,117885.08,123899.39
2015-10-09,8.05,8.09,8.01,7.93,60204.11,0.02,0.25,7.774,7.965,7.498,60250.68,137461.25,120850.66
2015-10-08,7.98,8.05,7.98,7.81,89254.39,0.42,5.56,7.706,7.958,7.413,76178.48,158338.23,122765.05
2015-09-30,7.58,7.75,7.57,7.55,43177.19,0.06,0.8,7.742,7.914,7.352,85607.14,165499.4,122989.03
2015-09-29,7.64,7.79,7.5,7.5,46155.04,-0.31,-3.97,7.862,7.842,7.343,112027.88,168619.45,126181.03
2015-09-28,7.6,7.85,7.81,7.41,62462.67,0.14,1.82,8.008,7.721,7.362,161696.83,170255.86,130536.4
2015-09-25,8.16,8.16,7.67,7.38,139843.09,-0.52,-6.35,8.156,7.587,7.339,214671.81,171630.37,133324.5
2015-09-24,8.17,8.4,8.16,8.03,136397.7,-0.01,-0.12,8.21,7.538,7.291,240497.99,162675.97,134075.52
2015-09-23,7.9,8.46,8.17,7.9,175280.88,-0.05,-0.61,8.086,7.431,7.249,245391.67,156162.73,131771.45
2015-09-22,8.3,8.58,8.23,8.13,294499.81,-0.31,-3.63,7.822,7.346,7.246,225211.03,150194.81,127242.6
2015-09-21,7.92,8.73,8.55,7.68,327337.59,0.61,7.68,7.434,7.237,7.286,178814.88,129913.7,119027.85
2015-09-18,8.0,8.29,7.94,7.63,268973.97,0.4,5.3,7.018,7.031,7.354,128588.93,104240.06,110800.68
2015-09-17,7.1,7.54,7.54,7.05,160866.09,0.69,10.07,6.866,6.867,7.478,84853.96,87191.87,106084.45
2015-09-16,6.3,6.85,6.85,6.21,74377.69,0.62,9.95,6.776,6.789,7.607,66933.79,80478.65,111036.08
2015-09-15,6.4,6.6,6.29,6.1,62519.06,-0.18,-2.78,6.87,6.843,7.825,75178.6,83742.6,117334.71
2015-09-14,7.22,7.23,6.47,6.47,76207.84,-0.72,-10.01,7.04,7.002,8.045,81012.52,90816.94,123693.44
2015-09-11,7.02,7.23,7.18,7.01,50299.1,0.09,1.27,7.044,7.09,8.25,79891.2,95018.64,129030.34
2015-09-10,7.2,7.3,7.09,7.05,71265.24,-0.22,-3.01,6.868,7.044,8.405,89529.79,105475.06,138901.73
2015-09-09,7.09,7.49,7.32,7.01,115601.75,0.22,3.1,6.802,7.066,8.576,94023.51,107380.17,150438.55
2015-09-08,6.5,7.16,7.14,6.41,91688.65,0.6,9.17,6.816,7.146,8.74,92306.6,104290.39,158388.93
2015-09-07,6.49,6.74,6.49,6.4,70601.25,0.19,3.02,6.964,7.335,8.884,100621.37,108142.01,165900.69
2015-09-02,6.3,6.99,6.3,6.29,98492.06,-0.43,-6.39,7.136,7.676,9.042,110146.07,117361.3,173346.94
2015-09-01,7.29,7.29,6.76,6.66,93733.86,-0.61,-8.28,7.22,8.088,9.186,121420.34,124977.02,176242.49
2015-08-31,7.7,7.81,7.39,7.28,107017.16,-0.52,-6.57,7.33,8.425,9.308,120736.82,141593.5,178634.28
2015-08-28,7.5,7.97,7.88,7.3,133262.52,0.52,7.07,7.476,8.806,9.357,116274.19,150926.81,180184.14
2015-08-27,7.0,7.4,7.35,6.63,118224.76,0.61,9.05,7.706,9.087,9.419,115662.64,156569.94,180534.59
2015-08-26,7.4,7.65,6.72,6.67,154863.38,-0.59,-8.07,8.216,9.409,9.527,124576.52,163042.05,185832.95
2015-08-25,7.31,7.59,7.31,7.31,90316.28,-0.81,-9.97,8.956,9.766,9.676,128533.71,172328.4,186543.98
2015-08-24,8.5,8.5,8.12,8.12,84704.0,-0.9,-9.98,9.52,10.085,9.751,162450.18,193496.94,192947.88
2015-08-21,9.63,9.84,9.03,9.0,130204.79,-0.87,-8.79,10.136,10.333,9.807,185579.44,212487.46,201545.85
2015-08-20,10.13,10.57,9.9,9.8,162794.17,-0.51,-4.9,10.468,10.432,9.87,197477.24,223659.38,209681.38
2015-08-19,9.92,10.54,10.42,9.4,174649.3,0.29,2.86,10.602,10.408,9.878,201507.57,229332.57,214238.12
2015-08-18,11.49,11.53,10.13,10.13,259898.66,-1.13,-10.04,10.576,10.283,9.848,216123.09,227507.96,218474.03
2015-08-17,10.7,11.5,11.2,10.33,200350.27,0.53,4.97,10.65,10.19,9.803,224543.69,215675.07,215820.91
2015-08-14,10.55,10.88,10.69,10.5,189693.8,0.11,1.04,10.53,9.907,9.703,239395.48,209441.46,218354.77
2015-08-13,10.14,10.6,10.57,9.83,182945.81,0.28,2.72,10.396,9.751,9.611,249841.53,204499.23,220882.51
2015-08-12,10.48,11.0,10.29,10.27,247726.92,-0.22,-2.09,10.214,9.644,9.486,257157.58,208623.85,223373.25
2015-08-11,10.49,10.97,10.5,10.35,302001.66,-0.1,-0.94,9.99,9.585,9.384,238892.84,200759.55,229319.84
2015-08-10,10.13,10.65,10.6,10.0,274609.22,0.55,5.47,9.73,9.416,9.318,206806.44,192398.83,214792.06
2015-08-07,9.61,10.18,10.02,9.6,241924.02,0.35,3.62,9.284,9.28,9.205,179487.43,190604.23,201758.67
2015-08-06,9.01,9.97,9.66,8.95,219526.08,0.43,4.66,9.106,9.307,9.083,159156.93,195703.37,191081.72
2015-08-05,9.22,9.44,9.17,8.82,156403.2,-0.03,-0.33,9.074,9.348,9.021,160090.12,199143.67,191134.88
2015-08-04,8.46,9.24,9.2,8.46,141569.69,0.79,9.39,9.18,9.413,9.03,162626.27,209440.11,191378.47
2015-08-03,8.9,9.06,8.37,8.21,138014.17,-0.75,-8.22,9.102,9.415,9.089,177991.21,215966.75,194486.71
2015-07-31,9.2,9.65,9.13,8.82,140271.53,-0.37,-3.9,9.276,9.499,9.246,201721.04,227268.08,207178.85
2015-07-30,9.72,10.2,9.5,9.45,224192.02,-0.2,-2.06,9.508,9.471,9.393,232249.81,237265.78,223466.76
2015-07-29,9.19,9.7,9.7,8.69,169083.95,0.88,9.98,9.622,9.328,9.59,238197.21,238122.64,217535.91
2015-07-28,8.5,9.7,8.81,8.32,218394.38,-0.43,-4.65,9.646,9.183,9.852,256253.94,257880.12,245333.17
2015-07-27,10.0,10.6,9.24,9.24,256663.3,-1.03,-10.03,9.728,9.219,10.09,253942.3,237185.29,234861.87
2015-07-24,10.07,10.8,10.29,9.89,292915.38,0.19,1.88,9.722,9.129,10.245,252815.13,212913.1,222096.78
2015-07-23,9.61,10.17,10.07,9.55,253929.06,0.26,2.65,9.434,8.858,10.291,242281.76,186460.06,207625.43
2015-07-22,9.2,9.97,9.82,9.1,259367.58,0.6,6.51,9.034,8.693,10.298,238048.07,183126.09,195823.42
2015-07-21,9.09,9.45,9.22,8.7,206836.16,0.01,0.11,8.72,8.646,10.27,259506.31,173316.83,182897.15
2015-07-20,8.85,9.36,9.21,8.63,251027.48,0.36,4.07,8.71,8.763,10.231,220428.28,173006.66,172586.65
2015-07-17,8.07,8.87,8.85,8.04,240248.52,0.79,9.8,8.536,8.992,10.153,173011.07,187089.61,160050.47
2015-07-16,7.72,8.56,8.07,7.43,232760.62,-0.18,-2.18,8.282,9.315,10.059,130638.37,209667.73,148180.51
2015-07-15,9.3,9.48,8.25,8.25,366658.75,-0.92,-10.03,8.352,9.852,9.972,128204.1,196949.17,138853.7
2015-07-14,9.17,9.17,9.17,9.17,11446.03,0.83,9.95,8.572,10.52,9.882,87127.36,232786.22,124018.99
2015-07-13,8.34,8.34,8.34,8.34,13941.44,0.76,10.03,8.816,10.96,9.745,125585.04,232538.46,128265.49
2015-07-07,7.59,7.76,7.58,7.58,28385.0,-0.84,-9.98,9.448,11.36,9.645,201168.15,231280.46,130186.14
2015-07-06,9.86,10.0,8.42,8.42,220589.27,-0.93,-9.95,10.348,11.724,9.581,288697.1,228790.8,131777.53
2015-07-03,9.4,9.9,9.35,9.35,161275.06,-1.04,-10.01,11.352,11.902,9.472,265694.24,208520.76,123763.71
2015-07-02,11.38,11.39,10.39,10.39,203734.44,-1.15,-9.96,12.468,11.894,9.308,378445.08,192477.47,118261.35
2015-07-01,11.7,12.98,11.5,11.02,391857.0,-0.55,-4.56,13.104,11.698,9.097,339491.87,172166.63,111405.29
2015-06-30,12.02,13.16,12.08,12.02,466029.72,-1.28,-9.58,13.272,11.314,8.832,261392.76,133011.33,96006.87
2015-06-29,14.0,14.1,13.44,13.44,105575.0,-1.49,-9.98,13.1,10.802,8.534,168884.5,86693.29,74494.53
2015-06-26,14.57,14.93,14.93,13.64,725029.25,1.36,10.02,12.452,10.091,8.17,151347.28,80758.24,70550.15
2015-06-25,13.57,13.57,13.57,13.57,8968.37,1.23,9.97,11.32,9.243,7.727,6509.86,15251.77,36121.91
2015-06-24,12.34,12.34,12.34,12.34,1361.45,1.12,9.98,10.292,8.529,7.344,4841.4,23992.52,37773.68
2015-06-23,11.22,11.22,11.22,11.22,3488.42,1.02,10.0,9.356,7.929,7.021,4629.89,29091.83,41363.06
2015-06-19,10.2,10.2,10.2,10.2,17888.91,0.93,10.03,8.504,7.437,6.776,4502.08,34764.27,43883.34
2015-06-18,9.27,9.27,9.27,9.27,842.15,0.84,9.96,7.73,7.041,6.59,10169.19,39006.66,45530.67
2015-06-17,8.43,8.43,8.43,8.43,626.08,0.77,10.05,7.166,6.722,6.452,23993.67,44045.23,48552.99
2015-06-16,7.66,7.66,7.66,7.66,303.91,0.7,10.06,6.766,6.496,6.366,43143.64,50643.95,51270.69
2015-06-15,6.96,6.96,6.96,6.96,2849.33,0.63,9.95,6.502,6.35,6.324,53553.77,59002.41,53555.27
2015-01-12,6.42,6.5,6.33,6.18,46224.49,-0.12,-1.86,6.37,6.266,6.317,65026.46,62295.77,56188.89
2015-01-09,6.38,6.54,6.45,6.28,69964.55,0.02,0.31,6.352,6.248,6.339,67844.12,60342.06,57596.28
2015-01-08,6.36,6.55,6.43,6.22,96375.92,0.09,1.42,6.278,6.211,6.346,64096.79,56992.06,57699.32
2015-01-07,6.26,6.35,6.34,6.24,52354.56,0.04,0.64,6.226,6.158,6.345,58144.25,51554.83,58036.04
2015-01-06,6.22,6.33,6.3,6.15,60212.76,0.06,0.96,6.198,6.113,6.363,64451.05,53634.29,61815.86
2015-01-05,6.09,6.25,6.24,6.05,60312.83,0.16,2.63,6.162,6.115,6.39,59565.08,53002.41,64529.92
2014-12-31,6.17,6.2,6.08,5.99,51227.86,-0.09,-1.46,6.144,6.139,6.44,52839.99,52054.67,65735.84
2014-12-30,6.14,6.26,6.17,6.01,66613.24,-0.03,-0.48,6.144,6.182,6.495,49887.33,53060.76,65950.52
2014-12-29,6.09,6.32,6.2,6.06,83888.58,0.08,1.31,6.09,6.235,6.551,44965.41,51897.44,66087.1
