date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,10.34,10.48,10.32,10.18,142190.69,0.09,0.88,10.134,10.2,9.962,177191.0,191745.92,175078.01
2015-10-23,9.92,10.36,10.23,9.79,177011.27,0.34,3.44,10.22,10.17,9.956,203145.43,202353.65,186496.87
2015-10-22,9.64,9.91,9.89,9.52,148980.86,0.24,2.49,10.23,10.093,9.974,206828.29,201108.01,196717.22
2015-10-21,10.6,10.8,9.65,9.55,239068.14,-0.93,-8.79,10.31,10.052,9.961,218823.71,200890.52,201079.9
2015-10-20,10.6,10.69,10.58,10.35,178704.02,-0.17,-1.58,10.36,10.108,9.916,203421.39,177359.5,198676.26
2015-10-19,10.33,10.8,10.75,10.22,271962.84,0.47,4.57,10.266,9.985,9.822,206300.84,169903.55,196348.7
2015-10-16,10.4,10.44,10.28,10.05,195425.58,-0.01,-0.1,10.12,9.872,9.679,201561.86,156845.56,189272.68
2015-10-15,10.02,10.38,10.29,9.94,208957.98,0.39,3.94,9.956,9.839,9.588,195387.73,158907.86,187751.27
2015-10-14,10.08,10.08,9.9,9.9,162056.55,-0.21,-2.08,9.794,9.769,9.535,182957.32,155154.39,184369.62
2015-10-13,9.9,10.18,10.11,9.88,193101.23,0.09,0.9,9.856,9.765,9.485,151297.61,155654.32,181911.32
2015-10-12,9.46,10.04,10.02,9.46,248267.98,0.56,5.92,9.704,9.724,9.439,133506.26,158410.1,181693.01
2015-10-09,9.48,9.57,9.46,9.26,164554.89,-0.02,-0.21,9.624,9.742,9.378,112129.26,170640.09,176483.21
2015-10-08,9.7,9.77,9.48,9.43,146805.94,0.13,1.39,9.722,9.855,9.31,122428.0,192326.44,174275.57
2015-10-07,9.6,10.21,10.21,9.6,3758.0,0.86,9.2,9.744,9.87,9.221,127351.45,201269.28,173217.99
2015-09-30,9.64,9.75,9.35,9.21,104144.51,-0.27,-2.81,9.674,9.724,9.117,160011.03,219993.01,179443.88
2015-09-29,9.71,9.76,9.62,9.46,141382.94,-0.33,-3.32,9.744,9.658,9.09,183313.93,222793.84,181434.09
2015-09-28,9.59,10.05,9.95,9.5,216048.62,0.36,3.75,9.86,9.486,9.077,229150.93,221699.81,181850.51
2015-09-25,9.88,9.88,9.59,9.13,171423.2,-0.27,-2.74,9.988,9.336,9.015,262224.88,216594.67,177206.83
2015-09-24,9.85,10.16,9.86,9.7,167055.89,0.16,1.65,9.996,9.3,8.946,275187.11,213584.86,178254.56
2015-09-23,9.85,10.09,9.7,9.5,220658.98,-0.5,-4.9,9.774,9.204,8.897,279975.0,208168.32,179778.13
2015-09-22,10.8,10.9,10.2,10.11,370567.97,-0.39,-3.68,9.572,9.154,8.905,262273.76,204975.92,174299.22
2015-09-21,9.63,10.59,10.59,9.45,381418.34,0.96,9.97,9.112,9.013,8.942,214248.68,182326.32,163055.85
2015-09-18,8.89,9.63,9.63,8.86,236234.38,0.88,10.06,8.684,8.764,8.991,170964.46,156224.7,149568.67
2015-09-17,8.8,9.35,8.75,8.65,190995.31,0.06,0.69,8.604,8.571,9.12,151982.6,145166.7,147313.16
2015-09-16,7.98,8.69,8.69,7.83,132152.81,0.79,10.0,8.634,8.509,9.288,136361.64,138894.74,150992.01
2015-09-15,8.41,8.5,7.9,7.8,130442.57,-0.55,-6.51,8.736,8.522,9.527,147678.08,140074.34,153870.33
2015-09-14,9.32,9.46,8.45,8.38,164997.25,-0.78,-8.45,8.914,8.668,9.791,150403.95,142001.21,154986.56
2015-09-11,8.99,9.3,9.23,8.91,141325.08,0.33,3.71,8.844,8.693,10.035,141484.93,137818.99,155850.36
2015-09-10,9.04,9.15,8.9,8.88,112890.47,-0.3,-3.26,8.538,8.592,10.233,138350.81,142924.26,163404.78
2015-09-09,8.89,9.33,9.2,8.77,188735.02,0.41,4.66,8.384,8.589,10.471,141427.84,151387.94,173954.52
2015-09-08,8.08,8.79,8.79,8.01,144071.95,0.69,8.52,8.308,8.655,10.652,132470.59,143622.51,176009.45
2015-09-07,7.86,8.35,8.1,7.86,120402.14,0.4,5.2,8.422,8.871,10.818,133598.46,143785.38,179475.14
2015-09-02,7.79,8.42,7.7,7.7,125654.45,-0.43,-5.29,8.542,9.217,10.964,134153.04,142912.64,179192.48
2015-09-01,8.87,8.95,8.13,8.02,128275.62,-0.69,-7.82,8.646,9.669,11.139,147497.71,149459.61,180578.35
2015-08-31,9.24,9.26,8.82,8.78,143948.8,-0.54,-5.77,8.794,10.067,11.311,161348.05,163089.29,182477.58
2015-08-28,8.86,9.39,9.36,8.76,149711.3,0.66,7.59,9.002,10.531,11.407,154774.44,167666.33,184256.2
2015-08-27,8.49,8.75,8.7,8.15,123175.05,0.48,5.84,9.32,10.914,11.534,153972.3,167971.91,190988.06
2015-08-26,8.8,9.18,8.22,8.06,192377.78,-0.65,-7.33,9.892,11.377,11.75,151672.23,173881.73,208172.3
2015-08-25,8.88,9.28,8.87,8.87,197527.31,-0.99,-10.04,10.692,11.874,11.938,151421.51,183885.3,210192.17
2015-08-24,10.4,10.41,9.86,9.86,111080.74,-1.09,-9.95,11.34,12.352,12.04,164830.53,196521.1,210573.51
2015-08-21,11.43,11.78,10.95,10.69,145700.62,-0.61,-5.28,12.06,12.649,12.122,180558.22,208396.38,216648.21
2015-08-20,11.97,12.17,11.56,11.52,111674.7,-0.66,-5.4,12.508,12.765,12.202,181971.51,215164.9,217721.07
2015-08-19,11.5,12.31,12.22,11.01,191124.17,0.11,0.91,12.862,12.71,12.26,196091.23,215472.32,219490.13
2015-08-18,13.39,13.46,12.11,12.11,264572.41,-1.35,-10.03,13.056,12.609,12.256,216349.08,211697.08,217366.09
2015-08-17,13.2,13.67,13.46,12.68,189719.2,0.27,2.05,13.364,12.555,12.27,228211.68,201865.87,212536.82
2015-08-14,13.48,13.6,13.19,13.01,152767.08,-0.14,-1.05,13.238,12.282,12.195,236234.55,200846.07,212189.63
2015-08-13,13.1,13.37,13.33,12.5,182273.31,0.14,1.06,13.022,12.154,12.1,248358.29,214004.22,214997.89
2015-08-12,13.65,14.2,13.19,13.16,292413.41,-0.46,-3.37,12.558,12.122,11.959,234853.4,242462.88,216266.27
2015-08-11,12.8,13.9,13.65,12.63,323885.38,0.82,6.39,12.162,12.002,11.799,207045.08,236499.04,206853.01
2015-08-10,12.3,13.1,12.83,12.01,229833.55,0.72,5.95,11.746,11.727,11.571,175520.05,224625.92,197854.87
2015-08-07,11.09,12.11,12.11,11.09,213385.8,1.1,9.99,11.326,11.595,11.435,165457.59,224900.04,195320.64
2015-08-06,11.0,11.23,11.01,10.69,114748.88,-0.2,-1.78,11.286,11.639,11.383,179650.15,220277.23,190317.24
2015-08-05,11.55,11.76,11.21,11.11,153371.81,-0.36,-3.11,11.686,11.81,11.448,250072.35,223507.94,189899.94
2015-08-04,10.75,11.58,11.57,10.75,166260.23,0.84,7.83,11.842,11.903,11.572,265952.99,223035.09,188369.92
2015-08-03,11.5,11.51,10.73,10.72,179521.25,-1.18,-9.91,11.708,11.985,11.753,273731.79,223207.77,187213.2
2015-07-31,12.56,12.89,11.91,11.71,284348.56,-1.1,-8.46,11.864,12.108,11.913,284342.49,223533.19,184150.08
2015-07-30,12.4,13.19,13.01,12.14,466859.88,1.02,8.51,11.992,12.045,12.091,260904.31,215991.55,174489.84
2015-07-29,11.2,11.99,11.99,10.9,232775.05,1.09,10.0,11.934,11.795,12.3,196943.54,190069.67,154914.64
2015-07-28,10.6,11.86,10.9,10.48,205154.23,-0.61,-5.3,11.964,11.596,12.606,180117.19,177206.99,148015.74
2015-07-27,12.3,13.2,11.51,11.41,232574.75,-1.04,-8.29,12.262,11.415,12.971,172683.75,171083.81,142280.81
2015-07-24,12.74,13.15,12.55,12.4,167157.66,-0.17,-1.34,12.352,11.274,13.291,162723.88,165741.23,136356.43
2015-07-23,12.2,12.75,12.72,12.06,147056.02,0.58,4.78,12.098,11.127,13.609,171078.79,160357.25,133098.78
2015-07-22,12.3,12.51,12.14,11.68,148643.3,-0.25,-2.02,11.656,11.086,13.946,183195.79,156291.93,131211.72
2015-07-21,11.55,12.81,12.39,11.45,167987.02,0.43,3.6,11.228,11.24,14.326,174296.78,153704.75,131883.69
2015-07-20,11.28,12.25,11.96,11.05,182775.41,0.68,6.03,10.568,11.521,14.696,169483.86,151218.62,131496.93
2015-07-17,10.59,11.55,11.28,10.28,208932.2,0.77,7.33,10.196,11.717,15.103,168758.58,144766.98,133192.75
2015-07-16,9.7,10.95,10.51,9.0,207641.02,0.51,5.1,10.156,12.136,15.511,149635.71,132988.12,133767.8
2015-07-15,10.0,10.0,10.0,10.0,104148.26,0.91,10.01,10.516,12.804,15.885,129388.08,119759.61,127986.71
2015-07-07,9.74,9.85,9.09,9.09,143922.42,-1.01,-10.0,11.252,13.616,16.248,133112.72,118824.49,128015.32
2015-07-06,12.19,12.19,10.1,9.97,179149.02,-0.98,-8.85,12.474,14.527,16.676,132953.37,113477.81,126017.58
2015-07-03,11.7,12.5,11.08,11.08,113317.83,-1.23,-9.99,13.238,15.307,17.08,120775.38,106971.63,123394.91
2015-07-02,13.39,13.67,12.31,12.31,106402.86,-1.37,-10.02,14.116,16.09,17.41,116340.53,105840.32,125286.97
2015-07-01,14.98,15.3,13.68,13.68,122771.46,-1.52,-10.0,15.092,16.805,17.712,110131.15,106131.51,127456.2
2015-06-30,13.98,15.2,15.2,12.53,143125.7,1.28,9.2,15.98,17.412,17.91,104536.25,110062.63,126641.26
2015-06-29,15.87,15.87,13.92,13.92,118259.03,-1.55,-10.02,16.58,17.87,17.992,94002.24,111775.25,123937.32
2015-06-26,16.73,16.73,15.47,15.47,91143.62,-1.72,-10.01,17.376,18.488,18.089,93167.88,121618.52,123793.88
2015-06-25,18.12,18.13,17.19,17.01,75355.94,-0.93,-5.13,18.064,18.885,18.12,95340.1,134547.48,127705.83
2015-06-24,18.3,18.49,18.12,17.57,94796.98,-0.08,-0.44,18.518,18.966,18.137,102131.88,136213.8,132594.92
2015-06-23,17.9,18.2,18.2,16.15,90455.63,0.3,1.68,18.844,18.879,18.081,115589.0,137206.16,137335.57
2015-06-19,18.34,18.56,17.9,17.2,114087.24,-1.01,-5.34,19.16,18.825,17.969,129548.25,138557.34,140884.52
2015-06-18,19.5,19.89,18.91,18.74,102004.72,-0.55,-2.83,19.6,18.853,17.865,150069.15,139818.2,144574.99
2015-06-17,19.7,19.96,19.46,18.4,109314.83,-0.29,-1.47,19.706,18.73,17.715,173754.85,144733.62,148861.88
2015-06-16,19.76,20.29,19.75,19.2,162082.59,-0.03,-0.15,19.414,18.618,17.542,170295.71,148780.88,159337.3
2015-06-15,20.29,20.3,19.78,19.1,160251.88,-0.32,-1.59,18.914,18.408,17.287,158823.31,143219.89,164364.93
2015-06-12,19.44,20.5,20.1,19.44,216691.73,0.7,3.61,18.49,18.114,16.964,147566.44,136099.39,160587.58
2015-06-11,18.05,19.52,19.44,18.0,220433.22,1.44,8.0,18.106,17.69,16.605,129567.25,125969.24,153768.67
2015-06-10,17.0,18.0,18.0,16.78,92019.15,0.75,4.35,17.754,17.355,16.295,115712.39,120864.19,147498.5
2015-06-09,17.68,17.7,17.25,16.8,104720.59,-0.41,-2.32,17.822,17.308,16.065,127266.04,128976.04,149636.41
2015-06-08,18.39,18.5,17.66,17.0,103967.49,-0.52,-2.86,17.902,17.283,15.869,127616.47,137464.98,154442.07
2015-06-05,17.7,18.95,18.18,17.7,126695.79,0.5,2.83,17.738,17.112,15.621,124632.34,143211.69,155466.39
2015-06-04,18.35,19.0,17.68,16.51,151158.94,-0.66,-3.6,17.274,16.876,15.342,122371.23,149331.79,152881.37
2015-06-03,17.82,18.65,18.34,17.59,149787.38,0.69,3.91,16.956,16.7,15.074,126015.99,152990.13,150688.5
2015-06-02,16.88,17.67,17.65,16.8,106472.74,0.81,4.81,16.794,16.466,14.753,130686.05,169893.73,147323.35
2015-06-01,15.92,16.94,16.84,15.75,89046.83,0.98,6.18,16.664,16.166,14.481,147313.49,185509.97,147086.75
2015-05-29,16.09,16.49,15.86,14.88,115390.25,-0.23,-1.43,16.486,15.814,14.275,161791.04,185075.78,148845.51
2015-05-28,17.78,17.83,16.09,16.0,169382.75,-1.44,-8.21,16.478,15.52,14.141,176292.34,181568.1,148358.01
2015-05-27,17.01,18.08,17.53,16.8,173137.66,0.53,3.12,16.444,15.235,14.0,179964.28,174132.8,146075.14
2015-05-26,15.99,17.49,17.0,15.99,189609.98,1.05,6.58,16.138,14.822,13.786,209101.42,170296.79,146257.34
2015-05-25,15.3,16.2,15.95,15.11,161434.55,0.13,0.82,15.668,14.455,13.606,223706.44,171419.17,146631.93
2015-05-22,16.0,16.23,15.82,15.5,187896.77,-0.1,-0.63,15.142,14.13,13.462,208360.51,167721.09,150515.88
2015-05-21,16.1,16.48,15.92,15.46,187742.44,-0.08,-0.5,14.562,13.807,13.306,186843.85,156430.95,151013.27
2015-05-20,14.9,16.12,16.0,14.65,318823.34,1.35,9.21,14.026,13.447,13.159,168301.33,148386.87,152655.54
2015-05-19,13.36,14.65,14.65,13.1,262635.09,1.33,9.98,13.506,13.04,13.009,131492.16,124752.97,149188.46
2015-05-18,12.97,13.47,13.32,12.73,84704.92,0.4,3.1,13.242,12.795,12.916,119131.89,108663.54,153516.33
2015-05-15,13.11,13.17,12.92,12.68,80313.46,-0.32,-2.42,13.118,12.736,12.859,127081.67,112615.25,163055.47
2015-05-14,13.47,13.56,13.24,13.08,95029.83,-0.16,-1.19,13.052,12.762,12.813,126018.06,115147.93,181143.26
2015-05-13,13.3,13.75,13.4,13.02,134777.48,0.07,0.53,12.868,12.764,12.733,128472.41,118017.48,178122.28
2015-05-12,12.75,13.52,13.33,12.73,200833.78,0.63,4.96,12.574,12.75,12.593,118013.77,122217.9,171643.91
2015-05-11,12.6,12.78,12.7,12.43,124453.79,0.11,0.87,12.348,12.756,12.408,98195.18,121844.7,167019.24
2015-05-08,12.37,12.62,12.59,12.24,74995.41,0.27,2.19,12.354,12.794,12.245,98148.84,133310.66,164459.8
2015-05-07,11.94,12.45,12.32,11.56,107301.58,0.39,3.27,12.472,12.805,12.086,104277.8,145595.58,162668.09
2015-05-06,12.3,12.47,11.93,11.79,82484.31,-0.27,-2.21,12.66,12.87,11.942,107562.55,156924.21,159824.6
2015-05-05,12.71,12.83,12.2,12.1,101740.83,-0.53,-4.16,12.926,12.978,11.812,126422.02,173623.96,158620.29
2015-05-04,13.18,13.2,12.73,12.66,124222.07,-0.45,-3.41,13.164,13.036,11.667,145494.21,198369.12,156641.87
2015-04-30,13.26,13.39,13.18,13.16,105640.22,-0.08,-0.6,13.234,12.981,11.48,168472.49,213495.69,153329.11
2015-04-29,13.25,13.42,13.26,13.1,123725.33,0.0,0.0,13.138,12.863,11.282,186913.37,247138.59,150996.72
2015-04-28,13.49,13.68,13.26,13.0,176781.66,-0.13,-0.97,13.08,12.702,11.095,206285.86,238227.09,148841.39
2015-04-27,13.11,13.7,13.39,13.1,197101.77,0.31,2.37,13.03,12.435,10.904,220825.89,221069.92,142809.74
2015-04-24,12.55,13.29,13.08,12.4,239113.45,0.38,2.99,12.908,12.059,10.689,251244.02,212193.79,137254.6
2015-04-23,12.98,13.07,12.7,12.61,197844.62,-0.27,-2.08,12.728,11.696,10.489,258518.9,195608.95,130290.14
2015-04-22,13.05,13.21,12.97,12.77,220587.8,-0.04,-0.31,12.588,11.366,10.318,307363.81,179740.59,128398.99
2015-04-21,12.82,13.19,13.01,12.38,249481.81,0.23,1.8,12.324,11.014,10.184,270168.32,162724.98,119597.75
2015-04-20,12.19,13.0,12.78,11.78,349192.44,0.6,4.93,11.84,10.646,10.05,221313.96,143616.62,112165.09
2015-04-17,12.0,12.34,12.18,11.86,275487.81,0.18,1.5,11.21,10.297,9.92,173143.55,114914.63,100062.55
2015-04-16,11.66,12.68,12.0,11.31,442069.19,0.35,3.0,10.664,9.979,9.837,132698.99,93162.53,92204.07
2015-04-15,11.65,11.65,11.65,11.65,34610.35,1.06,10.01,10.144,9.701,9.764,52117.37,54854.85,80310.46
2015-04-14,10.59,10.59,10.59,10.59,5209.99,0.96,9.97,9.704,9.488,9.66,55281.65,59455.69,85191.62
2015-01-09,9.53,9.85,9.63,9.5,108340.43,0.18,1.91,9.452,9.372,9.612,65919.28,64549.56,93361.98
2015-01-08,9.37,9.56,9.45,9.31,73265.01,0.05,0.53,9.384,9.319,9.589,56685.7,62315.4,92719.02
2015-01-07,9.44,9.6,9.4,9.3,39161.09,-0.05,-0.53,9.294,9.282,9.557,53626.06,64971.33,93367.8
2015-01-06,9.25,9.5,9.45,9.15,50431.72,0.12,1.29,9.258,9.27,9.541,57592.33,77057.38,96912.97
2015-01-05,9.29,9.35,9.33,9.07,58398.17,0.04,0.43,9.272,9.354,9.536,63629.73,76470.52,99465.02
2014-12-31,9.01,9.51,9.29,9.01,62172.53,0.29,3.22,9.292,9.454,9.554,63179.83,80713.56,100115.83
2014-12-30,9.22,9.23,9.0,8.97,57966.79,-0.22,-2.39,9.254,9.542,9.58,67945.1,85210.48,104465.39
2014-12-29,9.45,9.45,9.22,9.1,58992.46,-0.3,-3.15,9.27,9.695,9.611,76316.6,91245.6,106014.61
2014-12-26,9.48,9.68,9.52,9.32,80618.69,0.09,0.95,9.282,9.826,9.619,96522.44,105766.06,108485.46
2014-12-25,9.18,9.52,9.43,9.13,56148.68,0.33,3.63,9.436,9.831,9.591,89311.32,110927.56,106740.22
2014-12-24,9.08,9.26,9.1,8.92,85998.89,0.02,0.22,9.616,9.851,9.572,98247.28,122174.4,106118.42
2014-12-23,9.35,9.51,9.08,9.0,99824.26,-0.2,-2.15,9.83,9.859,9.571,102475.86,123122.64,105997.65
2014-12-22,10.19,10.57,9.28,9.26,160021.66,-1.01,-9.81,10.12,9.831,9.557,106174.61,121764.27,104279.79
2014-12-19,10.33,10.43,10.29,10.09,44563.1,-0.04,-0.39,10.37,9.811,9.535,115009.69,116768.56,99860.17
2014-12-18,10.02,10.67,10.33,9.99,100828.49,0.16,1.57,10.226,9.718,9.453,132543.79,122459.51,100605.49
2014-12-17,10.43,10.43,10.17,9.99,107141.78,-0.36,-3.42,10.086,9.654,9.357,146101.52,119518.1,97040.32
2014-12-16,10.55,10.75,10.53,10.19,118318.03,0.0,0.0,9.888,9.618,9.268,143769.42,123720.29,93784.58
2014-12-15,9.55,10.53,10.53,9.34,204197.05,0.96,10.03,9.542,9.526,9.164,137353.93,120783.61,89427.73
2014-12-12,9.69,9.89,9.57,9.33,132233.62,-0.06,-0.62,9.252,9.411,9.059,118527.43,111204.87,80827.0
2014-12-11,9.19,9.8,9.63,9.19,168617.12,0.45,4.9,9.21,9.35,8.998,112375.23,102552.88,75947.86
2014-12-10,8.79,9.2,9.18,8.79,95481.29,0.38,4.32,9.222,9.292,8.943,92934.68,90062.44,70491.57
2014-12-09,9.05,9.3,8.8,8.77,86240.58,-0.28,-3.08,9.348,9.283,8.911,103671.16,88872.67,70459.28
2014-12-08,9.36,9.37,9.08,8.98,110064.56,-0.28,-2.99,9.51,9.283,8.881,104213.28,86795.32,70815.24
2014-12-05,9.7,10.08,9.36,9.21,101472.62,-0.33,-3.41,9.57,9.258,8.861,103882.3,82951.78,67816.94
2014-12-04,9.79,9.8,9.69,9.56,71414.33,-0.12,-1.22,9.49,9.188,8.825,92730.54,78751.46,67577.95
2014-12-03,9.62,9.87,9.81,9.19,149163.7,0.2,2.08,9.362,9.06,8.766,87190.2,74562.55,66098.27
2014-12-02,9.33,9.79,9.61,9.15,88951.2,0.23,2.45,9.218,8.918,8.7,74074.17,63848.87,61215.69
2014-12-01,8.86,9.6,9.38,8.86,108409.63,0.42,4.69,9.056,8.801,8.646,69377.35,58071.86,61216.5
2014-11-28,9.04,9.04,8.96,8.83,45713.82,-0.09,-0.99,8.946,8.706,8.596,62021.25,50449.14,59331.72
2014-11-27,9.1,9.14,9.05,8.97,43712.67,-0.04,-0.44,8.886,8.645,8.563,64772.38,49342.83,61285.3
2014-11-26,8.81,9.1,9.09,8.81,83583.55,0.29,3.29,8.758,8.594,8.53,61934.9,50920.71,67559.35
2014-11-25,8.91,9.04,8.8,8.74,65467.09,-0.03,-0.34,8.618,8.538,8.477,53623.57,52045.89,68782.33
2014-11-24,8.7,8.91,8.83,8.65,71629.14,0.17,1.96,8.546,8.479,8.436,46766.36,54835.17,68973.62
2014-11-21,8.43,8.73,8.66,8.41,59469.46,0.25,2.97,8.466,8.463,8.382,38877.02,52682.11,67668.79
2014-11-20,8.39,8.44,8.41,8.34,29525.25,0.02,0.24,8.404,8.461,8.337,33913.27,56404.45,67435.21
2014-11-19,8.38,8.46,8.39,8.35,42026.9,-0.05,-0.59,8.43,8.471,8.308,39906.52,57633.98,70410.69
2014-11-18,8.38,8.47,8.44,8.31,31181.07,0.01,0.12,8.458,8.482,8.296,50468.21,58582.5,76106.13
2014-11-17,8.34,8.55,8.43,8.29,32182.4,0.08,0.96,8.412,8.491,8.268,62903.98,64361.13,77978.57
2014-11-14,8.49,8.5,8.35,8.29,34650.73,-0.19,-2.23,8.46,8.486,8.238,66487.2,68214.3,77717.72
2014-11-13,8.56,8.65,8.54,8.41,59491.5,0.01,0.12,8.518,8.481,8.209,78895.63,73227.78,78972.47
2014-11-12,8.2,8.57,8.53,8.16,94835.34,0.32,3.9,8.512,8.466,8.175,75361.44,84197.98,78909.58
2014-11-11,8.66,8.66,8.21,8.1,93359.93,-0.46,-5.31,8.506,8.416,8.143,66696.79,85518.77,77229.75
2014-11-10,8.65,8.7,8.67,8.58,50098.48,0.03,0.35,8.57,8.393,8.125,65818.29,83112.07,75443.18
2014-11-07,8.51,8.76,8.64,8.46,96692.91,0.13,1.53,8.512,8.301,8.088,69941.4,82655.48,78211.51
2014-11-06,8.44,8.55,8.51,8.3,41820.56,0.01,0.12,8.444,8.213,8.053,67559.93,78465.97,77580.21
2014-11-05,8.53,8.58,8.5,8.28,51512.09,-0.03,-0.35,8.42,8.145,8.03,93034.52,83187.4,80597.1
2014-11-04,8.4,8.68,8.53,8.35,88967.4,0.15,1.79,8.326,8.11,8.001,104340.74,93629.76,82910.93
2014-11-03,8.32,8.42,8.38,8.25,70714.05,0.08,0.96,8.216,8.045,7.979,100405.86,91596.0,83921.84
2014-10-31,8.42,8.43,8.3,8.18,84785.56,-0.09,-1.07,8.09,7.989,7.955,95369.55,87221.13,83188.46
2014-10-30,8.09,8.45,8.39,8.09,169193.52,0.36,4.48,7.982,7.936,7.935,89372.0,84717.16,81565.41
2014-10-29,8.05,8.16,8.03,7.87,108043.15,0.05,0.63,7.87,7.884,7.91,73340.28,73621.17,76218.1
2014-10-28,7.87,7.99,7.98,7.79,69293.01,0.23,2.97,7.894,7.869,7.902,82918.79,68940.74,74514.43
2014-10-27,7.77,7.77,7.75,7.6,45532.5,-0.01,-0.13,7.874,7.857,7.896,82786.15,67774.29,74917.86
2014-10-24,7.83,7.88,7.76,7.61,54797.82,-0.07,-0.89,7.888,7.874,7.905,79072.72,73767.55,76103.41
2014-10-23,8.1,8.19,7.83,7.8,89034.93,-0.32,-3.93,7.89,7.893,7.92,80062.32,76694.45,77686.88
2014-10-22,7.88,8.33,8.15,7.85,155935.69,0.27,3.43,7.898,7.914,7.924,73902.05,78006.81,75563.42
2014-10-21,7.8,7.95,7.88,7.78,68629.81,0.06,0.77,7.844,7.892,7.913,54962.69,72192.09,70761.11
2014-10-20,7.74,7.82,7.82,7.74,26965.34,0.05,0.64,7.84,7.913,7.905,52762.44,76247.67,72440.58
2014-10-17,7.88,7.95,7.77,7.62,59745.81,-0.1,-1.27,7.86,7.921,7.913,68462.38,79155.78,75734.14
2014-10-16,7.87,7.95,7.87,7.8,58233.6,-0.01,-0.13,7.896,7.934,7.922,73326.58,78413.67,79324.13
2014-10-15,7.84,8.0,7.88,7.75,61238.9,0.02,0.25,7.93,7.935,7.915,82111.56,78815.04,81316.81
2014-10-14,7.91,7.93,7.86,7.74,57628.53,-0.06,-0.76,7.94,7.935,7.906,89421.49,80088.12,82880.93
2014-10-13,7.9,7.95,7.92,7.7,105465.08,-0.03,-0.38,7.986,7.935,7.888,99732.91,82061.43,83160.37
2014-10-10,7.99,8.11,7.95,7.9,84066.77,-0.09,-1.12,7.982,7.935,7.865,89849.18,78439.27,80860.51
2014-10-09,7.92,8.07,8.04,7.89,102158.53,0.11,1.39,7.972,7.946,7.839,83500.75,78679.31,80446.23
2014-10-08,8.06,8.1,7.93,7.88,97788.56,-0.16,-1.98,7.94,7.933,7.808,75518.52,73120.03,78661.23
